,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC2,,-0.05684403275804406,-0.0372057264119142,,,0.1584131864058393,,-0.012756838481119196,,0.02087516626385004,,,0.013527942035724596,,,,-0.010148729151661259,,-0.019754708287755558,-0.014645364875110112,0.06722786442369519,-0.07656956227322262,,0.0179032127786814,-0.011524358525018154
IL10,0.05348437162573774,0.042782616544327454,0.006967048411059758,-0.047151150012784776,-0.029870869763462465,0.034163723719653205,-0.00038176582945727527,,0.041925550968005404,0.02143733855992613,,0.25673423203616164,0.047395779263948015,0.028081490274051057,0.08761917929236242,-0.05812088369539843,0.021731721259549804,0.04467001313238447,0.02123315865075686,0.0365142283585388,0.09898885775198624,0.031380099076118405,,0.12552502325364248,0.045223983622615774
SEMA4D,-0.1132917230108841,-0.005181963005053654,0.07397446608163064,0.016142858643021264,0.050499616795462644,-0.04970603878670109,-0.0038818165350056554,0.0293630733858145,-0.16707942718504668,-0.04766958847667979,0.040643939604651895,0.009633912322268387,0.019140248335115323,0.05741319249757096,-0.01760024063478212,-0.06661301818933892,-0.019914465446112955,-0.06365550280233578,0.06759311779711272,0.11900138345239081,-0.1880793543360604,-0.07565116510380408,0.07310022172919492,0.1253392263630404,-0.026943113086831536
TRH,0.05213244756510003,0.1141223360149629,0.020687652931326874,,-0.019937819146571757,0.021371699908909268,0.0030512100509298376,0.18117822652252435,0.08609189783241492,0.013515153479219107,,-0.02114475249401511,,0.036366041072884776,0.1219808812675485,0.03273714832107392,,,0.1308751970018825,0.09707560181549074,0.31332356408922674,0.0456728723295189,-0.045072492108336075,0.08371698567913594,0.22007245115172083
SEMA6D,0.05234804495657722,0.018152922633703297,0.030106946566735585,0.026067541365794963,0.07207290049257349,-0.07881212648239026,-0.019414972141734977,0.3393023999610903,0.22575617637330606,0.007463456824412401,0.008500587838348866,-0.013051162844331003,-0.030626280402870583,0.027195203328091187,0.137701741269802,0.02598807033005228,-0.011174380950768127,0.12334039569660717,0.04943242452009175,0.06124566955166335,0.02741248720387172,0.018814572217887203,0.13598348774751617,-0.03183921109582732,0.1685603608293335
CEL,,,,,0.006411805906331747,,0.0049034487684497625,,,,,,,,,-0.07956213575169392,-0.020512558224864075,-0.02868856258822989,0.00713981443841896,0.003957338385482672,0.11376315016417027,0.07670210681582379,,0.06842892198809865,0.0007584755199783826
PDCD1LG2,-0.050238454507479054,-0.02325373186121335,0.0443830412072655,0.006001647375551466,0.032197090008141104,-0.041547910532253464,-0.06919219632821601,0.07210498653170117,0.09956869097531522,-0.022991095981804273,-0.021295833137933286,0.06299675136714109,0.07186981140443298,-0.05537123984070081,0.054374218340655193,0.11508781907282381,0.04749402193079566,0.07796514857827418,0.06585772700619318,0.06162780853956117,0.05467185011259312,0.13099848161069017,,0.16708395313826002,0.12432430608730635
SPINT1,0.0402316474728178,-0.026536220628327382,-0.0006163531481698614,0.05019621118585039,-0.046797313598219425,0.008753570327940429,-0.032607566214007074,0.03324419806489011,0.14572768367316352,-0.02349693107642176,0.027778286714331787,0.012178395747188724,0.06570497797224026,0.029696731847962704,0.1178317507827706,-0.005961996957086264,0.11421931224357634,0.09473070099199003,0.11322197675249922,0.08335192966307789,0.04136687706130222,0.04506808458519468,,0.12156097301838091,-0.027030432004717966
CTHRC1,0.0182213612182859,-0.02135780918442654,0.1498271248048421,-0.04033394672121709,-0.0010597702234190194,-0.008580073826130014,-0.04415648555235771,0.4858151418498096,0.2862372895024242,0.029017722956885938,-0.005132458269947799,0.12861538446031429,0.08971553321031295,0.030171929812929644,0.10107770461940557,-0.009094797876668075,0.061986670590729286,0.1920697090247668,0.025569326072451746,0.08968424899701194,0.16067001573866285,0.09968862612294595,,0.12084945173533289,0.0336639681863313
PODXL,-0.03813080895460098,0.03202568506205968,0.20723167507825155,0.06677341159689333,0.05494411803768815,-0.09845517323683539,0.0874922689565823,0.30194090083424324,0.42579316922854293,0.08765598294394127,0.06343094634827381,-0.01042272796862905,0.14864233162178872,0.08414736594680383,0.17906160522224746,0.14944109852911497,-0.06606810033782938,0.1321781091959061,0.14770600926784444,0.1519208204531137,0.19382985303258796,0.08415871234071963,0.11970239014509766,0.0744283814793599,0.18522909510401522
JAM3,-0.025865315978654387,-0.0045410221478071,0.07104393122856348,-0.024445274200771146,0.04652710291397681,-0.009820890695953705,0.03936133598793744,0.24012901847718585,0.31651492633235884,0.12220850983190366,0.006665142372079296,0.0871316813006058,0.08553898969762642,0.04927382248787013,-0.05372246639427435,0.09964309081253436,-0.020038087048199593,-0.15070335586146805,0.14894823771747231,0.07642366920837043,-0.04918408058018063,0.06936834648185262,-0.08744206141069716,0.14091478292229076,0.1965609864364713
TGFB2,-0.033217600867356575,0.054452124199104446,0.09550579235925964,-0.038064340147874874,-0.032980415273432616,0.021255217326498356,-0.013699751394710077,-0.01174951501980322,0.4524413254141765,-0.008783693053183965,-0.006306211836989103,0.10661569259348337,0.1085232276161164,-0.022947534182458398,0.1030247713799785,0.09720307933797613,-0.06943978669990905,0.2595110354481126,0.1164859594818557,0.09644228184743392,0.14388443026497102,0.017654688739692927,0.037611040205603075,0.11449343621648242,0.2575944479535922
COL18A1,0.011974299628211785,0.06418202415308581,0.2160786227663865,0.052903024741362555,0.09464036198007338,-0.062486292291173307,0.021140104496790844,0.369241610184862,0.4266676746154879,0.12146108159195178,0.05944417156311191,0.22208997417075754,0.1357842692287405,0.07066359873510518,-0.03734547902831587,0.025370216287429838,-0.029145630403285158,0.15310911682815118,0.12101322611072567,0.03644877803051791,0.21141494990316567,0.20890401943881973,-0.030870368566087124,0.14057999662757473,-0.1235866370566592
NODAL,-0.022732115789049292,,0.04865463526159851,0.05186482291542174,,-0.044032592322041195,0.009871928490663583,0.18321220772385738,0.32074775721641663,,,,,0.021727558180201664,-0.038243824028582424,0.06536577715644334,0.004007085140544859,0.17481811321461746,-0.0354797136655493,0.002052976464969322,0.11131357734455838,0.027419010829161233,,-0.021464606825686145,-0.09349459652858193
INHBB,0.01862823868333353,0.014213733635614928,0.000392110860059436,0.032879043676413304,0.06062268092659172,0.09599059174829079,-0.020358263527208677,0.04525036725911968,0.21223708695865767,0.04254835915461057,-0.0056776519546562695,-0.011373484225083793,0.12128061410995214,0.005352580438968177,-0.037487407394591395,0.09848269714575852,0.026294724094158218,0.14910045221541227,0.11101298793199645,-0.02781759469822471,0.040921616457297645,0.0636581540898807,0.09204052454167136,-0.06555129585120269,0.16584179603198937
LCN1,,,0.021804798420401825,,,,,,0.011198744620434721,,,,,,0.03766964909777208,,,,0.047913579114851265,-0.015197553167139081,,,,-0.0301739642170007,-0.006359406204213936
ARF4,0.021225754695155374,-0.03913592758172378,0.007085905838293633,0.041627918799802516,-0.028994310687714426,0.13149817745372977,-0.009092120152132979,0.19376736242440912,0.22470029490333845,0.03564713907343562,0.017179050202216595,0.059748886485448405,0.2159307018804751,0.05336695699290276,0.0916014234241237,0.07429422592700262,0.19065270073575416,0.14382887039104664,-0.015272941543706352,0.06502370085684166,0.07008347970054138,-0.03904861737669517,0.10212769451962213,0.082603636121364,0.18978254067786662
CXCL14,-0.03729444472131646,0.08007756502990643,0.06554735232665941,-0.056058614626413844,0.05169397633123651,0.11965021052084873,-0.09373122503599617,-0.2784530055376934,-0.05453468294193815,0.10487211936971048,0.003198031737156883,0.11543832597835602,-0.004059713904196771,-0.007849517171357052,0.1998987034168356,0.0034571101754086115,-0.0016875140422580206,0.15407322599739626,0.1670013716835319,0.1583013331847467,0.2976583181605165,0.18070360290365442,-0.06460422213594225,0.2245978341083074,0.3324780330126528
LIF,-0.022664097533010307,0.0945929509960246,0.03835383005235753,0.010754591542545615,0.0015117273498568451,0.22498565695911665,0.1395539388060495,0.10076983115524689,0.1984637482743993,0.13676585763622753,-0.01685999595456847,0.120391983970995,0.02740868652752093,-0.0037095191443883577,0.12415165976863048,0.1726814047496959,-0.0006656519546926176,0.14043472675010996,0.107027547712161,0.04903842954590024,0.14237391799552762,0.05992811473759671,-0.051216577694880826,0.10301971341663443,0.26054907546279366
IL17B,,0.03585455164519694,,,0.019170979550999057,,,,0.10142821085929367,,,,0.03754189017873899,,-0.07185381428014956,-0.01263403620208697,0.07076032253747135,,0.012617114115455503,0.001879189544454554,,0.04272669961434795,,-0.01198119219968893,0.03812944316776719
MMP1,,,0.02413820953442507,,0.02730668165952454,,0.012434513822254472,,,,,,-0.07898526050875358,,0.09116372434143448,0.06662732033237743,,,-0.006260956051531706,0.05515853694404692,,0.008224070449004608,,0.0980397840835279,-0.013488561265149789
MATN1,,0.02841574462896265,-0.003064598897841377,,-0.048858921612017325,,,0.013643506334625154,0.02212945542464442,0.001913309216728763,,,0.07204073554329044,0.01633032114299956,,,-0.005789805023629951,,-0.002965163491745619,0.06330588062383216,-0.025867087706702672,0.008366381487212743,,0.04092934784761967,0.06473911940860232
ADAM28,-0.05875534948531401,-0.05911523705506495,0.03267318266342791,0.03931991376663295,-0.02536517035940656,-0.08469973087326778,-0.08302697339586504,0.034309180875997033,0.22831678517966192,-0.056401153044928015,-0.017398561404134563,0.09355339004954553,0.040264339156536225,0.024741931392993254,0.0493963974317111,-0.05946518382317293,-0.1034152147818808,0.06189790002767833,-0.000459639494987121,0.13819478297850316,0.031566449727586966,-0.014868034375379065,0.23597814719721188,0.11640352915438931,-0.12199441002029643
TCN2,0.0015789709396802061,0.015436402751021384,0.13943414614083555,0.0620249063584077,-0.0004556322394681694,-0.06419959909896471,-0.05793099029101309,0.16215337272662653,0.3615624808159371,0.04617965654696857,-0.0036653055253106997,0.1257103043610849,0.012942580097144921,0.05593860937420316,-0.03975433001417739,0.026823701427002702,-0.01863178749656524,0.04162344023656559,0.050997347295171004,0.11606910073935049,0.18234809435986157,0.0619409029800324,0.08400466791493923,0.2701180526626674,0.060682202917514735
THPO,,,0.0008454297827675065,,,0.04454711544023014,,-0.04850569088875264,0.0564086651457312,0.046331766566548464,-0.0010390905216637982,-0.019901394081060866,,-0.03453621057406227,,0.023320056365459172,-9.827994090088136e-05,-0.019167720219552972,,,,0.00553019232084638,,0.011398668865587044,0.05815331369803454
CUBN,0.10470142973543953,-0.09057150305393351,0.11258051727425063,0.010797043650085233,-0.023644982580723478,0.04287395602993988,0.007132011852118448,0.12111776579190463,0.13166436345781116,0.041111231011417546,0.04578362094663007,0.021416635592178317,0.028672846338700795,-0.016720529663289137,0.13230245360181297,0.0517057604328998,-0.07776833551151455,0.09936938819991194,0.010145636135835478,0.1192368394354025,0.028290328124742404,0.03665087014767741,0.022604953324198488,0.040154664979078096,0.08224993587959638
TIMP3,0.04959724973311266,0.043285298495709536,0.12311633855498853,-0.011266060134701234,-0.05632233214177319,0.13526560524003325,-0.10554298978150321,0.07038163671635796,0.21253751519507857,-0.03778352444226681,0.001619801197836277,-0.007688477082633288,-0.08512923371985245,0.01676764418596924,-0.09834029044259844,0.06624198494114407,0.12024276293522058,0.0797547199950308,-0.08259629853742816,-0.043331204126136585,0.21103055946801014,0.08586970343083819,-0.01791633595063219,0.07952366297204105,0.004410388043363071
PIGF,0.05402389416140434,0.05536248029159424,0.08981543922086639,0.03508721493181921,0.061607735959456504,-0.00924620222242639,0.004864161199576149,0.1704137192110296,0.2966622589827586,0.021679220777712418,0.046933870257995634,-0.005771842519860127,0.10705485237557665,-0.00144175079404783,0.03812905338936817,0.08853804971752226,0.022061203215754586,0.12278693930001458,0.043637256861715566,0.054424474746078276,0.06429531721886404,0.03952184535394909,0.08628440969140211,0.05334016945476675,0.06747133309038802
CRH,,,0.035883354764731194,-0.03368651330629317,,0.05330760476685986,-0.005550448907494354,-0.012523190438695184,-0.1236794207938697,-0.005104346992824743,0.03193561123937488,-0.050079904016981716,,0.032795411819339544,,,,,0.017221345851503336,0.09228601885888538,0.06743383570224377,0.06392853969406198,-0.03346304321387795,0.06087985009841885,0.06938443631311482
BDNF,,-0.004886689728844605,0.01340671283799944,-0.04374950853530865,0.06593780782772835,0.020128378124880466,0.03815869151146493,-0.12712543152821054,-0.29977490240483773,0.08463811659261199,0.0029222350571981924,-0.026230936160973186,-0.01724560317562089,-0.028134507932906776,0.0979452689047169,0.1696344792290704,,,0.03730793968950357,0.05004648112035199,0.21400146835788061,0.06907804038325506,-0.048583441773924006,0.22371394807354564,0.19756567413166448
CCL5,-0.04742634734603351,0.0541277623876789,0.1316547152473161,-0.046732378118617364,,-0.018372660443173195,0.05901636654245133,0.039483420687908985,0.23060832221515484,0.013856995140315178,0.001412802143169887,0.09514331548273289,0.06879879719131067,0.005410633762915764,0.09245398343194351,0.02100973069145111,-0.03780071886077192,-0.026464869186088865,0.057203248827976456,0.0068121351080459,-0.025189242828736504,0.003357000997863942,0.06259072510617857,0.12968547752063136,-0.06959763763503103
GAD1,0.103906563898798,0.038448335039596035,0.11248268559877904,0.06211675676973197,0.05665043906104924,-0.022401502953946585,-0.0777758569117185,-0.3191658091809345,-0.23702662919709733,-0.1176252074626713,0.020973142390353652,-0.06787184233761241,-0.028509122764990198,-0.04982846983472856,-0.02560011341840676,0.07335233587182964,-0.08767319808309001,0.005191316320034171,0.01451970772567688,0.07500614092544831,0.09443328050550372,0.023403864316184853,0.05549818796241446,-0.03974912778907948,-0.0064236127557892615
COL14A1,-0.027407502616877136,0.15636868272993573,0.12863850174260003,-0.03048442880269521,0.0540489582863141,0.050840504505098874,0.02817096714792544,0.06194995208320087,0.16512482060227499,-0.011090827146420885,-0.02298074394992897,0.1314644158843474,0.051279706880864466,0.0015634095812338906,0.01951819230474576,0.04226710215390847,-0.04355726053414917,0.06960730012307093,0.14306529316241193,0.09651028983708686,0.1368990823110545,0.2170297546271594,,0.22409681193232128,0.13934685493994015
HLA-A,0.05288351181901803,0.08659190359918753,0.03826565137159313,-0.07587485038617842,0.009380925990378762,0.17318478056581071,0.16645956458048874,0.2382690869352897,0.49288286112349206,0.09052600995131979,-0.034602911709702776,0.24890742384062592,-0.1885663742035224,0.0320270153696211,0.027248031109189733,0.016866354192477475,0.03705853883128569,0.07334650064977515,0.06862682574282132,0.00447186770903542,0.2599331605934657,0.08265361699740198,0.20906235261133613,-0.00866558484843934,0.08099925949023414
CD5L,-0.03238852882691114,,0.002334171668906537,-0.017095681770124035,,,,,,,,0.03172516559598722,,,,,,0.0018296066064971788,,,,,,,
FGF18,,,-0.04206840592246996,,-0.05850096327112298,0.04665703651464808,0.015572310758138051,-0.02451477646383801,,-0.013227017657792092,,,-0.03394078816787215,,,,,,-0.009335921223266506,0.06116864624484407,,-0.02834802786393542,,0.026632831846575104,0.05417551526007856
ADM,0.14173790660428148,-0.04052328343652185,-0.1738588029562847,-0.06168778804668396,-0.07756476301146549,0.2522852200668053,0.10602664899700195,0.13874859936485667,0.22341897575897085,0.19886164459838893,-0.01851286925552822,0.06811173131623117,-0.21701455779613468,-0.01475040235884235,0.1619457404460094,0.13359300783026368,0.06185214842205559,0.19013218671974697,-0.0624500040469331,-0.15126656494032648,0.0926023814431077,-0.007359659023870047,-0.010573448944227728,0.05018400579742948,0.28304477069955486
CCL15,,,0.047845127975884215,,,,,,,,0.04201818616738025,,,,0.004067921027867788,,,,,,,,,-0.022380191836467053,
GNAI2,0.021773564920393472,0.038392923671470076,0.14961910329382416,-0.027112596911216078,0.015016373515440759,-0.16405110490017255,0.0605063049740055,0.3274557626291294,0.3965552086988143,0.04972715239407594,-0.035642866934150655,0.21022141804305955,-0.014536853993132936,0.031868067641897035,-0.016943513343465562,0.15295959711040288,-0.0360870952518977,0.12921479616616371,-0.04230441622646097,0.013987516457686486,0.09274769841364816,0.08563233860208842,0.0639116399795716,0.09112154080898548,0.17185981594448205
HDC,,,,,,,,,0.2101683080524544,,-0.021358083099826723,,,,,,-0.020918376230878218,,,,,,,-0.0669749311907522,-0.057530156660892964
COL11A1,0.05411239872216734,,0.10556933806905044,0.03872869718255727,0.003734771256625549,0.049784483238975406,0.061830719559289475,0.5126887068902746,-0.07478191982058226,-0.016057723584967747,-0.015307685810908486,0.02643206270098981,0.022617819347500415,0.04243578789914689,0.12372621538311643,-0.01601059210631774,,-0.042670565816307696,0.024368231922405306,0.05882533595448399,0.05383173336565186,0.1370294334156323,,0.08803851824183269,0.26485867851570094
NUCB2,-0.044045133751241305,-0.0032029778382699123,-0.032069800502592935,0.03295688538480785,0.011308420460724366,0.08418686146667989,0.028001725058787726,0.034039956311099975,0.22478083296271714,-0.032780190621549084,-0.008120176640201086,0.026630524607670614,0.06841849094363649,0.017631046770777092,-0.023366050687199397,-0.015310938150569178,-0.0011090887991581258,0.06754975341874798,-0.043649806480716445,-0.0610772134808775,-0.016750415903917893,0.003435777544044873,0.1414107467578504,0.04457908978931377,0.034603456636612365
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.034468822633728774
CXCL1,,0.058241350235079974,0.008972988300174688,0.009135023725202708,-0.03595913652292329,0.01785045940416712,0.005741220598235844,,0.04572651945692788,0.05477130873723383,-0.015965533185050968,0.09384336882464232,0.06406949475532538,0.011459670565822658,0.05705226138952893,-0.01481167998961665,0.050628003313442776,,0.10692121777614491,-0.006290205640457778,-0.05571987334948878,0.07291936594537456,0.047391029195931134,0.08029919683932946,-0.040344133074643684
VCAN,0.04694230637206783,0.14125870926701645,0.08148007740279742,0.10475249295312374,0.04129334122438675,-0.20382861682577444,0.05458343872434412,0.4904349639691416,0.3412504337107984,-0.03424616179192001,0.03441291225992159,0.12229267141623808,0.0713764080593183,-0.006515391517476216,-0.08749359642969355,-0.15750820967434082,-0.18952660150427725,-0.04230801777536773,-0.07826993232261353,0.009818494086650593,-0.1067802283549746,0.05213131741429938,0.06954390492875871,0.04124122578368178,0.3318585769193314
MMP7,,0.09159000653546502,0.07644403040119807,,,0.03554859961173093,,0.09386444903092572,0.13681316539190302,0.0248035460167401,-0.012252282061753359,0.04076453356471394,-0.05230252247805091,0.027331122759154947,0.0990849876099283,0.07979662876013237,,,0.10884339380138079,0.10090976896419343,,0.10747142921436226,,0.25636502396304395,0.4371495227677943
PTPN6,-0.01835120897709111,-0.029071298647708195,0.118932795328959,-0.005213262640633484,0.04904981671601316,0.0036054281817550155,0.053707436775522976,0.18525678519520283,0.290056901604781,0.022916492918837877,-0.014275752488938288,0.0396938737797482,-0.005952365708767887,0.024159322679385163,0.06864385240862965,-0.048257466113150314,-0.034368998925089336,0.09208961137077042,0.12814130157137232,0.07919705505894603,0.0812863855218675,0.03989289719804693,-0.07694170901631255,0.13301677767319686,-0.03488134758358522
PTGS2,0.029773125348584194,0.06723175139863279,-0.03468103256074297,-0.019046660953278814,-0.07395118532107016,0.2306713631213635,0.07796044917600607,0.06837077160201739,-0.2645798164610907,-0.008079260132424552,0.01833707698199519,0.0727030059274286,-0.09610557679514391,0.008365282236032957,0.1185922667554163,0.07262695203440338,-0.012431712279448196,0.03994470835478767,-0.02412527811229082,-0.04169365944445576,0.03088555147726649,0.018555425364553287,-0.03419052137354071,0.06389681982962168,0.08068680126784554
XCL1,0.027626937412973025,,-0.019018614131847692,,,0.04841456572368975,0.013967260182364227,,,-0.02251465536683201,,0.03773658164561882,-0.04080478086271689,,,,,,,,,,,,0.06765475292549301
CD58,0.02344964141834517,0.03252400418552066,0.13430792361519325,-0.025595785744912974,0.01316076830118202,0.06187649609950983,-0.07001854307052971,0.17784123096473756,0.3674252155183459,0.04066225580800962,0.018043339615487337,0.045545742791955474,0.15399464676533844,0.06488815089435926,0.144676321810077,0.05133601090991648,0.04882138669745077,0.16990492896945325,0.009111384371075651,0.059252430586259126,0.036321977322080805,0.04358714673932045,-0.04193561840003614,0.12943317517113695,0.10807410844635679
TNFSF14,0.010482343385623127,0.031638657912208906,0.09711789111482645,-0.030840000130594587,0.05172454418185722,-0.018459814385135602,0.03255229295671539,,0.10032689249334291,0.07774494077066876,-0.015594124791501535,0.11570508138723715,,,-0.023697302986064598,0.06773365084793631,,0.09272406571408791,0.06761008362667499,-0.07169148701898774,0.1176946737547813,-0.01820736956593565,-0.01720976340928576,0.03598449926914698,0.10811607165742299
CNTN4,,0.00903871838180906,-0.021967959023857328,-0.01743402150434383,0.07233082483551653,-0.0015238174008332399,-0.0750433964100327,-0.12156703679442471,-0.17640126148561863,-0.0084576396180886,0.08126850912946572,-0.08878341571361399,,-0.021583685201909227,-0.006448201913738749,,,0.09327230448122942,0.014286638013148289,-0.06089038947954346,-0.007357156219840427,0.05132673517790794,0.010849043794516894,0.04258503506544856,-0.05284784367112301
NTF4,,,,,,0.01910745401849406,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009033456900371033,,,-0.017383140289409214,,,,0.013527368913672956,,,,,,,,,-0.011565775396531074,0.03130745914909411,,-0.02594001816826312,,0.06521314378726392,
BTLA,,,,,,0.04710456252114987,-0.0614884016322937,,,,0.008213898326287123,,,,,,,0.02109014305744199,,,,,,0.020446111589868046,
MFNG,-0.05679064916911361,0.0554981270187633,0.11746324817182699,0.004468998133424014,0.08785271863091915,-0.034913678407542156,-0.02500980174820514,0.27268214379791544,0.2943408551124483,-0.03512590327374388,0.09284611658479208,0.07697806253512114,0.07595151855246633,0.005873823455085703,-0.008791036684492727,0.037933771268302975,-0.04931106185622533,0.010868712478970885,0.08297734794904212,0.1512195542222018,0.04771635192530784,0.020008554623359383,0.03051972106361603,0.05705925846206134,-0.03958504848703281
ICAM1,0.021037457914053693,0.10265448346065723,-0.0297378103558204,-0.05188941536811971,-0.010861581407829692,0.07753759225536974,0.13592109435844923,0.14062619218513409,0.34571279523461107,0.016240333082729277,0.07707077391515359,0.2186418232618614,-0.06749413408698575,-0.008996076017506634,0.25751194316763015,0.22324943414154044,0.05500687640366872,0.14364128033283738,0.05852399015795313,0.008671053364170893,0.07605427411111605,0.01483784543314151,-0.04121689530026847,0.08216459737576697,0.21247705967295974
PROS1,-0.07769263656267195,0.1384008445334562,0.09149610233259473,0.01934588385335987,0.04672071089067888,0.04621450438331872,0.14445347209211018,0.26565839423995896,0.3975328742979852,0.12457005238999162,-0.043637726726121054,0.12096589360378276,0.12657374030472238,0.009774222446995643,0.1211638994872735,0.17707383915205904,0.11930637687165835,0.1677420528061768,0.07707646783852062,0.04052474899622642,0.14242466112589272,0.1358034427129308,0.1317404754746173,0.24534124880174513,0.34445638239752896
CLCF1,0.01773559278174168,0.07694412757260914,0.004692068683347188,-0.009574741948641725,-0.017615140692395167,0.18763347812887632,0.1003891575720723,0.0799028444495249,0.1303738172074914,0.09137136235058119,-0.04258982161784525,0.10805688900779567,0.0016092961716536824,0.019912438709938928,0.09565426992247834,0.0802230870024586,-0.013210076474405976,0.14169604007184894,0.07390689441291591,0.08953082473736639,0.09454315917064951,0.12014142900288871,-0.06696954845196368,0.19271847877346315,0.4072901621187265
PSAP,-0.16040059608550167,0.06730381496838003,0.06819546604248775,-0.07155506916631185,0.030192425902405187,0.08059864167763771,-0.033233076457450085,-0.3761607427056194,-0.22533667938515978,-0.1459945303187564,0.009570318078114938,0.22446491542236327,0.050265134785703616,0.026276482423096905,0.1387613757617436,0.09319510145424957,0.05875569786189009,0.11019760611584489,0.09826151798303648,0.07426265115067442,0.13309747331176466,0.08325027164026208,0.02520742944169341,0.32020201505555373,0.029292509386251026
EFEMP1,-0.043819065071512404,0.10840927539407305,0.09613140959734758,0.056286902805242116,-0.04952627021019358,-0.03749720753329779,0.10090120637318929,0.22867444578584242,0.32553656500284,-0.11444262698898211,-0.01189796527914117,0.19546207475304772,0.07983219855438457,0.0634828356868741,0.20799087535236166,0.10056062565441222,-0.08192766412776048,0.21006512348674347,0.15971932512112397,0.13948611717275636,0.09497718656324453,0.21270993606090316,0.11599206239651264,0.4746948658858472,0.5575369199979128
C1QTNF1,0.09304700524260649,-0.05312378760437169,0.011286795708079847,-0.01728400149073934,-0.028283799081234445,0.005144070706931045,0.0010938407956145079,0.08786008814330663,0.30427036477828184,0.04751739961595567,0.015580708499319843,0.0011673295943278334,-0.03618264973962912,0.039230063989412825,0.14608589077237544,-0.001959642558452453,0.0629964310211821,0.02230740065088364,0.09547710957018121,0.0031919186506867018,0.24336671627771667,0.02960923777033708,0.11011406735192078,0.06770162784583625,0.29253230681298675
ALB,-0.054318803796845,0.026238808878285832,-0.0008203837356507925,0.0019038832387153742,,0.07960417607080689,-0.04724961695483548,0.105939891779447,-0.04397331162777264,0.05323368488165535,-0.01771163216985019,0.08206172883341706,0.027877694292603093,-0.0131345923364294,0.0017868206154891993,0.06745873827834252,0.026606704988613963,0.021191341559805066,-0.00012988453704113726,0.022562321634674892,0.026275895387395474,0.00247354015041906,0.02325392027401197,0.055694693387657354,0.026021481554745454
CCL13,,,,,,,,,,,,,0.03726795329153934,,,,,,-0.03360811964746039,,,-0.001632074148643721,,,
EFNA3,0.07687519905216669,-0.04246773540376275,-0.03674268404464939,0.03014741140498357,-0.009612663849389958,0.1599811610483579,0.031500594406099224,-0.22341595918781582,-0.2865431974473778,-0.04438625774307634,0.08345713702796083,-0.043799054518631156,-0.020735235767732185,0.08642719330189295,0.10753985008855238,-0.04881631285687571,0.010942807368410004,0.24293612561321118,0.0882235947999433,0.0029572815748609652,-0.002225581390268297,0.07421546746075415,0.08088938105072832,-0.03268188161344412,-0.031169508564341447
DRAXIN,0.041249992027026866,0.05463193460358275,0.07287949910625298,0.08261534549814481,0.012907145568854559,0.02400690700564085,0.06207225003407132,0.3659500468513462,0.32940693055454046,0.12520513877139902,-0.014221571490063336,0.04475223267450442,0.0739349990310752,0.07894405997311729,0.13646651974554705,0.09006659213372935,-0.021636486676046406,0.13511413796710475,0.08221535711567068,-0.031123968362697582,0.15718124510978512,0.10364536748432673,0.06004066676904027,0.1801176175429873,0.1718011925047112
RAET1L,,,0.028111989083073673,,,,,,,,-0.000599652981418438,,,,,,,,,0.004958508492203974,,-0.03587826120670772,,,
NPTX2,0.03359325318148283,0.07756112231945016,0.004840915197368907,-0.08840873745901918,0.03239309748173704,-0.01179752478957778,-0.03427999910102154,-0.4231253689762552,-0.3943050902203682,-0.2000993743835365,-0.07017732085126432,0.17763238324916295,0.07021111911234369,0.04049601342607179,0.05617700198215156,-0.013383796311334455,,0.0642836821473953,0.11087188843308335,0.10167755668237864,0.07437660441650372,0.11671698895873328,-0.05545403288072037,0.11151840529486426,0.19474299469027542
FGF11,0.008812119558103973,-0.03547999940294633,-0.044346942025798045,0.08191317238591479,0.04999100692480752,0.08500094065622653,0.03618860669113465,0.26781934393943646,0.3391760610474871,0.05509943267793814,-0.022632347452816517,-0.03309850355869703,-0.07767844477368022,-0.02498010987206276,0.12636486551477058,0.1028417059079561,0.006534157878806797,0.10466668337447985,0.04508308715352769,-0.008362133234969068,0.11366883769397232,-0.028334171899078643,0.19516550587093462,0.0387226600110955,0.1854693608994806
CD59,-0.02500030856203378,0.11516007678699032,0.22091264079403916,-0.060747155069952,0.022533489702915552,-0.13323255097318992,0.01658236953647917,-0.24711082075090415,-0.21969698356874173,-0.011189125641142253,0.021051838498582554,0.16970806778128053,-0.04225105233114294,0.0037567698540108027,0.06676984774221373,0.08277712111382789,-0.052131852446381494,-0.027624353045843753,0.1603154654831319,0.056532983960995674,0.08439330681480701,0.13570094632718888,-0.020531086995748408,0.15046956696513902,0.08494149963616687
