,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025514241725574455,,,,,,,,,,,,0.014341888458672439,,,0.024787578879983105,,
BMP1,0.0716950488927092,-0.05052885750009354,0.16546892851251926,-0.0037728533982572866,-0.12648257394358542,-0.040827990209654504,0.11127141498032211,-0.07748895986439278,0.026425076847928917,0.016973801347313747,0.039121822155560974,-0.010221988231047826,0.20151326789134638,-0.02443832295185844,0.05039801265754822,0.15760195482095135,-0.0031082047275471226,0.12417425858878144,0.17805005674860047,0.1008195952540488,0.13305028657233978,0.13186698286913223,0.05653948468948774,0.1842681751730216,0.00019184501617769214,0.057502790909427774
NDP,0.018790329324065387,-0.03797253924617355,0.03671707371669325,0.014427463853709493,0.023023091068733507,-0.07603708692738939,-0.053545995246977715,0.0431294966443012,-0.00509814821238109,-0.006552990099360427,0.00709367767646989,-0.0435099751307527,0.14233442283078465,0.00012116162285229768,0.09086361928529643,0.20643173270211745,-0.04183037036469408,0.08596425993710717,0.07771531093817559,0.10507140012051588,0.05118256227607564,-0.030876772677923398,0.10429887351117886,0.13238816729876193,-0.004125039437157485,0.10332928900852884
TNFSF18,-0.025026284892816855,-0.07093579792269038,0.02954240952515191,0.03355577985780948,,,,-0.05260365211741681,0.027747358199077348,0.009230439479549768,,,,,0.10047247823705081,,0.008737013120352126,,,,0.08484649159576349,,0.005640828204621503,0.05195815065262713,-0.04037122955708439,
IL36G,,,,,,,,,,,,,,0.03834464610388587,,,,,,,,,,,,
RTN4,-0.12678089673762016,-0.035771585235177386,0.04598281362339244,0.0024811310477772337,0.03275327085105105,0.023714118639644684,-0.018795319486504147,0.29920861360572837,-0.007061976453758633,0.005682646710142879,-0.02407451612284154,0.22795591485025404,-0.06991403525674637,0.13597822627932996,-0.08739565894975286,-0.09050735353419243,-0.1194363424629103,-0.0866447247645142,-0.19778840308805123,-0.14335161794824586,-0.17683137626046658,-0.14536544620221598,0.03401802073143802,-0.0980789845345792,0.12871985867542485,-0.046520814836494666
HEBP1,-0.06199524188323591,-0.0410187357286993,0.010206371621207232,0.04186642973977,0.07405755650564717,0.035693773775782894,0.027524429510019068,-0.09779481943236314,0.07840331903875342,-0.01948695389598103,0.002873562366382396,-0.043619648914727235,0.04920017043660742,0.021039647498635957,0.16925340512336914,0.023226374204477457,0.0317751714177209,0.009528085338141003,0.06249511456273861,2.1681912509280494e-05,-0.03602082602724242,-0.03374444517223591,0.04144678346758081,0.12935468474399067,-0.052444977698385686,0.07567402671173169
WNT7B,0.04097312532884843,0.07045208036604225,0.010229617721802222,-0.03522993795686697,-0.019012987400132776,0.008749022680403376,-0.07236889710423396,0.11830972412257168,0.13375268460329004,0.015541544900893378,-0.017667775959850186,,0.011960156386680758,0.0938543258583782,0.08044501790803668,-0.15006840443132616,,-0.053261815982327855,0.008118731140788078,-0.009757521845957389,-0.013906219870735466,-0.008758951134814117,0.07769781133295102,0.04880293352383061,-0.016010336770269275,-0.007390214907344661
PTMA,-0.06256628573214287,-0.020922805914518935,0.0889975962279951,-0.0369921588584121,-0.08785841158626474,0.0949101679325384,0.03083553934700382,-0.268836214367857,-0.1697830911078255,0.04628644045646152,0.04996760889424435,-0.2411904025468466,0.20154184627401497,-0.1490907260719735,0.09699128901092068,0.036517408570847565,0.05956929044498892,-0.0881324740164834,-0.08773392137882177,-0.11836666097530923,-0.2826758940063541,-0.012363640028413529,-0.043216485905951466,0.1155476323355157,-0.019680814274924345,0.053398496368701046
FASLG,0.020124639639888333,,,,,,,,,,,,,,,,,,,,,,,0.0014595121805655253,,
CEACAM1,0.04708354343232595,,-0.008213678308728333,0.03161522539135289,,0.00827975159901611,0.021013808513739626,,0.0236809635741228,0.00045771487336459767,,,,,,0.032283767226940534,-0.08717725792111429,0.09865753666604556,-0.006742778605096923,-0.05568857963949848,0.031157665612929247,-0.014348230392841676,,0.04156158575984031,,
PDAP1,0.16122325850184507,0.030599342328641047,0.09277486429364497,0.03297063573566769,0.014780268998164741,0.05595061189446408,0.07372445493764601,-0.08940385635895991,0.05579832485137624,-0.04334285931475881,0.04809471197382533,0.06063595829806228,0.12299211254821615,-0.03343071756289968,0.11910401887084368,0.01730427500306024,0.010043708063162477,0.031106605165722105,-0.07954345332031841,-0.06975435704088864,8.520587348562561e-05,0.02551827637648413,-0.014347674216020996,0.021987724008806293,-0.040883842920455854,0.07706694860580661
QDPR,-0.1355041991651936,0.03276652064289712,-0.04235837965205673,0.007952546936718624,-0.0869229386045063,0.017676810396600028,-0.06221089302650776,-0.026740481815285513,-0.2369302926229112,-0.01696015818881582,-0.01943684807907293,-0.1761560433109033,0.13965090567736738,-0.06981907380555984,-0.04907830172550501,0.11090221189493638,0.07574907203876008,-0.2197273835828384,-0.01882769731988974,0.015055584987983945,-0.13968881763352092,0.0371049007395967,0.02400742004548635,0.040026156991677934,0.0371599239770494,0.02532698452620699
