,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05503913963298325,,,,,,,,,,,,-0.039904940078243134,,,0.0016222586618898946,,
BMP1,0.040051349879298315,0.04533115242526298,0.01717452857114392,0.017709883463608234,0.12994292624924358,0.007562673528052612,0.027967125117951165,0.07737019702255941,0.2343661392169091,0.0678050261764664,0.013228887240444659,0.09957923800096044,0.09085191028766128,0.17130756242003928,0.022279851376592167,0.04003986993115855,0.05370077895277268,0.05297812103038426,-0.032855384310771035,0.04985526799197867,0.1614778643366731,0.06993516765693199,0.15004258428323636,0.1546003589271249,0.013159214450880388,-0.016204139384515745
NDP,0.04612677622189878,0.08282338705409764,0.09416558837696805,0.06484055908244853,0.07892682670810904,-0.05045100446227633,-0.020215736241406854,0.037284308516557944,0.059890869741024574,0.05817508705259937,0.04624461750184321,0.016744699270915032,0.032037312392171606,0.11527375874481229,0.0037235006526496425,-0.009368606462612802,-0.08671712508762984,0.11531675244468656,0.0666621431339632,0.17564393177777474,-0.005308908240068283,0.0013327894189219469,0.04392863620597119,0.1826207841115927,0.043016189982054656,0.07001595401122619
TNFSF18,-0.003182926004356536,-0.0180776485267354,0.045393820842784136,-0.0062493163823053215,,,,-0.03033622143744529,0.04282988874484798,0.031374428934735715,,,,,0.06660134320154208,,-0.009999592658315256,,,,-0.007684771686816929,,0.16628998576762186,0.05124262527845736,0.020608052616184657,
IL36G,,,,,,,,,,,,,,0.022785689653340647,,,,,,,,,,,,
RTN4,-0.13987800217895766,-0.060088645487741704,0.009632976961924068,-0.007837168917573405,-0.020025535346359438,0.014630748853856856,-0.0966663601537429,-0.05795132064041809,-0.18693052311303585,-0.046217519790715755,-0.028524553928500306,0.05700066326146704,0.026788675730053904,-0.12675835695535703,-0.09121580051382532,-0.009010385153372664,0.0028458626549436655,-0.025939275197886975,-0.0666136913497842,-0.000860668402944755,-0.15634225600444496,0.08971091421310118,-0.05035172775948346,-0.05474734374825241,-0.04048856396811025,-0.02177188209202784
HEBP1,0.11096912705660414,0.06896024703068383,0.07125551080288196,0.007237386573126875,-0.018274840910180525,0.03461823700750018,0.001059055514257849,0.06907283868918977,0.19683712454663113,0.015209963733356154,0.06482366119052602,-0.0026051929436109195,0.02755222988810345,-0.00970880252033337,0.04338687167584369,0.06432054896033197,-0.002889709699865182,-0.06113771662472082,0.10563389192445065,0.0337613109476947,0.05451911968219407,0.010690260735697307,0.008082200504142248,0.1573185862029264,0.02645666500001581,0.13444247535196066
WNT7B,0.01576681638197116,-0.0717148050317058,0.013100916087873367,0.00866700441371979,-0.0270916971183661,-0.034048930123463564,0.06538337286973939,0.036709010386953636,-0.029833503111355835,-0.02229018681727314,0.041758574027485264,,0.019807292975985023,-0.020922919942496423,0.10946257761872218,-0.0468240292291498,,-0.0801940558435397,0.05266473136028106,0.0740652058923717,-0.03156098461962469,0.06359264168274426,0.048410232880480304,0.030149680317465694,0.11381995221087197,0.11174745966901811
PTMA,0.05317365718537927,-0.09849322473722004,-0.03439651464902773,0.03739637068403731,0.037749196091004904,-0.023357729373846066,0.011320512928583352,0.13704078599510663,-0.1036501886883143,-0.1147267966516418,0.03626208659379651,-0.01986848178464974,0.15392692819169806,0.13667084546468514,-0.08069025862862299,-0.17520361583728503,0.003094346161072896,-0.194460012515964,-0.05998057900930564,-0.020112448775086333,-0.11859039366767635,-0.04933285982305498,0.027840753794063134,-0.02381509155569656,0.011834671636779112,-0.05151351896927031
FASLG,0.09383999190557846,,,,,,,,,,,,,,,,,,,,,,,0.036679046393372494,,
CEACAM1,0.07085128177751243,,-0.03395908298018582,0.03387743319009277,,0.06298236177731331,-0.040852466835380775,,0.0774584151327712,0.017400891104198457,,,,,,-0.0030601582612564773,0.05422074405871454,0.09655292885031105,-0.030927981578937464,0.018249328320533408,0.002504893515149657,0.022051163978452415,,0.04247693617080059,,
