,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.02258168569191448,-0.08681293552991602,0.02247028718429686,0.012064898549769849,0.027898403467696748,-0.0072943101743657415,-0.029280326072315208,0.11201368756472872,0.3235803058907432,0.05168077024504456,-0.030797752106800632,0.0062667208125762,0.04677494961283636,0.09340168448966964,0.07967556790888926,0.06318417373854297,-0.03416995305755877,0.1061964234421076,-0.0018857670006099797,-0.04505129989482071,0.028160043169478,0.03131340727211084,-0.007452682486903812,-0.016150324203994176,0.03510130192973625
QDPR,0.03606629621025347,0.01184770783783787,0.004627104278965788,0.015551481024620893,0.06834665524595744,-0.024014274383162466,-0.012043170613343557,-0.056171432111202124,-0.37806782304554626,0.04827214445826871,0.022923694912339775,0.04068757401042776,0.15298306837269884,-0.02583916676862165,0.04098089454520273,0.09338456014686157,0.0024108951048071093,-0.1287667461422286,0.017663797319675947,0.11991183127329465,-0.12340227139240212,-0.03247449405110543,0.09688493828765683,-0.03776600407569891,-0.014159121145028594
POMC,0.02605372121767551,-0.027176765823505044,-0.005309688334316642,0.01360696858319599,,0.002344628200157677,0.03721763759173578,0.0016127997416163998,0.03165934456323243,0.03293215203562445,-0.026724621128954663,0.06215974762378095,0.00025744555235791475,0.02564185925423152,0.1364275867383645,0.07567918298559634,0.058638910585744754,0.07040234837245776,0.12654765483818606,0.1658179562173926,0.04583222498101388,0.008470012168036608,0.1456230439225088,0.07415258133900605,0.07506799965103511
CCL18,,0.015534400708717793,0.010959461404255678,,,,,,,,,0.07977362955072388,0.07847321345213579,,,0.0058947587860110565,,-0.006342485636193942,0.04802064827751786,0.02580157963717584,,-0.03209936247905012,,,
CCL17,,,,,,-0.0087044902579639,,,,-0.006586922551129363,-0.03183790004967543,,,-0.007515278846122042,,,,,0.09791681744741737,0.03855196762944824,0.04279502741342713,,0.09684595710958811,,
VEGFD,,0.0001131645063841024,0.04273271437689009,-0.033065010438328976,,-0.0073990662943052826,0.05437871577245918,,0.010055363919778813,-0.001802386715423206,-0.02335348471571063,-0.02640166619084607,0.0002246657736021417,-0.012112552378460173,,0.021955336049609017,0.08589368902397287,,,-0.02477330325690077,0.1035927573964945,,,,
TNFSF13,,,-0.010905409427780214,,,-0.0006227122093020992,,-0.024781935415077328,,,,,,,,,,,-0.02249460257061417,0.09194173570935306,0.06785083139785114,-0.02410058016699589,0.061190936127931944,0.06877993050942997,
WNT5A,-0.0044284384960116985,0.02193622190781074,0.09240603962370232,0.014457148440537814,0.03313162156830252,-0.02272555255801544,-0.011808780260951904,0.13297796170239337,0.2854596403663216,0.09234909793495286,-0.03002501482375618,-0.00027863137017308733,-0.004214215183584172,-0.006847386724643775,0.09380154243179893,0.001966772934198185,0.04750891797401699,0.040292204582112155,0.03751233848014476,0.05159635622056735,0.041453787900445016,0.053337747395308804,0.1928456101894816,0.06613756944379881,0.019382190521981858
CXCL8,,-0.005049417002924523,0.012281371789592307,0.013237307805170184,-0.06281593765229014,-0.05146195922921706,0.0055745333521192,0.007135080683582249,0.13235300255006752,-0.011882081956229426,-0.008544295863948996,0.07940018266594577,-0.06634132592644251,-0.011948129185846267,,0.04683190244504939,0.012902921758288909,-0.021136740950649182,-0.10554523950591452,-0.18389220601872555,0.008215088080217599,-0.06090650842472956,-0.07281236712966908,-0.05404861946204213,-0.02009142429698607
GRN,-0.0500728211451848,0.030909665534482322,0.08851304627427359,0.04608862135979913,-0.010446833811827488,0.04459392220701976,-0.017097485598183727,0.058549380162672485,0.3382704275888528,-0.01246066048068646,0.03422269848976905,0.04493448521499726,-0.008306564124393631,0.0071966808604007745,0.14462233691771795,0.06824190354989039,0.02555720545368196,0.09639711474521272,0.05645728245621754,0.011717847881768122,0.12096792398209447,0.04628294704557527,0.20873462220781958,0.03501521002134048,0.011190797668399257
MIA,0.11618977663028453,0.04705461675894188,0.03622270310032312,0.004213128143597921,-0.016311790805064452,-0.019703733183238006,-0.055828621326710244,0.09818487373239689,0.14872639212330246,0.06463075444987067,-0.0154401306706575,,0.004276235179895076,-0.015583847835269055,0.10974782573004031,-0.031702861165873064,0.03309341362678135,0.05217849310189628,0.1919399461090804,0.136158928269004,0.06460790901826653,0.07782312928542123,0.06638985051482545,0.11082612755943547,
COL4A4,0.03707937301179071,-0.050809507847251155,0.02606802544586321,-0.00807833796541967,-0.027860282082162922,0.023609166195102747,-0.006488661210580239,0.08479864825863799,0.02230016481987809,0.03491748238984547,-0.02464697183117618,,,0.07814904958935562,,,-0.03967264547691351,0.025154218312146762,-0.03972878186857099,0.053935269529664064,0.009570233545212537,-0.014481469127397882,0.08558665529170192,0.04233274789078914,
TAC1,-0.008057408258247824,-0.009908938296781425,0.019068531834516355,-0.044440278314491766,0.0941231388527505,0.013112424801173795,0.08128292774056653,-0.09159620099128389,-0.286091354897122,-0.039174145895555006,0.00665670521966162,-0.041991058136686195,,-0.057376146771545705,,,,,,,,-0.01085540989882099,-0.005768473032659962,0.007144850116494166,-0.030364442313167095
RARRES2,0.04703714989435683,0.01756288113634402,-0.016682944361344886,0.09889655584711893,0.06055703537921818,0.018978353463172632,0.025861390279794096,0.018100519812861284,0.4136978932388882,0.05226703696497877,0.01583256056193733,0.02619515478063596,-0.08256785787863404,0.06545307678720316,0.059402724367914085,0.1492345065472352,-0.06260669973446796,0.03970773267155433,-0.0674327437053365,-0.007009191121837894,-0.09997810956340722,-0.009155188203074503,0.07965545493032333,-0.0526058032219812,0.1303507327587622
FGF7,0.005995279169183197,-0.06490660127552704,,0.02582827903074763,0.05370022755450215,-0.03540357361888211,0.09165014454474739,0.07545770996613069,0.10336505396060024,-0.02914730085882456,-0.026943872751025798,-0.05740831167260452,-0.0022468948800355624,0.05876058331804104,0.05750654980184531,0.06977578791839252,0.06741530445626301,0.12085572036384219,0.10046126850653316,0.037896460743434696,0.035716008659906165,0.014472401119882048,0.0840772962454186,0.16314731264422583,0.10149483009598867
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015204200820862195,,,,,
HBEGF,-0.014443973698679674,0.04566541808098012,0.06688215438576743,0.00982460016214445,0.0263450192657882,0.04512205472435453,-0.007475798872718984,0.10509359615032966,0.2884235901752579,0.020508774815367,-0.04978485954900555,0.05006571371717226,0.020639441318548092,0.030611599846676704,0.06462087558058072,0.049312318517709786,0.01973780450961679,0.10592616456958051,0.049461423835428404,0.015583149639774013,0.0748944253491445,0.024455219470965822,0.17045966610385943,0.14289737260453172,-0.05697684517543803
CSF3,,-0.04055510353114503,,,-0.04337385728340091,-0.02455168187864748,-0.035345883336416806,,0.03190578001130089,,,,-0.04637809304502369,,,,,,-0.07630888091681834,-0.09749658896961147,,-0.012281974919708467,0.010962147371120865,-0.022066267378579144,
PI3,,0.0009797044703141373,-0.04990889276514638,,-0.017819622510074067,-0.02881725461753769,-0.05712832141579507,,0.09877525326822674,,,,,,,0.06368934972692894,,,-0.13697016894227843,-0.1855446723798872,0.03906526877196771,-0.033311286075342346,-0.1701845526528593,-0.0686888275394176,
PCSK1N,0.01148468521107832,-0.007022266869808039,0.048361979383888476,-0.020566931503502733,0.06323128063044424,-0.005916548343732254,0.034305897883295335,-0.05398825906699697,-0.10763796676117578,0.012903109132619892,-0.02430330691931025,-0.030983551298874413,0.11789416787769134,0.022389944661756103,0.0017188167561799355,0.018262456327240075,0.003278934437227415,0.08328535661416409,0.04395684426677665,0.06657172946086629,0.08759883589513935,0.061927529458220894,0.059292586048005975,-0.01584634264575047,-0.024202461166991422
NTS,,,,,,,0.05489378344033688,-0.028784499932885975,0.008443858652971424,0.03411351138518696,0.0386318853686231,0.009679224121318141,,,,,,,-0.054599413976841836,0.02261801555133243,,0.010552732268393112,-0.01577843051680657,,
SFRP1,0.09210880572479184,-0.06570743091009075,0.02688795341906263,-0.026481819458029607,,0.019033966557535895,0.0039682748749010335,0.041377444047020456,0.01975221570409352,0.06329530061812344,0.014577526395975652,0.037674714282156116,0.10409500657311328,0.042028856949814744,-0.007529525641148626,-0.027342430810524357,-0.028057856909957806,-0.015569040565815892,0.08429031452974393,0.04784498909634199,0.002965163304479493,0.01568417009943764,0.07395922605886047,-0.05247745041419505,0.05677812095392194
CXCL13,,,,-0.010484267725382242,0.06028856060319709,,-0.03133484411141784,,,,,,0.05155244704604078,,,,,,-0.026635429751765208,-0.005193497337568152,,0.0039625932310809265,,0.18541184047567988,
MICA,0.027874244256681183,0.011039194492345356,0.0755932642115725,0.013121331555919925,-0.03686199331235657,-0.00971033947385245,-0.029043952947895867,0.0029447909649575675,0.26295061900661026,-0.030473666288379678,-0.02734778661988974,0.021130436851463524,0.018512077250712945,0.029694395782666538,0.031136056506835603,-0.0052572203825203955,-0.016710533151206897,0.08992368465699085,0.03210641449990506,0.12199515936009779,0.09036899909777697,0.01862625828055261,0.21197905710070658,0.11184381148017955,0.019982869684135797
TG,0.09699159887832413,0.05302900727191273,0.0035316654796454868,-0.0064966832974611005,,-0.005894128148533523,-0.05537303231430865,0.0021787367550909504,0.01956519795159319,0.0206070630620055,-0.010406009226251145,,0.03414608934515515,-0.0387051980478061,-0.04427180735003137,0.15136687055067682,0.0074697191621667415,0.06412795389271608,0.025973931062871377,-0.013297083423564872,,0.00783473285575125,0.13177000099183148,-0.025916117176163947,
ADA,0.0146939860826484,0.018891555770518195,0.030321206041751703,0.002569064100398974,0.037582687381041605,-0.015579265184276802,0.08153339871000381,0.0679081556797991,0.3103300674923031,0.02831596893334766,-0.0295049201424383,0.03511675240346191,0.08679743402225855,0.09435285147856469,-0.05494366830022687,0.0427750475344369,-0.02956919281648504,-0.013508059354369077,0.0021959425006765542,0.11018969696568386,0.05548684697787187,0.01433437911259162,0.1702386418634674,0.09641053394855671,0.02417973872847822
LAMC3,-0.0170379276667831,0.027184269568911224,0.09640064406302717,0.013537711818075062,0.0566134029472579,0.026794060360913193,0.03896680815101991,0.153150947225607,0.3383864774121985,0.02096778174658674,0.00692718540855235,0.0007200067119023019,0.008017235267724418,-0.0029784461645588757,0.07262790266167372,0.00740242964647084,0.11246621447963628,0.062371322790556114,0.12760827994315715,0.15713257395729638,0.12689312672283784,-0.0010902315936129946,0.19397984570919935,0.15194390981551847,0.057616289682069534
CCL7,,,0.0026024443442349463,,,-0.04039410185713376,0.03367402530187364,,,,,,,,,,,,-0.0023792057473034406,,,,-0.007670310035770349,-0.05317463961059565,
NGF,,0.010845440071569243,-0.00467641730264623,,,0.010825887740375373,-0.008214654979799339,0.04836243976403182,,,,-0.036334229832368295,0.0822391640835418,,,,0.007954056684284325,-0.001436403385203128,0.01587970801514484,-0.0032950214871466034,,0.09590775221890728,0.06375509613447156,0.12697655156172225,
TNFSF15,,-0.0010030348195398304,,,,-0.01954864822956506,0.04146059035897553,0.13581282462593258,,,,,0.007086813678207314,,0.05402746333469056,,0.03084313752909421,0.0021645757798998393,0.010678999936324724,,,0.008744174599865331,0.06830107126645886,0.01733990030372451,
HMGB1,-0.02779823312077322,-0.030907491334429157,-0.024538029653086914,0.013866719006353017,0.0871829736450316,-0.056801137170077266,0.06203708393309249,0.09515613981295676,0.25636137315751273,-0.06164305335490678,0.04546471297817823,-0.012192059476381597,0.1331555877954519,-0.009666496888756707,-0.05953797092127304,-0.1448010894543327,-0.03217321830719609,-0.022459968228871946,-0.0520792735448797,-0.04030800998268349,-0.10146941907362836,0.04614336099633538,-0.16392926161122556,0.05404343438815646,0.019312590964764956
ITGB3BP,0.08763283090502275,0.0005840336718439776,-0.034076501365937456,0.02158291224139677,0.041845008490330404,0.03270859560150843,0.004510639489327089,0.04041391085861213,0.29941174615194255,0.04557240593038859,-0.003857955925430374,0.04709046453905106,0.05079789283560321,0.0680432273853989,0.12344102288576407,-0.11226622017268179,0.04094293511091532,0.04931276403271162,-0.02546652479248414,0.04534784445119724,0.08830009130294546,0.014662783650782956,0.11945274535710862,0.003632365361027158,0.011038828360172918
AANAT,,-0.003126145434094305,-0.009933981393334429,,,0.014975250968766734,-0.0277158770222991,,0.016708799650030588,0.0026855236941159782,-0.026559672143351087,-0.0024321491865343585,,-0.0066702887548430794,,-0.04606073584954436,,0.01283403604366364,-0.031557818300395224,0.03748014838483715,0.035629679168489824,,-0.00732483650429153,0.02246885490971003,
RELN,-0.00684261937210136,0.06683718052430308,0.007572968787447127,-0.0462824683017845,-0.022240334714002274,-0.009176484570221887,0.07399657443990444,-0.016235164855464924,-0.16708564286583474,-0.00084970496432129,-0.01876063743398616,0.00731471466530357,,0.01599338214326203,,,-0.06013089349011119,,,,0.013693590410036186,0.0025112103250596917,,-0.029616121849224415,0.0014200453383214962
IL15,0.08176829810729137,-0.07046098429180342,0.017940211447820726,0.0063512812908455216,,0.0201757511649709,-0.0022001240014762106,-0.02739318002985568,0.1449399143169375,0.005763000968637862,-0.03053120957961843,0.06694473244698289,0.006187656300799883,0.01417081455794431,0.02055963478748653,-0.04746505814491119,-0.0015062111516835684,0.06798135668761203,0.04553350570800673,0.014312382929787044,0.015483853378402027,-0.057356069604608984,0.17183116722804778,0.012620371786809432,
UTS2,,,,,,,,,0.23762306581431983,,,,,,-0.009091700193908656,0.10270774908175655,,,0.025392103034541712,,,,,,
BSG,0.0738965073733414,0.03950938274574897,0.004971341787049865,0.013634632967308616,0.06174282536352246,0.05386932689954098,0.008645731945123147,0.0566809600672157,0.06148460856459236,-0.02898915255790546,-0.007228220678956646,-0.013168628498368867,-0.06222826801390218,0.05705752130204175,0.22174429838730125,0.1137264734513128,0.004083950712706925,0.07992010037883922,0.060098265199305195,0.029071186031442806,0.15229753515133493,0.028456241770540396,0.11411822876219262,0.10974743973605716,0.013629737686640504
ADAMTS3,-0.011857758799175298,0.044559970431201606,0.030429063077641177,-0.015708820396301275,,0.013944315857187804,0.0440657600782683,-0.0011802854178558494,0.43518547350252945,0.034869144486728634,0.05291407322287395,-0.033497087215441194,-0.024215139331074977,0.021562256891857437,0.21758440137057591,-0.024981757320801556,,0.022100151564219798,0.02951084820251059,0.0949313469927415,0.034019224724590486,0.04871290587760185,0.15280518627321005,0.08887267204741145,
CD34,0.0005576073669398353,0.018243265766479933,0.053957807069115904,0.027873059822876124,0.0058837025934930145,0.02598657896965176,0.005660717555859851,0.1052501951579453,0.3142635791138287,0.028024233957495013,-0.024264388260479396,0.0648598539653888,0.039017444939474545,0.07725138983896458,0.015213216170420912,-0.03236742549194415,-0.0303295281325486,0.08912630547998518,0.10492438696427915,0.11354437810385423,0.07547581007437941,-0.016914605015041405,0.20727522446280813,0.07180274760219978,0.23495662988436739
CCL23,,,,,,,,,0.012489669306172324,,,,,,-0.020823666270115667,,,,,,,,,,
PLAT,0.09922514389328328,0.008629818172255367,0.007878922329759504,-0.03295239548556388,-0.05049070645669347,0.027652463968352265,-0.0003745875846277283,0.11500811677506846,0.3864641487487463,-0.008180401549158427,-0.05714602374957333,-0.02442493044299915,-0.026965721934429598,0.0967231954303545,-0.01672399881057081,-0.01698910586821717,0.03670308926603393,0.09610598340417899,0.08891796016865058,0.19450894401556468,0.09784249396328826,0.1449099133249998,0.1873654243613415,0.18683560666534102,0.06073841043061673
NTF3,,,,,,,,,,,-0.0007197150946450132,,-0.01934550771914246,,,,,,0.08498298290545626,0.17183207695636288,,-0.05369283064463455,,,
LTA,,,,-0.006864983811545045,,0.03366748914607501,,,,0.05591820235462165,,,,0.018986255167010774,,,,,,,,,0.034117034509225076,,
CKLF,-0.035036575609006054,0.08840806289152703,0.008032506125709115,-0.020389198852815593,0.029509800264531448,-0.03988759287522109,0.011873446192040575,0.11239429751456202,0.35747245497837826,0.012281457407620742,0.024685713796452933,0.0033695409494754356,0.09376756705862174,0.04355843351821341,0.012180684400142014,0.12108945788604664,0.07525783571314816,0.015827151295693537,0.04876358348258175,0.12338071005480032,-0.016471395257741012,0.1166943108941787,0.10046884715458185,0.020732539232834267,-0.059293422483715524
APELA,,,,,,,,,,,,,-0.05665348176554711,,,,,,,,,,,,
CD24,0.06118103550794319,0.022638123713371514,-0.00821385202712236,0.07010818767235942,-0.04684582955008665,0.0029653468246714754,0.00967589558106227,0.07803314669482268,0.051013128229580144,0.07837854107881627,0.041432280124067196,0.019896638572377615,0.13071933228062838,-0.05352514081929518,-0.031753799126636346,-0.028076814434526604,0.021942406667115482,0.04411163870741575,0.06341420260632975,0.006506565401944562,0.006040199096366666,0.0023367544765598115,0.07318832008097487,-0.026731693399510238,-0.04985736294645974
HSP90AA1,-0.03059304016562002,0.008870302221877006,-0.020488856802751008,-0.027791784857696303,-0.09933021243336644,0.006301557914481493,0.030208213627261594,-0.11630112560226244,-0.42759757145091487,0.06324855156915965,0.023620124288278713,-0.07863070210498044,0.024454754439956632,-0.06930180681259805,-0.07781927192955904,0.029267435634432404,-0.010217416322123292,-0.01594083153165313,-0.18205978252597219,-0.3066108369214167,-0.033636894100951525,-0.003423053628206881,-0.22824758661031702,-0.1617651583353738,-0.05826211834405707
BMP4,-0.009640346930864074,0.0031729471847108896,0.0033684038343253795,0.0013782522011898876,0.015758817825415584,-0.038730686506131054,0.08781976290552648,0.09483575904937606,-0.036073348249932934,0.031924378777813865,0.050551010735923274,0.018699853497538863,0.04388597320067653,0.020088564223634853,0.1075325733047939,0.029711606221452424,0.013802677592010445,0.09700677956398304,0.06225264654270046,0.08400636319215386,0.10145063081634793,0.03369349604111237,0.15915000870063,0.09421235078301521,
SCGB3A1,,,-0.03769555931327512,,0.00453108950783257,,0.044503896067392176,-0.03496787879248334,,,0.030127511414511147,0.03244719346298883,0.03766333323234556,0.0005592434348534234,0.05697225659944195,-0.04140468978266313,-0.009238971378948496,,-0.03419370638967947,0.024362818097425146,,0.05992641518526249,0.12065962826756137,0.0821449345556573,
IGFBP4,0.024667844772550754,0.0586840484710568,0.0740814188028176,0.011297463645520422,-0.0008334226262470337,-0.015839384488369728,-0.02847086764882257,0.11005992681976647,0.4416906034070613,0.04993942260149869,0.06814836217781733,0.10058805628325736,0.03686470415654389,-0.00434064266921319,0.014912321210945904,0.016721341405776767,0.07278729017566542,0.10558121623162178,0.04912379521063526,0.024542467940503732,0.09002753218099657,0.047861703697410045,0.26313680335379597,0.14039729403227086,-0.033092492900510175
RSPO4,,0.10460968653222302,,-0.0019144305956522328,,-0.05065160089257512,0.00178627878191642,,,-0.050377965587188635,-0.02240333994782645,,,-0.020337872634485783,,,-0.03887953892777458,,,,,-0.019853935126353674,0.10452565796544547,0.1102985180010624,
LEFTY2,0.021878206064699465,0.0606910680205036,0.07070718141851422,0.03606956573468333,0.049431527916629754,-0.038039087126922416,0.015861120687814388,0.12124970417281909,0.4235848164844062,-0.033536134694883236,0.02333346163843864,0.021665978581510155,0.041346392393612964,0.01416133740940166,-0.09812792462939694,-0.0025063866596970207,,0.013758045069265222,0.06412683325329001,0.03695727657796705,0.09787406719190164,-0.03567419844206485,0.14800709945753793,0.1410424069574964,
PF4,,,0.026183286706448844,0.0031599162371414155,,-0.03953015066113987,,,,,,,,,,,,,,0.005319650648778623,,,0.019387771941591875,0.0024075293721657603,
ANGPTL2,0.11651951115760242,0.002116090174375836,0.028301899957942224,0.0035840968486139714,-0.004599840548112503,0.03382888645066282,0.03836826456594987,0.19612157514466175,0.33764719054409764,-0.0031776456618661316,-0.02506650858555646,0.07464850174105328,0.04257327002272063,0.022923238631922655,0.06720641256079567,0.08592701515664622,0.0919356768843219,0.011287885803402535,0.1156469216499523,0.13680318372979688,0.004812078888472132,0.03789894760667111,0.18148825573205019,0.1860999773870083,0.0662961842774817
LRIG2,0.018529944724261803,-0.04485054778647525,-0.04189352892795473,0.04696225047098795,-0.027280436471361857,0.020028577531164434,0.013865529381527068,0.057993831977954304,0.14803938004554823,0.00924667447246863,-0.00043469524018635016,0.0061670706452416485,0.06007194134689265,0.04803163495215336,0.037635983529954384,-0.051198186889218275,0.02735586274144938,0.12339599864882757,0.04593479556376549,0.0864310848367736,0.06831223344129056,-0.03893701974492643,0.14793599815018688,0.01608008844486602,-0.057790723017884904
ICOSLG,0.009602765677048795,-0.041973043724823966,0.008849818009222021,0.07191177089659685,0.047416849852639366,-0.006292738605519633,0.044408861710997845,0.028309612175972037,0.216185669058038,0.01996488083172321,0.005858081275020503,-0.017436761611145556,0.034955586666014414,0.06679377232927114,0.09160236999138413,0.02207899953157509,0.06033999426217914,0.03774953529154952,0.09786330507162516,0.0691713963504499,0.03256002433221935,-0.004531890756845657,0.22916340618106787,0.0703902885803296,0.0033087615573030786
WIF1,,-0.03812057027760211,-0.02013181487352309,,0.03803354058097264,,0.05780341290312756,-0.1341868036919504,-0.25618173797164023,-0.017149636186467938,0.03640898869505587,-0.05722469597409879,,0.0005304875877634392,,,,,,,,0.017540884742258057,,0.033151400652113173,0.0001677246078233971
NPPC,0.05152087143609512,-0.06004085002239091,0.011488021350362277,,0.014675858620293308,0.04098248943269693,0.11008704148840827,-0.04347603911797151,0.053015675691550475,-0.040535192032892166,-0.011397167672481744,0.014401180655828856,,0.034632897051580534,-0.026872667195102395,-0.058184683453736466,0.04511735809366516,0.01826841967325805,0.015787965112795115,0.021581451660548978,0.13921856818053016,0.04814946155733925,,-0.010086852226947805,-0.01748190506377592
LYZ,-0.03154669895694435,-0.0033680580111505624,0.041762683699562764,0.025932542056201,0.015496870464176015,0.03739249979172213,0.02111479316193065,0.0248231210325101,0.26214535404584627,-0.02838443883296074,0.04642759001490327,0.0737816792719828,0.021810343037290812,0.0667985842985438,0.06930576186891708,0.020375163009178736,0.061492924042941405,0.0005619608596376793,0.04363021122981303,0.10375636044319052,0.010246714400202927,0.023801524608976717,0.13820437605128152,-0.01534502201542729,-0.06808547758366545
EREG,,,,,0.0848551444006579,,-0.024359188696552847,,,,,-0.03737730424167289,0.046671519846446845,,,,,,0.03779377308592371,0.021278487747735095,,-0.024169622982169577,0.027182148168345212,0.0594838659994768,
SPTAN1,0.032313113254536466,0.05878663469911395,0.015004945770557056,0.022166589691306245,0.05283058174205251,0.035797029680265664,0.07222656400381755,-0.04623772138680341,-0.08779148547382555,0.05571795835942777,0.01617822156676237,-0.028844774805802265,0.01129346761556664,-0.035782004947622716,0.04320357063650648,-0.012546196922607632,-0.021839271072075384,0.1130134995245411,0.03688926391364586,0.15677516672813227,0.06189084605529252,-0.03992851244577854,-0.06667372923003609,-0.016639522562404762,-0.036026263413986834
PTH2,,,,,,,,,,,,,,,,,,,,,,0.023657744985764163,,,
LIPC,-0.03181067870696171,-0.019470140188460876,-0.0015355773521249154,0.019278975651916816,,-0.010010332707168472,-0.02652499292024448,-0.04247979824847757,0.14920753725054273,-0.034640518430777686,,0.03465762883588539,0.020656618041626863,0.03592634801119542,0.12385883019693204,0.054620795033803474,0.039495645289395656,0.04304457428806036,,,0.0044201976248089275,,0.10635610785092639,0.021351268368115267,
COL8A1,0.1011077589949967,0.043917276452576405,0.11856847689042678,-0.02195882667498688,0.011627206099402848,0.030415783160695837,0.005894862838744065,0.031288238559781724,0.14946870603249315,0.04615391975480612,-0.013462336034539385,0.07524856418284548,-0.07984369078496638,0.07770552487479576,0.06369038841407629,0.05141996270592356,-0.053666436727670734,0.021000987991648488,0.13690967772458895,0.06330819066972398,0.1096140074194485,-0.016796786949500216,0.18402848382535936,0.06260240625024556,
