,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04167083045187131,,,,,,,,,,,,0.03499564464941945,,,0.07864014897934568,,
BMP1,0.001052813687095677,0.07930677627911033,0.07069629151058286,0.06731146206938608,0.10313028317466742,0.04918499539485722,0.024401151481570117,0.12502574653076579,0.4272424887434066,0.03705238984627247,0.039579724741367506,0.039087453333603084,-0.010098202880215016,0.15786939820141255,0.14841500076813982,0.034001189328869766,0.016341903654297205,0.06322033991272576,0.027811462960282585,0.061308827233818496,0.10024824626871924,-0.03549814877019114,-0.007966071912526407,0.02380033800978923,0.16773539022361816,0.033506086706671975
NDP,0.054070716970703966,0.16472049923589607,0.11409449750320788,0.02739479148543446,0.07104875186845985,0.04962232434691905,0.043469841151629066,-0.022348969260849106,0.11551830508889618,0.04500509212783877,0.048295878000386205,0.08342524305162966,0.03777751652900185,0.0995424258775723,0.10694233083288404,0.057758394913640584,-0.02633226799359444,0.04407212329501252,0.12184437485335355,0.10355300408382573,0.05389066151605729,0.04339536950486678,0.04314277192867872,0.25592667447653034,0.07798109298711402,0.0711803418025804
TNFSF18,0.002471577347951607,0.028874131170138977,0.049613667641830554,-0.004413974675932047,,,,0.030301472071999402,0.11180229330561077,0.05418382330838649,,,,,0.06447572815712306,,-0.027603346979786104,,,,-0.04694975675093564,,0.008546693618171257,0.0816522158838012,0.047900077870954044,
IL36G,,,,,,,,,,,,,,0.0824379563911888,,,,,,,,,,,,
RTN4,-0.08909990362212368,0.02343133324804634,0.11060412250112674,-0.043546532749108864,0.036965290474538316,0.02724550930250826,0.020384559267696813,-0.22840235731817993,-0.5723460227960859,0.044903553545019965,-0.131232276148812,-0.0811400379262034,-0.04982092730620715,-0.16360425879850315,0.053807452771389236,0.02457254773145073,-0.012600998687317181,-0.07307317870026049,-0.06654537659290223,-0.0033183516646378376,-0.10422182889125892,0.0754761448798201,0.016848365867688245,-0.03091542103247587,-0.15890575290550218,0.018432683191834325
HEBP1,-0.03589350388581177,-0.023388946685862062,0.0698641778466916,0.03246774396785801,-0.0032513967300490582,-0.05689800058296356,0.07395920239188677,0.09208115202757444,0.21734199178377578,-0.008990553442822506,0.018781148794459652,0.05028033462537546,-0.02448737366318781,0.1212587710113397,0.04405897946837352,0.1051705723087418,-0.05584549831951224,0.11396461261218946,0.10954361012688972,0.06495682784527093,-0.03164342840510659,0.0489269435143747,0.04435291783722777,0.16236230375718358,0.009971394879682028,0.032558684617060726
WNT7B,-0.013031726210488386,0.09802154520671141,0.003323938471883333,0.033895073579523,0.017235075134542834,-0.0002112590698621088,0.08933191814178036,-0.022623362772986714,-0.24079195881644316,-0.04267484607119213,-0.03184849189986629,,0.008445957842108586,-0.005668825221928708,0.03131475027487196,-0.05223806161962945,,0.0055660876367995445,0.0364287939836548,0.052655470624165014,0.11986468021445189,0.03909424130443088,0.030134399000949327,0.00590635273659423,-0.018112682693527435,0.033242864332035056
PTMA,-0.05945296372372207,-0.11951656072854791,0.06842956532919017,0.044374334491003475,0.12393086561740367,-0.06456187178682853,-0.05495493487070861,0.2712590917906698,-0.17580828815496488,-0.07072234202769358,-0.016588410676022795,0.15869723706093036,0.0659995772340938,0.2860972985287956,-0.028213662271847052,0.044230798201535665,-0.0054332639191681424,-0.11482849972485333,-0.1387734002479798,-0.05532914828563274,-0.032853832691323394,-0.11972500833060676,-0.05783726442895822,-0.1492080618732837,-0.05562988625795339,0.08360921920151121
FASLG,-0.017082411307173178,,,,,,,,,,,,,,,,,,,,,,,0.029392714081835022,,
CEACAM1,-0.004937978502283992,,0.00790595420476989,-0.03291280445340287,,0.03497678496378029,-0.013632245719267931,,0.12521169626305445,-0.04571345756550242,,,,,,-0.014292718790232238,0.005967238198291681,-0.008814961853872993,-0.05535012073076201,0.05851845682982628,-0.013115080262924754,-0.006116348190455946,,0.0433187010667043,,
PDAP1,0.07415031270827958,-0.101515704478205,0.055059076425615264,0.0743313427739472,0.09493411085652423,0.014066866077779112,-0.032697262951129145,0.10731284044347106,0.3984473618234405,0.1082371296681628,0.044749779370887866,-0.0067178263307872185,0.02551620880427371,0.08576861938252688,0.09494075814675276,-0.018228091871644998,0.17177007652609452,0.04004969519842695,-0.043173893368611764,0.013266196026629337,0.03582483793173203,0.017761266486482068,-0.04099586559184911,0.06865731758114789,0.06406568295651115,0.01967233599568071
QDPR,-0.1264088507057512,0.08639746466860436,0.053786543394348685,0.049291781145068915,0.05138549746862818,0.017637772318169796,0.09411116000867979,-0.10583207544940555,-0.3551992347171373,0.022853178836351237,0.011598347649746835,0.17778996606560377,0.10791422140571552,-0.009230553134416135,0.003026257823747319,-0.050713239614829236,0.03408599635216775,-0.03986179481258922,0.05204905245405558,0.08220907709936671,-0.040047532381197286,0.06400269455397042,0.07294378727208753,0.19192584112297373,-0.08858302296697472,0.11366034941846904
POMC,0.001348250497527469,0.030957252487833764,0.020373086873074313,0.04487115935577218,,-0.020687121796578646,0.026340422040547835,-0.044580331253431825,0.013620062348300526,-0.008199175556832979,0.02734755647844631,0.11741960737722068,0.038815376139639084,-0.03366319565623467,0.04170414554074578,0.08282574653716063,0.06930551455676807,-0.05904422124029093,0.047383317474716025,0.06045057814764024,0.015532617736012467,-0.023592168388836272,,0.12034600930633144,0.0377185819183927,-0.022193569958278217
CCL18,,-0.05477812903931209,-0.028231550638809128,,,,,,,,,0.07431799284545904,0.10845729147181705,,,-0.06750865396510618,,0.022318396053845238,0.056576870149351484,0.05843743004044767,,-0.060644838482890755,,,,
CCL17,,,,,,0.046537804150272255,,,,0.010656526499999175,0.00858787583425753,,,-0.019100700937048746,,,,,0.0933848537000286,0.10116557983900665,0.11536282405044652,,,0.052782548922215775,,
