,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05076289875101415,-0.06052610257961174,0.012561784020907941,-0.06847362547436255,0.10932584216900587,0.00305005450106707,-0.1179686469746113,-0.008460657951511298,0.20269846109821155,0.01993874063981504,-0.008422821803240839,0.022690576985053428,0.11186959751867885,-0.00996658782793505,0.129048235966103,0.042148579130625516,0.08033926108136467,0.05320662899926444,0.11824918070867686,0.01748008810186627,0.032300027939675145,0.10697047231103742,0.07629843664473439,-0.007180729086214424,0.020283113870596215,-0.04868591428548831
RARRES2,0.20646278921612127,-0.018114723011792285,-0.04785348509757715,-0.0004272568626394643,-0.14279300319847169,0.021295370692180397,0.10413349810651655,-0.03474799781580334,0.1884636284628004,-0.02531627804846283,0.0159436489163964,-0.06975595941111429,-0.11033708914535618,0.10699992448965387,-0.023440211488426895,-0.14804952989739106,0.03949059889790331,0.15770870510095902,0.12058401879072639,0.10540201809343927,-0.10049633125583912,-0.00699928039700746,0.07624684405897678,0.023634679346158954,0.041568952812142124,-0.04252893657934883
SEMA4A,-0.004403970525778696,-0.031778326500028854,0.07688969856337037,-0.015146581403276507,0.04363115899154105,0.04636662973656837,-0.04578408978149354,0.04341348570123375,0.024598904435935855,0.007293553272675824,0.00515805411441089,0.033065391940819124,-0.04814036498050269,-0.01768537114171089,-0.011074997983289491,0.05299799823597833,0.05992648490821298,0.1058935618768451,0.08019686456358989,0.02212266834256526,-0.024439462408028398,0.021059775689417845,-0.00010999793130366287,0.10740192952666115,-0.0047420756175161755,0.047564653496168424
GDF11,0.14367465815268185,-0.036374443950009334,0.01767405154315063,0.04281603602166148,0.05752323663118652,-0.04699400816119659,0.027768711388859838,0.03891404609112393,0.13701546372546997,-0.01959914912337858,0.06129056946484967,0.024038846877785944,-0.025568647189508083,0.02508728788830208,0.08363788642197938,0.0014701237158910717,0.02914157059543153,0.09149327944478232,0.05964784730182349,-0.04830154705486422,0.06268064175437565,-0.021732389733595866,0.06849853445562791,0.13690947256969913,0.11229313694655446,-0.004624381878062513
GPC3,0.002567140642966917,0.03614720470175628,0.06429862588653772,0.014408428635885158,0.04460238476782877,0.02185037511040708,0.004706598912627391,0.09542416195791081,0.09324358747666449,0.05887950811285131,0.06394428357880064,0.02709354748590844,0.023516687706764662,,-0.006569465410311972,,0.07173330517384621,0.027243431771873553,0.019164456183956464,0.04324819653151802,0.08874160904838622,0.07418613043989168,,0.13810811310852447,0.08848786272963004,
OSTN,,,,,0.031839131699628265,0.04234221361653013,-0.06673636267109459,,-0.001978840509649845,-0.007760070559160303,0.010927222583005342,,,,,,,,,,0.03616849973756104,,,,0.04461251886182,
GRN,-0.1398987731631759,0.01608400062567736,0.04728532883021803,0.0344616925250647,0.028670191706337538,-0.05997832658018969,-0.0296453728302608,0.0033248798641966285,0.15688421648700776,-0.01826187124339399,0.03665391976394533,-0.0251505260440471,-0.0745212209749491,0.036004064399400564,0.11971540470947675,-0.13117678934794247,0.015220976345112673,0.02361137209850445,0.03001150261635634,-0.00208869559047057,0.06805543056893373,0.044356659561341674,0.036425529398070096,0.05587681608976287,0.020737217865572373,0.02771618716600328
CALM1,0.12421622635733098,-0.1284236057398052,-0.054050227128712096,-0.037509545830702665,-0.016275479133490357,-0.05595210663279696,-0.08766687022952728,-0.03672786849665111,-0.191400165574824,-0.10163391583504099,-0.01685617581456195,0.04319519259240655,-0.008196061875692051,-0.03807234382274674,0.0782115115249972,-0.11143316734805565,-0.13757510141214002,-0.011041947161791051,-0.04551768291276451,-0.13690454187786966,-0.05874828482423795,0.031032185889710396,0.04552619136426704,0.0936827985867643,-0.04920810454630669,0.042348173413174504
ANGPTL4,0.03235665611125359,0.10716139799861593,0.05126338560531922,0.003189866175539297,-0.11349053511147264,0.08296875812280026,0.10954990099195527,0.031907876325867966,-0.01444285580207094,0.03716636242075079,0.017700968509478523,0.039182141008493605,0.09679335361992512,0.07301605918761157,0.048134941491693714,0.07005632026773137,-0.0031028383347241617,0.26527556841724526,0.05361698876092153,0.10719509481677615,0.03827127333115911,-0.019706096145043723,0.070036876776329,0.12005999243470562,0.09799644469629203,0.0197507096796549
BMP8B,-0.030517895525317165,-0.024769159855432613,0.012285045028870652,-0.014531670146849845,0.1005398611517774,0.02370004367986071,0.028961304445517422,0.04297159690255255,0.06057443660681443,0.02603382169627419,0.007354058878407166,0.0019492965477132436,0.004617865760140337,0.07270621483541699,0.0037438417872011813,-0.030989142381186524,0.06510954132758089,0.11563497385368403,0.034374647833908395,0.040224130093182826,0.03048820984127319,-0.06436056097182166,0.012119439801830277,0.19919941233889474,0.07920318731280951,-0.00877778751883039
