,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0146458535482125,,,,,,,,,,,,0.015371100137362351,,,0.03945852159929161,,
BMP1,0.07942448331978562,0.058467176041680925,0.02019445701995613,0.045355646263150716,-7.016120718483718e-05,-0.04463293234581884,0.017277711963290778,0.06206184950915501,-0.14756510972012526,0.04920326520891072,0.0071527422863683675,0.04170126984894096,-0.03205001065503047,-0.13248334226858627,-0.05621863090555456,-0.10808083361598532,-0.05447168250216121,0.014748030734513539,0.1344158795318685,0.05119275747126444,0.04353312686901756,0.14250760362210227,0.019624266826547547,0.18139478327547617,-0.015146143853904523,0.09891249612314096
NDP,0.05420252100020098,-0.1157291405395699,0.044852583780014735,0.029583248236694348,0.032447719983315436,-0.108077585073363,0.0027317717510455587,0.02520355380054055,-0.009181651190017542,0.0021855040559770806,0.003929977994692331,-0.10659578458092765,0.038555727920201135,-0.023661624221120024,-0.03994656815119538,0.018004291800938734,0.11252574852023808,-0.023589805889128894,0.09823471010988394,-0.013374994874707965,0.027028829369007832,-0.09566304871573045,-0.01268316881251392,0.03020540323421264,0.01459000864637578,0.04979860961257529
TNFSF18,0.035689702157771,-0.04035309831219568,0.06565627587131412,0.042779927911458605,,,,-0.0026497657695858166,-0.020759488683312653,-0.03214851986938049,,,,,-0.03417068491796403,,-0.12579302156456876,,,,0.016593128915776564,,-0.04923492021950982,0.07638020023667713,-0.00237567630142847,
IL36G,,,,,,,,,,,,,,0.060715345008811684,,,,,,,,,,,,
RTN4,-0.0008465878132777823,0.10656683090003957,-0.017031946190472554,0.037187097101915555,0.06421088374441353,-0.0017335486659443137,0.06441492056426541,0.046115441204120707,0.22887812043461983,0.04879198943049339,0.022985445800470284,0.1692623297068575,0.06847447166257506,0.09795214278641214,-0.06388488222905367,0.03196290864282755,0.06849893405949249,-0.05938977106957126,-0.026485474840051405,-0.006027553693718971,0.01568173488912061,-0.018397653976845053,-0.058659271026815674,0.024139574539051627,0.009857621629418901,0.13495596849754465
HEBP1,-0.003226535594003549,0.03396744415072372,0.041407302278890015,0.062463778103823524,0.06753958176289261,0.008143867426871959,0.004119549277317876,0.002281608920734219,-0.12245668054441036,0.05074266407064526,-0.01851090588421202,-0.04599683114081745,-0.0029214885305082045,0.020521711834714042,-0.08844793924473587,0.05607559987358261,0.017944774567221662,0.0019949371401603304,0.020035022647765414,-0.001669298442123391,-0.0038856700865115786,-0.004699018462819649,0.05015883717512893,0.0941139250405218,0.001499967189024147,-0.01960802857006795
WNT7B,-0.023087187282908293,0.019800824840093625,0.0757574299558988,0.02622850227800461,0.05052527524424521,0.010959942617131102,0.028640909070969015,0.041009133761931695,0.2502431696740077,0.0014204463975986017,0.01615443449194524,,-0.013138361706494447,0.05958237020172758,-0.0029271307081999076,0.08725469826368863,,-0.05738075439543011,0.022189393059957905,0.05522148504527936,0.03507294442819754,-0.010381246263658526,0.04060105914863531,0.05650028354632719,0.05197578478075193,0.06102777520062025
PTMA,-0.05664724824415686,0.08432471326469601,-0.07005793143845117,-0.003393573605195081,-0.124025729452787,0.015934037400887537,-0.015984627820997924,-0.01600043692669002,-0.0497816445960773,-0.04211848807649183,-0.06628868599334231,-0.2188761165200309,0.0253105976468132,-0.06970280055327399,0.020147502680451047,-0.049112501324872944,-0.028874395623889878,-0.10151208259558499,0.0065925363450168774,0.023159165552851253,-0.013377107248690718,0.06469969489515447,0.027678120861062312,0.1400800586553927,0.09637775313340122,0.01570611524519957
FASLG,-0.02186354621216386,,,,,,,,,,,,,,,,,,,,,,,0.022843733625042,,
