,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPINT1,0.02111754517677376,-0.03502832854879692,0.021281879826942508,0.009745737972078726,0.028209920303757196,0.03710096656122494,-0.08803753112063925,0.058081243913276355,0.13410359823424486,-0.04118445195327925,0.019240663907993366,-0.05637610657407121,0.015440299781938461,0.03950418227483011,-0.04589411350242233,0.03444421877742168,0.05360620313824682,0.057013441088485516,0.20279674120721647,0.12647727703993814,0.027203036427836516,0.009176600677389889,0.07017131821369348,0.016477856099805885,
CTHRC1,0.1483982974424241,-0.0392110784897012,0.0142321198659722,0.016951563340869735,0.025079610645342778,-0.004486782453602169,-0.07226615833191975,0.5985348519229419,0.29714646919198195,-0.048310879551253405,-0.02463734134647599,-0.0018048628964813167,0.04986051114165697,0.06458510579144007,-0.001729818013191058,0.13312456331059247,0.045972896314522275,-0.006653101436170858,0.15914121516879717,0.02870904028472483,0.021614966017225228,0.04825639110491826,-0.017138395341551406,0.10186165384857736,0.0011179537938666119
PODXL,-0.007327792343994074,0.05132070610844007,0.05810369807959938,0.0697016079166144,0.2426718324406878,-0.0848009309847043,-0.03304775283749961,0.3829702324358858,0.41921771236444527,-0.0903865322691749,0.025412899717337612,0.07025791489872828,0.04738077317115695,0.04501050221001509,-0.0385656153025,0.037641285894953046,-0.08966603111251721,-0.00724271377290441,-0.04008781883665223,0.005645899375387657,0.011219691582326564,0.11060023570316681,-0.08126669066315444,0.07646745691313928,-0.02467705330654901
JAM3,-0.041474826997782786,0.03900656029919843,0.007048999915132223,-0.01697735417657832,0.07617904793246214,0.002905778352299832,-0.016291573405552952,0.3052232462884714,0.30546932267877386,0.00952272494557336,-0.030708388495482207,-0.07021958205127518,0.03569079483626894,-0.009699465611649588,0.07782465190002709,-0.07360874946118003,0.025394076571362743,-0.14929146571630958,-0.10831235382337942,-0.07119082249179316,0.013486475172227714,-0.0694647827697969,-0.022287191778198486,0.012388169628429587,0.09979504797057634
TGFB2,-0.07514020354344293,-0.0077556228242704585,0.019372610833990965,-0.011421542177904247,0.0554598068623309,-0.047622832986122854,-0.07730913983119353,-0.016384755954345395,0.42698429632973556,0.002998372314277286,-0.009094655536506003,0.04430482163189657,0.0432773524188882,-0.029931361435878916,-0.01317555082855535,-0.005627831555310484,0.014457720269102291,0.17317427450527217,0.0981070976202268,0.15404106493689146,0.02605780457981578,0.10128137399630366,0.05134653011541058,0.06966973432574416,0.0018087396314122987
COL18A1,0.028208876190888844,-0.05855985329463643,0.05226858945006067,-0.02376874584199761,0.28741713904963423,-0.05399452400846649,0.09623034374261501,0.4358546508669292,0.33068918376095974,-0.081235188466399,0.005037184807791213,-0.046676520664619914,0.03819268001941695,0.051031178508274724,-0.21185101951862687,0.10821224355648772,-0.05260325120611261,0.00019461854271768272,-0.008220520526042904,-0.19591622875679982,-0.04092978735596437,-0.04137722899071986,-0.154802779645358,-0.008120008767149684,0.05177853893058271
NODAL,0.019893654300271537,,-0.012904937023808384,-0.0003944068419821448,,-0.02540750591592055,0.12035303793291983,0.24529164779020862,0.2433805684109215,,,,,-0.046240497066430825,-0.10364413426312306,-0.009968916443275164,0.016169221583636675,0.184433578579047,0.05716974058026522,0.1034127184794707,-0.059781943730839025,0.061971359877549446,0.03496708950558608,0.0018125935506876872,
INHBB,-0.0041724980303010275,-0.017575266048404023,0.016652458396551707,-0.0017795350787075273,0.10509861597115651,0.05224934195326255,-0.06587359986136082,-0.020785352638968666,0.19861779261393,0.025511568208606547,0.0010735653349402444,0.002740333128077417,0.07615341524314301,-0.006073023585213589,0.07272634679321482,-0.05608056997767949,0.035775057152079216,0.12880626800772815,-0.14290396124424212,-0.08353813562439029,0.0366816084135909,-0.0482655628789692,0.20587503034604324,0.11471635040108026,-0.06591254908562803
LCN1,,,-0.005820212854877987,,,,,,0.012853838977654587,,,,,,0.05954281453908675,,,,0.059819710209671494,0.0748149746367555,,,0.01062968730203982,0.05873898992212736,
ARF4,0.07925758366222804,-0.015942087789915026,0.03177762813419973,0.06256673386925399,-0.24858614501777956,0.08120362994435162,-0.19123176973797745,0.22829893015041772,0.25566072945447904,-0.001517824411342364,-0.016992866858544807,0.044809328091933845,0.019805404617340993,-0.02886993059600178,-0.007144542469341694,0.07918996747789235,0.14886030265434147,0.15066351803620803,0.3118101289795301,0.3427156067240125,-0.031100177248925946,0.05557278638348935,-0.04030936156458013,0.010603678954003886,0.016981010157562412
CXCL14,-0.12228650043177136,-0.034571000308508994,0.00016059862665576135,-0.08833884127470247,0.008399073093551033,0.014841203414129348,-0.1632225173801559,-0.36201071522492295,-0.09558956619745725,-0.009525253169212553,-0.01571681641659362,0.029591721043007307,-0.029433282684289342,0.03959373462886309,-0.00033363793767622493,0.08008921702950957,-0.01995240460896402,0.002355119761246373,-0.2650495804090096,-0.2995526687065055,0.07681172928872433,-0.07574776506985272,0.009307921290565378,0.03652089027874104,-0.06718901094039172
LIF,0.07712350635214667,0.10363978313721599,-0.03171325493028617,0.0029960277736440916,-0.14066964588876307,0.08595063485351494,-0.25105325971351,0.17577113359885535,0.20228763577115516,-0.041918830286240674,0.016521641242971057,-0.01203277495815409,0.10554189251603464,0.025941002406042538,0.06553901484123431,-0.01799337744224334,0.08176791952180514,-0.02134083887175858,-0.17758697979597815,-0.1701687506434872,-0.04728901644041366,0.000587447300033072,-0.007623096918466696,0.03346918545304991,
IL17B,,-0.0035324984107322223,,,-0.021603368775274603,,,,0.13719491275186393,,,,-0.0005950228589010732,,-0.010674060032707471,-0.05107125664996901,0.06195034169046933,,0.0773871994398801,0.05252900258177904,,-0.007368235368023173,0.01858572864543484,0.024681738178149844,
MMP1,,,-0.0014087074357985335,,-0.13286873660113818,,-0.027657248251637633,,,,,,-0.05323538515902544,,-0.050438763200406266,0.24094558081410858,,,-0.03392588953414929,-0.12295367784755157,,-0.007275263340607313,-0.06489141902666243,0.0817855313142378,
MATN1,,-0.0518330673169174,0.0009212043235827787,,-0.09242205419199995,,,0.04068171835859972,0.018842017102375846,-0.021614230764503698,,,-0.021255287472430173,-0.03197871885980053,,,0.09488618220289745,,0.0683603043312711,0.01402614146241306,0.0036221009725859303,0.04499760195379517,0.029019019178059803,-0.005336083265539172,
ADAM28,-0.10520271833847417,-0.04786401366446397,-2.0614068487180465e-05,-0.06838001936117592,0.005722314792924929,-0.05550967467513262,-0.07087798753552126,0.0949307808480322,0.14612493541919805,0.03344115369620284,-0.04700007045474844,-0.029485282974768493,-0.04413605563045811,-0.0038029766114119246,0.021530451096494933,-0.10697178758040843,0.05013955411588696,0.048754844530376325,0.07301018282907838,0.0718068558584777,0.0008800476999293205,-0.0030139522870928906,0.04072045609951188,0.07048944130741455,-0.007664337728427666
TCN2,-0.008181303840740398,0.014043351995954747,0.06558993345201465,-0.012316455730694151,0.07606884204238354,0.019218802879769317,0.02158639466970765,0.14678341518874988,0.34838148490989784,0.019714765241226125,-0.022858212939841627,0.004967341663050296,-0.07156093508376984,-0.013847736372710362,0.034079955388838734,0.027759551547523548,0.07382925964076173,0.08062636595161585,0.16263533614771658,0.11792517779355277,0.02784216747680326,0.057830876661855615,0.026201300420259966,0.07726515275904658,0.03888821296087081
THPO,,,-0.026539039812840177,,,0.010294786874769998,,-0.018985956288545006,0.12649198007990767,0.020803264907180895,0.01426233671077746,0.053302054807518505,,-0.003610778291340946,,0.0513026014962489,0.07173496287231962,0.05089825301135213,,,,-0.011855736844875142,0.030396382369293585,0.029503790796827814,
CUBN,0.07897649321696287,0.12142269199152249,0.012343742197707197,-0.05013713000315172,-0.019137789706635967,-0.011040623680888173,-0.03037713104671164,0.15489640959816528,0.17201276601835214,0.006657728188414672,-0.02113705873241253,-0.05107942744703074,0.11751411536484228,-0.026278412976232395,0.046265499751819684,0.07098550888533159,0.09683178105170821,0.14709554062117713,0.0932869757948519,0.1679063213462872,0.018924963083696515,0.05424534544623845,0.1251902806183353,0.03348177657142746,
TIMP3,0.11723539229183894,0.10199973025582389,-0.03091953649521239,0.03522789489335721,-0.12128358709166637,0.0881343069842879,0.040959407232876895,0.04828913991576209,0.2668139833599328,0.04825332051873763,0.013369049441832636,0.07709321867650926,-0.010343756018751796,0.005309735570943524,-0.08011446248458413,0.05540355844558264,0.05689230394349042,-0.03390764219348793,0.09061561056666499,-0.07385239714937722,0.027926975505398636,-0.04320327497997932,-0.05781445529168251,0.043081667131365575,0.08343727579989643
PIGF,0.1368906287213646,0.039209978009142596,0.09776039078347107,0.006070526623073372,0.2067337428381751,0.014794568078963384,0.16580160278882328,0.24261034581532778,0.27870919017411866,0.02082014291309434,0.023991007424915126,0.04388355586618935,0.05127985809528042,0.0020272850255703815,-0.009042142288135298,0.06957501031293024,0.0537233124959273,0.18582890008057038,0.26093576527890117,0.27208253624900497,0.012945687057965326,0.12815359366144533,0.1217852427133511,0.07121094901507807,-0.0600222744687295
CRH,,,0.010627947817172913,-0.039733785741994876,,-0.02909577461399367,-0.05279591666775014,0.048329582466017554,-0.10522473293118961,0.0548947761776419,0.028619222790558042,0.007480401736489543,,0.03519677110940196,,,,,0.019690749082693085,0.03558088659784958,0.04638943193668855,0.062054047834846617,0.051884287078610605,0.009573661577569762,0.01249153457429904
BDNF,,-0.046612515961615586,0.006378648322538462,-0.02547162013583029,0.040722976018940246,-0.02722334204622448,-0.051347991018085126,-0.12539170751159467,-0.3105990131514798,0.004321381923189451,0.014424911148811425,-0.041123056029958874,-0.021085172239979123,0.020475840947997842,-0.015087017880040104,-0.04075717443912692,,,0.011835844597052331,0.010795602008375565,-0.015594184691338258,0.001456680231981028,0.046960273965529764,0.08265943864777488,-0.07286278995841654
CCL5,-0.08977320544810129,0.03899950777589028,0.009477813501943662,-0.05892814251909119,,0.07138902773308141,-0.18222972121927178,0.014531281848056524,0.16710740284356831,0.00809126642819102,-0.023423147359925112,-0.017305852302012103,0.05830460813865061,-0.054443138401582415,0.014584163542366455,0.02158412368134447,-0.0010586091216787184,0.017343180920482044,-0.007062448943364952,0.04103029667571577,0.010186466402593549,-0.0480489801274283,0.055482411020458346,-0.04513374576322841,
GAD1,0.10396622606917492,-0.1010947017258987,0.070660987309761,0.011701259956363603,0.12783751134466362,-0.028864570737565032,-0.022026182533021108,-0.3847211533275671,-0.22249061482068458,0.09527660576029894,0.03095637362877813,0.1410642605440129,-0.03184282636472301,0.04645218348970504,-0.11635484357503455,0.14832837760588405,-0.03480620718242606,0.11877764839506778,0.13081191272391196,0.2704941930202266,-0.04176686103391371,-0.05112022736321587,0.03490950663915681,0.05556888138869229,-0.1202348318787478
COL14A1,-0.08469620480905495,-0.0035470384895026075,-0.043349066748350124,0.0134579137844508,0.12774135705510586,0.07037180682637442,-0.11143938050773435,0.09228778042937112,0.15455927251727888,0.06684776786299902,0.024220756107971086,-0.07876095490657424,-0.01422986924284172,0.006830626568825923,-0.050891115851853255,0.11459193182682494,0.048277978758040976,0.11696444264751685,-0.04193068265272709,-0.12393130464583918,0.011070174019670507,-0.07333115468811136,0.03025067557911895,0.04079699849360742,
HLA-A,0.23871804925034582,0.054534467698136434,-0.07783785460170206,-0.1624599155838613,-0.1632044907525688,0.042152903309981136,-0.12718817767838944,0.2875705224261074,0.4656568266492745,0.022990111006714446,-0.055033178525994854,-0.11572707482448807,0.0038073671013410222,-0.04382419818163346,-0.10664187993778552,-0.05310774252522012,-0.0812586730726503,-0.12154655298812665,-0.3713024727101613,-0.5227613804397384,0.05417711236830445,-0.12245853230229377,-0.03908826098004831,0.006276030742907824,-0.0024146551251855667
CD5L,-0.09513821749811878,,-0.019033139552448716,-0.06220047772683417,,,,,,,,0.054221689547825164,,,,,,0.00798678933668354,,,,,,,
FGF18,,,-0.044856689939447525,,-0.0482922095959801,0.08826177756116373,-0.06427400713362455,-0.00735941753207513,,-0.02265052989091853,,,-0.022070025932830674,,,,,,-0.04630659083329192,0.05171034820384872,,0.07114543960513464,0.0690004145735202,-0.003046244004426718,
ADM,0.09694813220204575,-0.033462659787983955,-0.09764248353436521,-0.02123426159536813,-0.3263954845500971,0.11598533742311212,-0.3966605824980409,0.19926706132652322,0.23772715923419635,-0.08002001003629153,0.028685643227465033,-0.036600657884501356,0.04183571899918718,-0.09369846137408111,-0.028957053916055096,-0.07446293288587855,-0.11362319503357501,0.050352788956067866,-0.30474061357426147,-0.4317718667102403,-0.0016385168449840357,-0.04573380250764104,0.03937481699305176,0.02344089053934135,-0.037873050589808936
CCL15,,,0.003145414178787764,,,,,,,,-0.038271432304171425,,,,0.0820830477372796,,,,,,,,0.0394978427211622,,
GNAI2,0.004547872002924303,0.0016074864901015672,-0.00310039117203497,-0.010835857279223766,-0.06604713266891268,-0.08954321822484833,-0.01570108580200275,0.3965924075952476,0.3854637789925774,0.02733062421703926,0.04251874860781311,-0.0864088550083841,-0.060889029247260286,0.03288935070513845,-0.053944600887633296,0.023798687927047233,-0.026507061037740677,0.1543934348136433,-0.013585361082037112,-0.03366692609985366,-0.0019615881483841815,-0.0652156961122869,-0.005353228856128453,0.04378968462324494,-0.08002978124506688
HDC,,,,,,,,,0.20678450851791877,,0.008731758539288927,,,,,,0.08879871703408226,,,,,,0.1389963487318568,0.035942191685379786,
COL11A1,-0.023741123366329216,,0.006591116868907023,0.16915214329472789,0.10599394606817224,0.09390013729063565,0.1855017218130722,0.574614047176956,-0.07655426231504138,-0.021334335418900518,-0.01265079661580394,-0.015807214750986023,-0.01940965976831349,-0.040245189135798706,-0.030762813831588253,0.11931791703719732,,0.05640485519190398,0.04817601268647769,-0.047591448510605844,0.034092555719109095,0.004913573663134993,0.04562969100052929,0.08083653950902751,-0.0349318006747954
NUCB2,0.007299094802442252,-0.014577809477241101,0.031868902085023,0.07435320353125248,-0.0939529174133496,0.047114177855748125,-0.09608075151634332,0.022001229790531547,0.2682480844263774,0.026006486055844363,0.03413973433598535,0.00027031806493716835,0.025298101122957443,0.022556017365278555,-8.759990198597433e-05,0.031267798649134336,0.13692214828659238,-0.031349666138095665,-0.09218848139355149,-0.20041779128638593,-0.005126321485261217,0.025409361633808483,0.016680157683096865,-0.03665113602280363,0.013946567022342074
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.030149553888457876,
CXCL1,,-0.030732282248882272,0.0405706662584261,0.06880578168067135,-0.06265490029316234,0.06743585329337429,-0.10213763686001107,,0.08337077572470838,-0.021881033561723082,0.02416231468512994,-0.048926618749863496,-0.027844851809415126,-0.0025847966714348963,-0.02566332966160631,-0.06260681699612736,-0.018229912333137314,,-0.19688738273794226,-0.2094763267164173,0.0005263153562743802,-0.09152288399628197,0.02719582486482615,0.01263151584473601,-0.05537548732474183
VCAN,0.12464577673476092,0.03274194575004529,0.020737718640450757,0.13017480377565419,0.27916520397736044,-0.12199859603042994,0.3320863893220106,0.5865225616327356,0.27804175836534,-0.014880462288327633,-0.04220316763130856,-0.07558164088849319,0.04301978532145839,0.009131891287632516,-0.10896247569385634,-0.052924431267119036,-0.09170788418681734,0.09303001266273424,0.33020618821401343,0.35919060262849295,-0.03033927395092372,-0.014362446055223714,-0.10886788974062181,0.0797516048144332,0.007339092938048066
MMP7,,0.004862567275322745,-0.028826405815093284,,,0.08753656985488509,,0.11424750446606764,-0.03081219272510916,0.1177906747815381,-0.009217199933080742,-0.014389783880586414,-0.025847227697583557,0.08562699612444705,0.1056150271506575,0.012049351838000573,,,-0.1736823506963563,-0.26498329631342465,,-0.17728013811285578,-0.07297335245332502,0.024244483506451857,
PTPN6,-0.001094638775874534,-0.005042107645303538,-0.011519517096391535,-0.05594818937362622,0.04647735080057818,-0.06414591564935058,-0.0026771244736301077,0.13621780017322024,0.2646621509142663,0.015669479013834645,0.007886815308213708,0.0199406687700141,0.052762053089312005,-0.0027418598033028528,-0.03761829319551039,0.06800001196891062,0.15239705277167567,0.041347135693997644,0.06940810737288493,0.14341287388214352,-0.0009958621439621962,0.016766281899732737,0.011568910395381039,0.06194752771475994,-0.0633607363092293
PTGS2,0.048503904684370984,0.012367188087735716,-0.06294958948240843,0.014711499662522533,-0.20416047144588745,0.09249020458560249,-0.261208604169861,-0.00696247197766904,-0.28845923358048564,0.01001535798818406,-0.014138505118263856,0.05566170904739715,-0.013303284333601775,0.023401984868051038,-0.01876066765642753,0.022710405500749254,-0.0038042421577481073,-0.09919528297607334,-0.2384802654991695,-0.24967957021982418,-0.05000861649706419,-0.12899771447855787,0.10384603362048764,0.06385828200443545,-0.0017091443098135326
XCL1,0.007549361473799007,,-0.040613340860953244,,,0.016452510814770952,0.002463872135181945,,,0.019917580324432225,,-0.04230917944896352,0.010029829491561212,,,,,,,,,,,0.011774745621484136,
CD58,0.058262977864109035,0.008081226155918454,0.02494406844062857,-0.03228002670593655,0.09632329007365405,0.049628892468057934,-0.0066760501860471805,0.17378498838407827,0.36855760013519545,-0.04675465039246998,0.028340386011827787,0.00834351016729314,0.03632259984122436,0.00519045766035273,0.056062400808629634,0.06007760748815917,0.02873772632175343,0.17682883550960593,0.21033166452392912,0.23278805324804103,0.03441430820626743,0.014937037000841927,0.03899355786635801,0.11747801134144285,-0.07587460867769899
TNFSF14,-0.055715779131015594,-0.028087937213075256,0.009644635814788164,-0.04445631312613567,0.054738439594533034,-0.013259124516118527,-0.06835420748488018,,0.04776876998550302,0.04923294788147346,0.011300544164516788,-0.06982928994467928,,,-0.025474144754008016,0.047353987513285366,,0.026297259514739085,-0.04499685382944791,-0.041812176398411546,-0.021486687711104603,-0.01982154652684758,-0.007572984412084986,0.028195463480422466,0.004410915327924035
CNTN4,,-0.0041624837957180295,0.033514265154579975,-0.03480026009859448,0.03285813411573115,0.048831594024284046,-0.07916882298424409,-0.21343246297310328,-0.20036143480019095,0.028372196466570944,0.012447916929309006,0.07043505107435147,,0.03175031752571866,-0.03589606819992285,,,-0.05054268751182499,0.1625497995944304,0.1567788324821043,-0.026008364379084464,-0.05453357742873664,0.025365005916342154,0.12480694883481024,-0.051426269423227096
NTF4,,,,,,0.0029901907291868665,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009360555977662636,,,-0.046075292082632315,,,,0.019418956837815738,,,,,,,,,-0.002127778973716601,0.11220398767161152,,-0.0019139584166888881,0.012673492930708708,,
BTLA,,,,,,0.019132747864023705,-0.0012700279767174287,,,,0.06639801945126615,,,,,,,0.044619211775861034,,,,,-0.014984187015841402,,
MFNG,-0.08560458080422777,-0.057983672969842706,0.06262186243587814,0.00232234807283545,0.11722448999553202,-0.01030446409214921,0.07966080400606543,0.3823563724699973,0.31989921606765004,0.036065435537334524,0.0037177792927025528,-0.020852351900927938,-0.03372390449393895,0.027712211412012702,-0.03145792229104074,0.019977808389977127,0.02096975920570138,-0.009014875021117898,0.15292441718270733,0.18090025803026183,0.05533976353040931,0.0684308392598463,0.07502282521400089,-0.02576713537134517,-0.0043531164120452995
ICAM1,-0.021049851221748968,0.04584773080184721,-0.06492985083183733,-0.058073166804931325,-0.0677821883614771,0.04992370463937722,-0.24043930623347473,0.15205027448893793,0.3312512819530892,-0.025243856399283914,0.047363923612075386,-0.03339221572872368,-0.032995766795147215,0.02719599739135785,0.10865100742398047,0.0053524753325577094,0.034875917560105905,0.0409905434567421,-0.04901965140496352,-0.1702195509807869,-0.023587900347847697,0.016784659764582842,0.04832590421082585,0.030536755932958428,-0.04214151319980359
PROS1,-0.0020137047571624177,0.03530001137222303,0.05731550242702316,0.04670620310346512,0.10242131122921508,0.023102757583278198,-0.23706737785605866,0.30050782836368317,0.3765488449467256,-0.012289956501643976,0.06057061455795589,-0.06077545696851155,0.014084196935951044,-0.014175853120313171,-2.027209387726679e-05,-0.041547243195614154,0.05780282180806859,0.10665362211208058,-0.06086568985045276,-0.12920874561076787,0.023475327399612902,-0.10840250699632523,-0.000902225224302285,0.06387634946192601,-0.00045402422793001094
CLCF1,0.026807743479697884,0.0767051462487755,0.006381937864215233,0.01825324278304312,-0.02590625553804459,0.07763622986986082,-0.20603570183524064,0.09541732985287579,0.09094500278890874,-0.000381238989553496,0.034412619202425214,-0.04808629945653108,-0.050199081724442,-0.03295047417736179,0.04499409004813453,-0.051177007757567894,0.17566308490405116,0.05772985494859243,0.00034052970647567105,0.0672147089962558,0.04550853143099076,-0.03360364577675849,0.040119052707663735,0.08765219772865757,
PSAP,-0.21119236113614537,-0.07151568310208638,-0.05470002623773543,-0.1189333919173415,0.047092747716102126,0.020766537259368376,-0.2550176460803352,-0.451995810985252,-0.27589742853310123,0.02497057508568168,0.036526549252124035,0.011819323154135534,0.06568962772368094,0.059972061573973334,0.010018061978521526,-0.07248298074981256,-0.06630530069435477,-0.10042320916276656,-0.20983706360566984,-0.33819554123201684,0.03400996834122161,-0.03949096610538409,0.02453374882648874,-0.10173346154869294,0.07113865110869011
EFEMP1,-0.1652893052090925,0.0534615494911285,-0.02841516692713886,-0.06229013825233887,0.004648744385268258,-0.09020890992918074,-0.203329151694672,0.2802500782419193,0.31894853441364596,0.05919115836717943,0.007560996955078448,-0.055291863575757834,0.027612345109131745,0.020622753181897973,-0.05918253531953686,-0.0683755238417314,-0.1007645857111005,0.0714194790425338,0.0008041034503182641,0.020945115042036718,0.002887211952036456,-0.15331307936754898,-0.06782464680970399,0.08871886373526404,-0.018426604158749683
C1QTNF1,0.15672862605365315,0.04071947613793796,-0.052581852668277855,-0.08076415126101313,-0.10113779245305,-0.004860404840869554,0.006952185106449082,0.07410417470992486,0.3061398830863351,-0.031666760128013616,-0.010522404110592123,-0.023151961753170244,-0.019169844347945962,-0.0355144555856216,-0.002336355589961853,-0.060150334319998715,0.08391810546099508,0.046780558803939075,-0.23259194114393522,-0.3568646312486335,0.020306932635414075,-0.08888086122269093,0.020195367964970224,0.0952114103493073,-0.015584156065121991
ALB,-0.05393495448470482,0.0036093369589537874,0.05224027918830488,0.029174701122579267,,0.015461795637849975,-0.02789334468941805,0.1083537056355908,-0.013292206244695424,-0.02184729754350896,0.12629420837792954,0.04419970394906771,-0.020120744917469385,0.024169286422437836,0.07289875758676338,-0.020508282738181137,-0.02227824344513346,0.06880340971616677,0.07095334863021996,0.07213496088268162,-0.06441746125695373,-0.005016265316097935,0.04571270843534732,0.05889949652878969,0.07722552008641474
CCL13,,,,,,,,,,,,,0.033766989407984116,,,,,,-0.043748543822392086,,,-0.07676641603548874,,,
EFNA3,0.0781935989841763,-0.010980124941972327,-0.004391545431666193,0.1121737784194965,-0.07577523675777596,0.09675226051605677,-0.09192142429014347,-0.17319216865328954,-0.25906385157022893,0.0040963814470118915,0.02087345036884058,0.12687834775043158,0.10513915675083847,0.001092407864880798,0.11802773623648595,0.041306726006151234,-0.11212144599792859,0.034027517969243366,0.11546957118051093,0.09900413131546756,0.06109488809704429,0.08897515158904497,0.13389605648558228,0.08556801697339597,-0.05007578864898322
DRAXIN,0.0653610723166253,0.016685246989553856,0.015456776461796802,-0.053565967612203384,-0.08028411244896573,-0.03631956653859741,-0.04720675959189107,0.28671855010166003,0.33199513245792395,-0.11209159430354941,0.008007113799077247,-0.045144989563502984,0.028317973079868244,0.03319722613473154,0.01258379646990208,-0.07132240621947795,0.03374031081920106,0.2200461057096062,-0.22883544372453926,-0.23301436516649418,-0.017221927531214324,-0.038644782924157496,0.05168855174660821,0.07050565121964249,-0.017570457744025922
RAET1L,,,0.0389141194150097,,,,,,,,0.040849846673987104,,,,,,,,,0.04388805560872721,,-0.008895882772175514,,,
NPTX2,0.009919050354946375,0.011855297059341224,0.013163414800731844,-0.02652940265717634,0.09526308597727931,0.004388422075838728,-0.022419453514850456,-0.44001850435001894,-0.4117022332921057,0.04096744869899388,0.056855344832736375,-0.06670976960190564,-0.0017066051568029351,-0.0338979410302464,0.06463032947285893,-0.07799116905078467,,0.05499549985276686,-0.024301969424888346,0.07327681960034431,-0.009140882156104296,-0.08831483589243712,0.060207198561148936,-0.05330012053322551,0.011432713821192491
FGF11,0.056879318275228644,0.03529596557127091,0.03424938551469198,0.05877790418448596,-0.12548580114760627,0.10602482076763613,-2.8731763405896857e-05,0.2985602545098495,0.3587396829348284,-0.05338290503334502,0.03352084514687978,-0.0036772545142693997,0.012091488547152219,-0.006861320791911666,0.08383779443842869,-0.07320767803089155,0.02170847503527584,0.11778608201795297,-0.05246630618745603,-0.11323922371416226,-0.024374789730816384,0.0230157648044336,0.1603673048018514,0.11060222751198698,0.029471404199913606
CD59,-0.1296555460040449,-0.025321174210213362,0.02058795067388596,-0.14402387320646262,0.09535080624996217,-0.0941393204341954,-0.14458324394426542,-0.32456068720871345,-0.24958239688552933,0.030830163184722644,0.015221146856517662,-0.03872415229776426,0.011240074403093193,0.03944375121472825,-0.10902346593917782,0.09327167407545503,0.006884393439478511,0.030306827601515936,-0.07038683277769736,-0.11673158578389435,0.03414441399584923,-0.07795839966416375,-0.11588316114522522,-0.03173633453480693,-0.05113583557085104
COL9A2,0.017200773606324646,0.044119549062306945,0.03457702892392987,-0.03131659102476987,0.20120460757489733,-0.10078376925876366,0.33422125219753807,0.2986291955066717,0.12211725513760577,0.015072378655981522,-0.02286482544691007,-0.03825195316197879,0.00071286877492209,0.009704516490209794,0.05858267744866217,0.16784134061391787,0.14542827578352285,0.0752392435781039,0.2869546527319643,0.40071291651747193,0.021886557126631415,0.11155756983874324,0.10463964223443802,0.09828743860421749,-0.049317064671397105
DLL3,-0.08367061487777372,0.032058340094534524,0.16020280464891426,0.11436089328027034,0.23489384358088736,-0.06891718089118265,0.0954713959831055,0.4315478737140599,0.18955040457226122,0.05391095292793624,0.017839520769082535,0.034442724858910034,-0.025783117628909658,0.10988540131752411,0.055521165426276296,-0.025952984559531073,0.15236277994529468,0.1433566595601187,0.4685873421261223,0.5534915688704724,-0.025190533567612847,0.15303771512460315,0.1933052129042803,0.07050164339319451,0.1459162377735305
FGF5,,,,,,,,,-0.08812514006194731,,,-0.025067263355142373,0.009802411179181179,,,,,,,,,,0.05395480942999661,0.010306401959317943,
LIN7C,0.012026426324575425,0.07359274374207288,0.001288331802606332,0.040431678058214154,0.11598642332592564,0.009509147906437677,0.09323787828402676,0.040819397469740906,0.18762883909726008,-0.004090051402296343,0.0268739450075695,0.03499116685206423,0.01917806229858733,0.026832243554260046,-0.0204597855840733,0.008875342075690181,0.0581206554074167,0.11224259979017927,0.1622243978392138,0.09066805322947231,0.025236074300539178,0.04384020366769556,0.12506753218625036,0.018857511174974775,-0.010516513961777971
GDF7,-0.05067246420708139,-0.028772559979886165,0.04189622875930708,-0.0005931688101551358,,-0.021439803204681217,,0.10430422487855234,0.0651387450721344,-0.009373739098171338,0.04109269237547347,0.13505899328996704,,,,,,0.026363782354326258,,0.02268903103411988,-0.030266728009961948,0.05093032121359237,0.11624336625150397,-0.05700489183951271,
PSPN,0.025421883430520213,-0.029800468126951227,0.023665461277279472,-0.03113953554739199,0.0898828466530636,0.009658184745492335,-0.006451441011450323,0.05384465310873901,0.07261021506808278,0.005221785502918996,0.0012865083121422348,-0.04592312112095825,0.03785360418370792,0.003334850211111334,0.07752589324108951,0.04825971734260261,0.0654215084094831,0.07116619172844059,0.06602608269768291,0.16688219636792917,0.03142361941463688,0.04624446670207744,0.08132025602482498,-0.03097844007841586,-0.02721662844663884
