,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02126572181193041,,,,,,,,,,,,0.01700543537556858,,,0.0472745498828222,,
BMP1,0.11078801017381551,0.0771312801166486,-0.00012371617229214648,0.043458543215590416,0.19174443529007956,0.022022872915267964,0.05761697121589033,0.12998407182392838,0.04942903024303572,0.03805093684095426,0.025674603846666463,0.012493686601765476,0.11087919631254874,0.07258788244348816,0.020577108909936716,0.12416212183658905,0.006456795591157684,0.12463675149503427,0.13800481365690315,0.04131556201100072,0.07525982331104218,0.028215961152603497,0.023087132339081017,0.1318733055071151,0.11449963259650402,0.016883296171843573
NDP,0.05038013333372919,0.13015184132270627,0.05574940587604852,0.03552966688120005,0.05235464732234882,0.03378815858685744,-0.02096325740548694,-0.04533347185505957,0.0654158877836181,0.011683310389832204,-0.04643855062707026,-0.08439100184381243,-0.013922274603244631,0.03816749997312354,0.052672964112293934,0.022249739039149063,-0.040110106392145135,0.0318403971041178,0.08340890578590725,0.12203805710044156,0.01496913290070427,-0.09115542660329991,0.1324835331116162,0.15515731059074378,0.002112524716601788,-0.0337133739584775
TNFSF18,0.05255320066290896,0.0014318809900038406,-0.028616072589847753,0.026639623519712205,,,,0.05378313357607192,0.004337113375293835,0.017846180862479702,,,,,-0.07082621406485291,,-0.06073261919052131,,,,-0.0554034702670246,,0.024458026328540917,0.052543137410872916,-0.0014212980795640902,
IL36G,,,,,,,,,,,,,,0.0014514552349164471,,,,,,,,,,,,
RTN4,-0.06957029524723798,-0.05765026401419394,0.014263499513851146,-0.06049458232532353,-0.021729873363191977,0.03336334889476541,-0.038042108906341576,-0.19846113644495314,-0.061696228982096334,-0.00266797925524141,-0.02295516419258585,0.14335416238446436,0.029364967256380936,-0.044399793122327245,0.053922725481443876,0.0492372749066712,0.013522886463805105,-0.14278356790369953,0.04393670225833204,-0.053212650110472826,-0.14169451979278141,0.02336382949791865,-0.08866214492513169,-0.033089375884734845,-0.03251504185406942,0.019521808367712803
HEBP1,0.041644405226372326,0.0011685360521603786,0.03981661676356624,0.003637368121922139,0.03272917654500465,-0.008468131654910229,0.020279846677274563,0.07896579970620252,0.00024511805781367204,0.025721149873370968,0.00672621477772245,0.0228153733784254,-0.0012283757463415188,0.07499528708100801,-0.0008919729385127275,0.1455548383513456,0.013938656155801473,-0.009026304245329513,0.11519163148273466,0.022596941183835678,0.03102426181695015,-0.009130028492088969,0.010148419483815048,0.10130250769890732,0.044514962370744315,-0.008137125743978471
WNT7B,0.039537185001586705,0.056347200055243386,-0.01839152098764126,0.02583131954454531,0.013579950295292253,0.004314741341639548,0.06727079433212795,-0.035369893555877455,0.061041285418950694,-0.013342028488449037,0.02995368483569295,,0.07314752614486757,-0.05315693488463116,0.018946060298671446,0.11097044959191878,,0.04401038507988794,0.04014976598883137,0.07846239274157844,-0.037077645043731025,-0.005811926058430133,0.10818878150162425,0.08091481053740891,-0.04900869620137453,0.027494610401272553
PTMA,-0.009203058411569666,-0.1584319696598271,0.01581373870287696,0.04425493363016674,0.17759941464872553,-0.04564087883453374,0.031153335017629,0.26651574359020613,-0.09672580118667354,-0.05086867883886109,0.0003926753029733707,-0.10623822374255407,0.06924415243402014,0.14577338629531064,-0.09991883011016711,-0.0713138034856315,0.04285193798758233,-0.22707585445987888,-0.09342378320031682,-0.042292086254697506,-0.10851054747694665,-0.03414488848806799,-0.011843433680208881,-0.03288377390037405,0.010046166917387687,-0.042316231552183114
FASLG,-0.04316425290125174,,,,,,,,,,,,,,,,,,,,,,,0.015651826887573928,,
