,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,-0.0041811556115937,0.004490040521374622,-0.012766415467757683,0.014488500737461872,0.007166135252853002,-0.021144147434266753,-0.012748530375900236,0.04127223346592769,0.19662188908079167,0.00980399021519636,0.01926692601816495,0.019593323943439964,0.007638440048091045,0.07899939801634263,-0.046628942729560974,0.05126300809207042,0.05446628497988065,0.016778475783664083,0.06895697312741592,0.008102713615176208,0.11432530880871064,0.12914178990461841
CTHRC1,0.09786253309618075,0.10325170028104688,0.12405391100116038,0.0036300802925407173,0.0014414053753626752,-0.018699510504969027,-0.013243825763784595,0.39500024433400943,0.20157735253977377,0.030925513239376996,-0.055187701457009464,0.09601745187764033,0.030750446474766567,-0.03949013488491019,0.07447710977725065,0.11508230891678534,0.07602736962244447,0.061689941786767996,0.12530756491863887,0.009774860960908942,0.1400803480408234,0.07845653684563643
PODXL,0.010627148507148515,0.13068971581708239,0.18953102324588386,0.034194275018136926,0.14786039374634355,-0.02465472534780634,0.04527105459143833,0.2988237428968808,0.3702144825514927,-0.007091837039349134,0.10254333466489562,0.013530589117442001,0.053608761435927146,0.0016758559659368066,0.06805655663183605,0.04943632674786175,0.17632647592550527,0.2157574755858396,0.05967489549384225,0.020292209466792485,0.18619557098357362,0.25254047578169797
JAM3,0.02649773434858163,0.07217239214481803,0.024467188198440584,0.009389638037747896,0.037085439768256276,-0.03203698482775172,0.0620132724573861,0.2218493406229355,0.31776024296687666,0.024480348914904946,0.09404895120544804,0.059546960601362255,-4.44493569323138e-05,-0.03985375444468462,-0.003751934944381644,-0.10159877173921145,0.18160854156022382,0.19769732075703167,-0.05604446271442901,0.004317496919850164,0.0201687318853879,0.14027147132421144
TGFB2,-0.03468791358513378,0.029710145961815353,0.07876985467750182,0.04099110270921696,0.02883331208567598,0.06686254549103021,0.09260156116576654,-0.009700409777677268,0.3947262054227538,0.008369381961030984,0.06300801522888136,0.04936178422671672,0.04249860166086463,-0.036790318520389685,-0.03405854810224815,-0.011192974678813172,0.036494193011237616,0.021174967321564406,0.029351400553774123,-0.07379143655666731,0.007425029889240698,0.17528270074777527
COL18A1,0.02073609205621293,0.13995800354169063,0.18892545786286177,-0.027900589252022177,0.19337332287465725,-0.010094724790357239,0.13085503463950365,0.32580099050638484,0.33460749292804653,0.09096019038108161,0.19095620679290698,0.09144947549454534,0.03324614351265548,-0.008355192929377944,-0.0017637304076521913,0.05760057675171432,0.08414288067657609,0.06869013719968178,0.09467830023899523,0.11531160818962001,0.09047274470271921,-3.304670085201568e-05
NODAL,-0.035888714874203934,,0.037686105404187376,-0.012918848445584389,,0.019706344600960896,0.02882418782620278,0.2075817543526199,0.22691687338216845,,,0.0014368696254701194,0.04796452293464333,0.06365695197386081,0.0513796820634716,0.15155203024236238,0.0035249407622462013,-0.019804141977321454,0.012844810207404626,0.0006428031203366775,0.03676382467257356,-0.02623391827333514
INHBB,-0.0049586915548918056,0.06879461952929858,0.033163706337691876,0.01957638615498944,0.05640213187512023,0.021668685238869494,0.03779191704761414,0.025922484245148453,0.18522293410516344,0.04275348789209994,0.09759424522664961,0.10246303685964228,-0.008871092719276772,-0.027347581835396213,0.02619346301883764,0.044659331850650026,0.1384290738975822,0.10225600812185923,0.10455694924598383,0.07440838032404123,0.1045716638224,0.14442239884684077
LCN1,,,0.008768084972345895,,,,,,-0.011974960755392403,,,,0.09757478591343695,,,,0.027952155712756093,0.05205162278266527,,,0.0689335048927826,-0.042193491954323786
ARF4,-0.01624736357088347,0.09264234615058432,0.041954510034918284,0.005898942011888153,-0.23866811516928937,0.013759429181677356,-0.01715209402259191,0.15273385788473695,0.2667947220346266,-0.010535919984531746,0.1433926671507081,0.05894300190582852,-0.00031389799157964884,0.029339559231562815,0.04187873017291084,0.10819611502361845,0.09245728860996494,0.051923774741640644,0.05058975791626868,0.03537963579964185,0.03655940405960575,0.11668918971142495
CXCL14,-0.04297542805501903,-0.0014891623756583914,0.04134661026090923,-0.0026441985278207614,-0.0038194928022019375,0.015643775904504345,0.04674930497688886,-0.23559514022211261,-0.07757144063590024,0.0478939951114529,0.017364905444957467,-0.006026085609233411,-0.052308754586380866,0.05856216527776376,0.0029614941771186377,0.002230697618744768,0.015332714059211673,0.024674719491683123,0.18863030737038147,-0.010572967901534672,0.1103639849491016,0.10118718331901395
LIF,0.010295360673947762,0.04620960811720542,-0.035774087778926204,0.021386749844649933,-0.18064704952602118,0.0034975495286632304,-0.004280818721409049,0.06277426430837744,0.11556420308619639,0.038618859663300496,0.09041361293234619,0.08592796753584261,-0.013035798326073522,-0.03978402340985513,0.06235990949187531,0.07744559567028243,0.003101439051274055,-0.02286868431886777,0.004854713677058389,0.06541210534206743,-0.00832717488864086,0.18640248066891335
IL17B,,0.11443175506446444,,,-0.04128148027719181,,,,0.16191271324019402,,0.015056607429363135,,0.05708444726725027,0.0021009275789431775,0.06206215384384646,,0.01673027177584782,0.021774830396824842,,-0.02272400522255216,0.11234262443516738,0.07560828177128623
MMP1,,,0.020545770756672296,,-0.20330167502388283,,0.012343625617582302,,,,-0.09991053026243953,,0.11506655960799154,0.08856467168189072,,,0.04671385109739927,0.005440559830374171,,-0.029590705159991505,0.15727170361410747,0.029755248304242723
MATN1,,-0.06300275671011843,0.02487493753291477,,-0.04973481998949464,,,-0.0026810690049273197,0.00799105517865952,0.046948537221668515,0.025187354636127993,0.052115800805786365,,,0.057434718270406665,,0.04342358545643713,0.05660374705656284,0.025026555150581956,-0.03873100772835544,-0.02806162220178372,-0.01944770328130073
ADAM28,-0.06337141345397349,0.027089048919600473,0.020377289944614442,0.0318881823113328,0.1110644764585695,-0.03585775242211729,-0.041398844607111226,0.1351088851632281,0.1705240275153806,0.03308579703133949,-0.050357422754312715,0.026826823866020005,0.04188613056865782,-0.04578579027196975,0.007410248176921067,0.05258777061173505,0.06393073309392461,0.09899449479155498,-0.03092190955482181,0.009995862511985221,0.08466623421479919,-0.007753289854836465
TCN2,0.009938057915788855,0.06466137129031016,0.1281002191070979,0.006250533049455069,0.07540816361196637,-0.030926404634355403,0.07465834316424538,0.11944515486131661,0.27874042631101514,0.07938227151265094,-0.0206485290056889,-0.003688530359440292,-0.001594487740063977,-0.032371174850778055,0.1405513024615959,0.056757662365306626,0.1015347873531815,0.10118937962582046,0.10205344455004917,-0.03896079600887189,0.0844304834268175,0.05264218072928045
THPO,,,0.03048936185686353,,,-0.04319218479161968,,-0.028385797819941105,0.08245696819250763,0.014199133832150998,,-0.004402697883091418,,-0.016672497076079117,0.0030497616477395007,0.097228795659254,,,,0.04218866382703306,0.0650237628738146,0.03138017902687899
CUBN,0.0430896135664348,-0.05320138347779372,0.02752100845794364,-0.02323984354628555,0.004288917980984108,0.0036084519724608154,0.04594930085314696,0.09640337212000386,0.11365871085418974,0.034888286344678346,0.10868864845505885,0.05575261354515926,0.10923986213319946,0.09192088756794325,0.10904368403432911,0.11557536950810249,0.03502415193989017,0.058646961480243336,0.0671579581916054,0.044067774900214525,0.22601707616385963,-0.00767025328398674
TIMP3,-0.026187377014712167,0.1161997929702645,0.03167325044376066,0.05524712432690151,-0.056850328448522426,0.007803035689516354,0.07728773306664169,-0.010965488162506644,0.2278238964295705,-0.03405453917106779,-0.04776296824093036,0.0678706297981656,-0.07979486993528825,0.007597509353415816,-0.04170837685829625,0.004352135400013188,-0.07194832345324594,-0.057185204587304014,0.0988697522393693,0.04984427946559836,0.04606111109566599,0.08763903091245144
PIGF,0.077074831042257,0.05331064783871157,0.04965519669664156,-0.003020678403382417,0.07529181444497268,-0.0047336575584426424,0.07564135508671016,0.22667131604611526,0.3001053936752036,0.030112837385784953,0.08306601983834981,0.0467622601074234,0.022479023545220165,-0.002573171985342312,0.017904629325476165,0.04169291696726481,0.033942785735861146,0.03590815430785985,-0.0016653307140516726,-0.0203605582413157,0.1726607858169844,0.04995927857942139
CRH,,,-0.016265472039979405,0.019443066836872285,,-0.03291023665128155,-0.01736629155784762,0.024617954392124244,-0.10541131783225083,0.036666169379518415,,0.027029807019436573,,,,,-0.028071604447251895,0.059256247675697225,0.1574894352948973,-0.008987960916423277,0.03512556445362396,0.04183888104241652
BDNF,,0.0066795182996546585,0.019225592640337817,-0.044588490292285426,0.03717865957718812,-0.001704814247562297,0.01678647967944611,-0.1360854308872116,-0.27090180743698344,0.04996972655752905,-0.034168728350274125,0.04254784955149161,-0.02680996795414375,-0.07873946521249467,,,0.12901140625064286,0.07174186028850377,0.24632498922451054,-0.03561870890484536,0.10584491038075922,0.2028095285487117
CCL5,0.0018547929222227462,0.0034205598929737953,0.13455453608125603,0.014554442562399256,,-0.031368936227425544,-0.06351159106607591,0.0013698648079281625,0.20581236325814545,0.005800139526604299,0.11565132839463724,-0.023873672815537404,0.07949627934745071,-0.04256242383607861,0.03704343172005286,0.005558764916520192,0.07308569722113982,0.06389924167362472,-0.06273200293539508,0.07719374427696354,0.1603289821312288,-0.04747659119660829
GAD1,0.04464924230749936,0.006360901376472037,0.042358959170077294,-0.01857440105338169,0.05223488733324119,0.019617274957653766,0.0033934604084889207,-0.24894439156515874,-0.21668284843861918,-0.05341648208513234,-0.07471696455631657,-0.10797042823535256,0.08855173238930862,0.12241488541287088,0.02018849609585506,0.09652527861484338,0.04658348695923798,0.01580132533639265,0.04333641439932069,-0.07100072153273075,0.020405435888261984,-0.05864014278045528
COL14A1,0.037997082558577845,0.036246070055115896,0.07594838182165849,-0.008209940686424777,0.09177718898563404,0.04507318341714981,-0.014517128817806306,0.006535759656259601,0.16982794763186826,0.03712813704868092,-0.08368422597043221,0.06845750701567573,-0.00248002395127744,-0.009891939113947323,-0.008699391989217374,0.07412787384123737,0.005556502660166034,0.035375044090217966,0.08211840889660305,0.0820511253368225,0.1346042506762337,0.03966144443998372
HLA-A,0.09952264930877973,0.2054275697185012,0.029793284888408034,-0.029043782789024288,-0.0658882266313178,-0.005361761763950748,-0.039143523730050735,0.19805875420405725,0.43246090246543034,0.06826275592787179,-0.06500365847005686,0.1510441399377731,-0.0026928767982685414,-0.04696968372121618,-0.029850367508290964,0.0053203823137141035,0.04365436176349908,0.047443440481297554,0.11729423738229862,0.1604691759233956,0.07187587419777895,0.09113523282857515
CD5L,-0.06669737514371875,,0.013875888592811256,-0.03318580509124907,,,,,,,,,,,,-0.020667576110098507,,,,,,
FGF18,,,-0.028337681735897367,,-0.013127696379057047,-0.026146936909124,-0.0015429234414314522,-0.010552991253821099,,-0.023187088514672168,0.004361252804729206,,,,,,0.014110619870745031,-0.03413182359929429,,-0.05214743255831297,0.020805887124357166,-0.032457798946515855
ADM,0.05329311870706699,-0.19624459971609365,-0.16482696173146252,-0.0170920842020713,-0.15038382434068387,0.000745840733659477,-0.1439422201640253,0.19961392221744945,0.18619282390392275,0.0777955718764102,-0.06818896476128535,0.04163596310031611,0.08967309623825298,-0.086527944170917,-0.08542344206173097,0.04000262611467438,-0.04045485566068813,-0.05324425782967878,0.020062176404162163,0.10839380887022124,0.004331124165081686,0.16886500316997782
CCL15,,,0.01908340764229765,,,,,,,,,,0.05002694614848328,,,,,,,,0.021115211246809904,
GNAI2,0.012490182123065685,0.17363267926173903,0.12269127177872212,-0.03844220210688651,-0.030920466066306954,-0.012258200690346584,-0.016947594914979176,0.2237430813196733,0.37443920657404006,0.059249496844316844,0.05639908939483779,0.04872121831536488,-0.009570212075355048,0.029083740332705138,0.011856914385228309,0.028689234643790307,0.00212674314153908,0.008792561912211123,0.013054276889834168,0.14897400459507573,0.10495392230817864,0.13506809201263253
HDC,,,,,,,,,0.17595248526536134,,,,,,-0.01843112570954297,,,,,,0.06951450966784217,0.004861800524523178
COL11A1,-0.004149815649887114,,0.050653663952578906,-0.002403100989720184,-0.000630062167897818,0.016401372462854138,0.011006912309577939,0.4144264707299412,-0.05200002532958675,0.04605557343370271,0.01890038590603846,0.020307213972592972,0.008316026429332112,-0.0030838058339646675,,0.10050110726114914,0.03840797236870941,0.03580086367903611,0.04602349192126489,0.14811676519841716,0.0045800777474976975,0.22859166940641987
NUCB2,-0.018165817943740534,-0.01833597620136802,-0.017796281727203735,0.08040418109933185,-0.0666129472153609,0.01086511621556267,0.006020935480305435,0.0006433532626184613,0.16595284031168342,0.05281835367079012,0.01973068249094628,0.041397740045938235,-0.05606367351476204,0.032308660246111946,-0.02354831548054728,0.005878157791586325,0.013920261653028865,0.006307663786963748,0.006270180668724964,0.02529475162263499,0.0784888657149049,0.0057832904189721035
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.0022347010464510778
CXCL1,,0.02536808678825285,0.017173415930369217,0.00011389837437898251,0.05073366393932518,-0.029867017509534913,0.04573134226170613,,0.04720478335256246,0.006074422903473083,0.15214482596026918,0.004602488976016421,0.08488351626674141,0.034974684882207556,0.038178240689809066,,-0.03734199764877294,0.03826537762629677,-0.03523098550836543,0.05760965266873164,0.07033011045290978,0.03660821337603412
VCAN,0.041269185016233154,0.11327098490605626,0.04529674004059965,0.039846112600880945,0.18897933152961435,0.010028555487976792,0.11421536021738966,0.3977788989860371,0.2680296710875498,0.02137503755304115,0.11783575678903997,0.08127665541983492,-0.10272460464061578,-0.042097775638796076,-0.08479939045607951,-0.04467407278724368,-0.006865515837167587,-0.09970813400807552,-0.09496088424404883,0.06294874095027897,-0.08287990526879638,0.12740858182736875
MMP7,,-0.03374007269135935,0.04167152143326414,,,0.03484482104214446,,0.08494406604258509,0.03037303972971121,-0.029328088323503573,0.034999424375137256,-0.05008345147571421,0.008936828556518586,0.04886947898327766,,,0.15606661734190186,0.16062098231905095,,0.11347742295285254,0.09984744011990616,0.1660844527902864
PTPN6,-0.02472715929011358,0.03533691889598619,0.01370277873149504,0.0032326498926568306,0.06955393164651921,-0.04285935849529311,0.0292331879307643,0.14069976758465713,0.2348680666737882,0.010697044324554683,0.07301785951451766,0.0978298734887354,0.011231391650968363,-0.08960533546881924,0.09914545632504233,-0.02296915670188894,0.019341334866052357,0.15344864185406754,0.027093152577320354,0.09455177754666189,0.06518220853998456,0.023588370145380646
PTGS2,0.05404957788567438,-0.03503198440007604,-0.012812689310014665,-0.04771989202520153,-0.13171143799681687,0.006968627719207228,-0.06041589492380895,0.07186561304197818,-0.2702285514979236,-0.03931400033380571,0.0004607127738565542,-0.02950213249978742,0.023306536232995233,-0.002008784411650721,0.001094399858872609,0.041882127917767,-0.06706673259568482,0.002493714075536243,-0.02196058663024182,0.0794303422482765,0.05802718571563485,0.09722238663714039
XCL1,0.00010265655999415054,,-0.015995615591210887,,,0.0028575131594059952,0.01588458274669232,,,0.03600327631989468,0.016428567296025532,,,,,,,,,,,0.031938228004949484
CD58,0.06007362199696255,0.12627139342225954,0.07502785991186016,0.04141368596850724,0.08279625077992304,-0.0007715356778092399,0.015701656100161724,0.17947876754794417,0.36200480391322376,0.11071757205814448,0.13302158128134042,0.11483490499028731,-0.07874809661004384,0.07194347827169299,0.016128860971309188,0.11303220290018536,0.033038944685135636,0.09787589670584124,0.03595437575251775,-0.01752436366480668,0.09773452772297596,0.1571138578672193
TNFSF14,0.020912581588805323,-0.04235716123830834,0.009499405934040295,-0.023673118591008,-0.056845811774999054,0.026550265399876587,-0.03367359704816859,,0.040067735998102164,0.006913927504798148,,,0.02324260716307481,-0.05078299732134705,,0.1171645931112846,0.016973495339582517,0.04069969194881873,-0.02968406958765686,-0.023626466260393695,0.04429683594620222,0.01389994087745201
CNTN4,,0.06636793361860759,0.0018023068514838412,-0.03582213562808472,0.11990972277078313,0.02106065882218059,0.02437506094408425,-0.1060018964451309,-0.159826752749668,-0.020421797739941665,,-0.027751606764988196,0.021117669216297378,,,0.02296648618769678,0.02179498468496693,-0.009763829849040426,-0.02139624729500811,0.029152633722200564,-0.012853668734046458,-0.06935769539901232
NTF4,,,,,,0.022125469289156853,,,,,,,,,,,,,,,,
INSL3,,,0.05661239766990535,,,-0.026146931780554935,,,,-0.03381837043862342,,,,,,,-0.07825434412728902,-0.05543296340964369,,0.024180015227643088,0.07368057911131554,
BTLA,,,,,,0.014976237921191704,-0.020153455486647605,,,,,,,,,0.10831879591974594,,,,,0.03688873057158757,
MFNG,-0.007543372043321088,0.04771177014672908,0.11351419081987944,0.04472485093132683,0.06708841529689612,0.0223680935301621,0.07096214890882624,0.23965120757598687,0.3151525799251385,0.023405580899356068,0.08116672577037562,0.0815976592637777,0.1210255992013354,0.03217794199880082,0.029638113274256486,-0.0422764065341656,0.09642291263485804,0.04197835863210758,0.017421686241911406,0.03341641053349431,0.1115782330062369,0.03668856016774248
ICAM1,0.02892355101948059,-0.006178659036004614,-0.012973691974178162,-0.029270180822749344,-0.06450962718004467,0.02158582451843216,-0.06246207704944843,0.11364668952049498,0.2990267311065737,0.046558359234361406,-0.04239103544362316,0.052780581317011584,0.10182218155592235,-0.028963278870069328,0.08656916708370384,0.12494802896054899,-0.01998909199030494,0.08858279967575453,0.08548855020303074,0.04864543756970646,0.08064816951648039,0.19188410111550439
PROS1,-0.048662397186396436,0.021918592263123413,0.08310618132930096,-0.005198415420239576,-0.01029747805509308,0.04984267859440281,-0.11861064818145274,0.23413089877041693,0.3556947823990316,-0.011698157566949823,0.03658617597863307,0.059314585624619144,0.056155405855348645,0.021515066313742583,0.17724413588170834,0.05420525735342954,0.1020577224883198,0.1416259392857073,0.08728749534738887,0.05290332626432929,0.0735947943308473,0.2041184480762852
CLCF1,0.010958645132824492,0.05164614899084141,0.07898960528845898,0.014956456645047893,0.004396298217084839,-0.01476012828085542,-0.002287063866595582,0.09629144378445113,0.04967425973084572,0.029874202849551234,0.07291838536886873,0.053775405156224663,0.01576847756818779,-0.05948616834068733,0.18321299135877536,0.10514433045315279,0.0487396894960642,0.08061626976344492,0.08626508353074946,0.05909102802335167,0.025603281865873483,0.2061313806197988
PSAP,-0.10463035562995139,-0.022055913464707026,0.016472700139893177,-0.03151264550263633,0.07215785404330213,-0.06600288986473384,-0.02818648575359552,-0.3326387781577714,-0.302254892541472,-0.04690862891270367,-0.0711944516991473,-0.07317285613469288,-0.03627568410012842,-0.1291279900085983,-0.13235970159059743,0.060431417993227245,0.06306804907108894,0.08663906109652685,0.1297151577564897,0.11004169504813816,0.11017666252475874,-0.030853792125479666
EFEMP1,-0.08478894430224064,-0.023589791787347464,0.02586321598902886,-0.007611247208209108,-0.01185275935365558,0.06065674950154544,-0.05691077606999164,0.22499301033099386,0.2797861229004191,-0.0036822364195235285,0.07492832849882819,0.1071823054046046,0.017714157380781807,-0.018978431704579232,-0.015197973226531542,0.11488388159555973,0.19491385075588327,0.2078214267870864,0.07443973193319248,0.1398553456527466,0.049574455026217754,0.27016849673246074
C1QTNF1,0.0922011471500025,0.03602995283952457,-0.0026274255959662244,-0.013289344036665549,-0.05256072430461873,0.061624364350605816,-0.017404926264952762,0.13297940049418835,0.30475521043593556,0.003423108309983911,-0.02753167146611208,0.041068446481204036,-0.06402447342987287,-0.03916318099914303,-0.06176260656129762,0.03973554949586688,0.13901424884749122,0.10225931003774398,0.11972418501367697,0.12199887144496799,0.004215198900498113,0.25877361845569613
ALB,0.012999774102571256,0.08911156774678315,0.04082135698977721,0.02903087035530342,,-0.033993511334128236,-0.040639101337106645,0.13775136088904597,-0.024326188681344212,-0.006853014151729834,0.0009409195945148278,0.011392049235255525,0.12297969752870921,0.03498359053505845,0.11104711431396626,-0.04232731525453101,0.02295853915795687,0.058167321552506784,-0.017813074406627005,0.015100683552050062,-0.02306530871240825,0.06324613512238055
CCL13,,,,,,,,,,,0.0916934190928835,,,,,,-0.023672607960396917,,,0.11498548114721144,,
EFNA3,-0.011505787963451699,-0.06019630627320903,-0.0675366684564651,0.017001243672933944,-0.02367562947683996,-0.013145635051726775,-0.03526459160476406,-0.13888607868000485,-0.276226518712077,-0.041959179561471285,0.007573385108789529,0.0249794521705776,-0.035486508707922165,-0.08174686401596404,-0.06127653218947455,-0.010195968135117939,0.014670096980729777,0.04283411120251257,0.06422087697796018,-0.015265122426846078,0.09343133107003819,-0.03424324441737069
DRAXIN,0.02482982514365348,0.09780777394745654,0.02804481624459171,0.12960346247713983,-0.08040498791656349,-0.04934942319590581,-0.03815600761418451,0.2385790321669361,0.2842453467247229,0.06622416826187487,0.1153962585619497,0.04020343286801461,0.07000571969921857,-0.009747072484049388,0.019751237309106367,0.057443724639256094,0.09300471281207515,0.0024982854396388378,0.1357926996354311,0.004321425465767465,0.2123472755834649,0.1362815051825081
RAET1L,,,0.004748877645014463,,,,,,,,,,,,,,,-0.050208710243798416,,-0.012678498680707051,,
NPTX2,0.014120144240104555,0.07921593237436504,0.007791539884933891,-0.021087697307959903,0.12564695379494578,-0.025245292498360213,-0.002499805148897363,-0.32165618381385075,-0.3715733635197755,-0.05743429557279038,0.1706408728867184,0.06932468131429192,0.09351282484036183,-0.10705964184023894,,-0.02026533425443449,0.12788225369671885,0.14783662086139138,0.04664456381070885,0.07971357376597205,0.11531304579954477,0.059026564447171734
FGF11,-0.03386907072159541,0.018921422026060314,-0.052506155879011474,0.030864137592075475,-0.15154633928002537,0.015816153542875508,0.002097317259967939,0.1844342216980843,0.288658668786605,0.07354510584596005,-0.02308062023236125,0.015511696088817613,0.05824934023507291,-0.05992436356487218,-0.11251391597082042,0.03606091073091125,-0.004120719540763262,0.02793829293151675,0.010161215211198423,0.05256350676576667,0.06786121345901251,0.149544596593006
CD59,-0.04963732567573616,0.1343811391466918,0.1311105462347297,0.044531973338263725,0.01917478972507233,0.008324153036073405,0.05396221558367034,-0.1696010905895663,-0.1658282816412705,-0.06851863173853025,0.010674533591006802,-0.028875884798057045,0.06242887177433404,0.03822528462992527,0.08041845623078399,0.062097175758561995,0.11370117914601181,0.09466371640240265,0.08833966807230574,0.09872175858923289,0.07272250508685396,0.022844573976427265
COL9A2,-0.07967312347457302,0.13957513625593257,0.07222688913788572,0.04941194326708796,0.14159188024067393,-0.029301124173253444,0.08327841851277312,0.20991720878231515,0.09422121449034379,0.004924752969691545,0.10346495123657323,0.02127481678457867,0.07377138534209851,0.051030887236386935,0.06203391651664761,0.0373223012493689,-0.027626218312900182,-0.014016924522104374,0.07065484190176245,-0.12600259019335489,0.09867228004413962,0.07727844322228503
DLL3,-0.01135322279404338,0.09202131636877926,0.10321765205456511,0.027903414543770655,0.21582923415264518,-0.04449477673761133,0.04296570880732314,0.29583353163591003,0.16692566641584813,-0.034732708605421034,-0.009673742433936768,-0.0021377178811608677,-0.02934197293064197,0.00597077329220679,0.08915059586796331,-0.021438167001441116,-0.04919044123033845,-0.013667945137645155,-0.05221057942797861,-0.13507570905043856,0.07679538140670734,0.03266968955778495
FGF5,,,,,,,,,-0.02384884581539741,,0.009537231022402134,,,,,,,,,,0.015036428765394738,0.04061795859552113
LIN7C,0.025708323344313527,0.07295097693718261,-0.0031876842706544,0.03855409671078126,0.0991695878410001,-0.047149125565279226,0.0649842660803215,0.013593830673147265,0.1647029611004018,0.06935731840653091,-0.005743208405619582,0.017961301097835884,0.021310658661154572,0.020100540538056145,0.06416059140574266,0.04433601906644364,-0.011500337452304867,-0.011390510935686759,0.025332590334656884,-0.05794783765538886,0.04887044998088214,0.058840055232579076
GDF7,0.00559819553336311,-0.010334913863774818,-0.014451516920804788,0.011073075896966331,,-0.046653759913739795,,0.13233659145516805,0.019466410547901235,-0.019725567367906944,,,,,,0.05429709798404672,,0.06812694845134733,-0.01752222499687707,-0.004759836663579373,0.013348144692549435,-0.0017452680910697406
PSPN,0.013388535600102511,0.08383949911045024,0.06588683977229692,0.0019464456717713584,0.06090876030394287,0.020857994917796382,0.008368295003261786,0.0536756887321882,0.05319064364679018,0.004825584751697073,0.0725923897764294,-0.032378612818899616,0.06634527832542834,-0.07830864928847196,-0.03255686557812975,0.08919926328304671,0.013409740397360878,0.07685438620561749,0.07917226495680363,0.0758033624917437,0.1437948870151243,0.07613236469247527
ANGPT1,0.014532328020240905,0.05224978957221782,0.06437774522833872,-0.035706987595779276,-0.03730236865181741,-0.01864851745215364,0.0018875401025140706,0.04883750486156354,0.30533793629712014,0.0008926977888994815,0.006313723161899308,-0.028309010575611568,0.029386253886906032,0.036681840050851955,-0.09203522906970922,-0.0010512100704615742,0.04027752514492939,0.08838368357733344,0.059198627006148447,0.06236407622304339,0.14979763257373574,-0.015072399218420665
PNOC,0.008870776405550245,0.04154881953580084,0.022230472456393896,0.016352228780654912,0.08752547082196184,-0.006286168063209646,0.00949353029169914,-0.17870200775342507,-0.23423898945471358,-0.040838595824845676,-0.011570144728421192,-0.0031590939754739186,,,,,,0.009075560638014476,,-0.008460610009551407,-0.01299459228449049,-0.05093579178801245
L1CAM,0.01430861660497432,-0.01894282692677448,0.03811784914479652,-0.011373182419404684,-0.06240663907047585,-0.017431556708245505,-0.06158006909236881,-0.07639924683736764,-0.22603822166598317,-0.05683950414827194,0.05588668881302154,-0.13467222639319856,-0.030805967500534177,-0.011432810142337442,-0.09071740978156276,0.006228809345981199,0.05381491041432456,0.019696130844258322,-0.04006721067944243,0.07282098858791265,0.0005760397720756202,-0.14688760564913816
APOA1,0.09609591711697373,0.15255358443383257,-0.013433940905765916,-0.0033740710251046633,0.09453372727349559,-0.040719526185178406,-0.01517749263514361,0.13017026523765213,0.05585209269706845,-0.0019428972068881582,0.062080973523989155,0.01009532217000049,0.12067064992807833,-0.020414787846294663,0.06401985589770613,0.023418717509831488,0.04455756094064888,0.07652872622565439,0.08280440519091546,0.005626640212745374,0.18056389279751922,0.07087077400011176
PSEN1,-0.029871479781241488,0.047856891821951804,0.09235786606952809,0.019386681010888345,-0.11224182376645947,0.053175313386124155,0.022986270512101472,0.03953098382572426,0.036679581413973476,-0.01807126109105783,0.04643591506612588,0.05974972624242172,0.04092198957154283,-0.05581828048592691,0.04334882349135335,-0.054088180055867005,0.10773114905568243,0.11845491023926402,-0.02555571860379454,-0.0025341678575777882,0.021524907506311492,0.08616670085043293
CALM2,-0.016962821828259613,0.09766017307329247,0.09135661425789185,-0.029053674343676027,0.1777307329838191,0.039457273919078856,0.11151875201082044,-0.3520764569044778,-0.4367866064891008,-0.0685300946127494,0.1060849844045996,-0.035160311826969465,-0.10797941089444443,0.046498512539832816,0.024978250855747543,-0.010050230835771933,0.12248504386947409,0.15072386938595433,-0.09549356381936701,-0.024214748105867035,0.10390763016135035,-0.15675705362777836
CLEC2B,-0.05062602376733973,-0.1251167547023606,-0.010125101702904208,0.023307824564944072,-0.1716270422809974,-0.059494334649198656,-0.05133276284211658,0.044508366227956626,0.3514191365901036,0.00141437080707913,0.07797848104119916,-0.027370062816681105,-0.020413888629401532,0.012068115577773958,0.0651168805182042,0.021477728113570904,0.07210518688417307,0.07723364254105285,0.06430853405488708,0.07927459957124125,0.1477302386161967,0.025635255702951904
NTNG1,0.09766465712911557,0.0005649489361133005,0.14700326975100042,-0.03122753193621698,,0.013644966462246715,0.021498822875029248,0.07502587892437963,0.07251282264381151,0.0064811782333385635,-0.028345796108644565,-0.06495424484037048,-0.03299653770438361,0.06454312253308514,0.06526365733168284,0.07673640821154934,0.04095921149621363,0.061969149490584706,-0.04833620366473678,0.03141158852772922,0.13729348807791258,0.1052037169179946
LRIG1,0.01665796724439728,0.16870563318398235,0.08302270833006375,0.010158449632827452,0.12377839127918301,-0.10168031874612644,0.08881415755170564,0.05290957342972933,0.22650451403824937,0.04170538306529456,-0.10961003590707952,0.07875206945656742,0.03599183490458618,-0.10882992177192312,0.10103123035775062,0.06943089323552741,-0.02202306859875388,0.01884377140153912,0.10517202844560841,-0.12432729523654572,0.05213568190687207,0.08896470174575308
