,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03225153970389205,,,,,,,,,,,,-0.03255433726846395,,,0.031118733397813774,,
BMP1,-0.023924448150263986,-0.07392569402581502,-0.019034221936438903,0.04629668679918804,0.025078402998955147,-0.08590093764658376,0.0012081997102597335,0.11170918597303763,0.2744837403402473,0.08080258971587384,0.04793274399735022,0.06205244346417343,-0.014681744926851677,0.09396369516655488,-0.04641731233750988,-0.05038025608177892,-0.020949184693322524,-0.024675863173212194,-0.014010057313637329,-0.060305286651695385,-0.02916320008206422,0.05441916323623937,0.044437950731183236,0.042105602772044184,0.13562197965627784,0.07426831089372612
NDP,0.03785791385653051,-0.005926067723517017,-0.009074008114928155,0.03035372629680593,0.007716155137586039,-0.08539338086421373,0.0002301369535074357,-0.0321546049783603,0.08159983012250789,-0.031582695284579215,-0.02062872607631537,0.06182099663128313,-0.046475902345786205,0.023500093048744737,-0.06477885311245873,0.008639590732019352,0.02787740379875381,-0.011985427970622782,0.015539748216210139,0.0032895924404057124,0.0048756623166984255,-0.010268299458279046,0.016345225226097722,0.1572795056609747,0.026463149871081573,0.06708483519115056
TNFSF18,0.0328241367938199,0.03932789173288105,-0.005701869792707794,0.012379827309302033,,,,-0.008753196702154043,0.0639250480790538,0.021419916812113637,,,,,-0.013680779941713092,,-0.010705265116205214,,,,-0.026352866474620682,,0.02410777008010157,0.0056879522645372944,0.019566337341997236,
IL36G,,,,,,,,,,,,,,-0.007775804781851217,,,,,,,,,,,,
RTN4,-0.018822755244962994,-0.04720123242730794,0.0749128955587181,-0.056843477711681,-0.005123267181259672,-0.04165808056949799,-0.028848941476563472,-0.12104183206925427,-0.35031009647388295,-0.030248934095875823,-0.04987112903544881,-0.061887380474838154,0.04342248109108614,-0.0454703775958395,0.06904292160339298,0.045429615478473656,0.017692306079897312,-0.08060071816541094,0.056246645634554865,-0.0012132260127520284,-5.4829338862443266e-05,0.10345558817198233,-0.0570221562448836,0.015915962665776547,-0.027264157651452438,0.07331071596334938
HEBP1,0.00596923680473575,0.001076563293525979,0.03432348686390545,0.04201277712342957,-0.022173439778313018,0.01808001023608041,0.0014738027185323033,0.11090825974738593,0.09186343480239555,0.004835201002852981,0.0008949916883146292,0.15883594285323593,0.017962858547560946,0.012381997669442346,-0.002896608785621335,-0.010071400624065543,-0.04978014488283174,0.0022746336132369325,-0.05212962067430031,-0.017972691588995036,0.043258818323328084,-0.08145169999248394,0.1265542756339087,0.16568868142068105,0.03567192914953796,0.07929069674611255
WNT7B,0.06057058634879582,-0.04917901737979519,-0.07473362162344609,0.04129188678699742,0.0021948888918417427,0.017507947577119463,0.06298888354667491,0.028038250843474354,-0.15800769137452214,0.051450462945154124,-0.018056236043913897,,-0.016549193858920754,-0.003550484065889182,-0.0030351513749753553,-0.042913208144515345,,-0.00024133167861399167,-0.07298284131611336,-0.03247900165883419,0.09714621403040853,0.021047790670107376,-0.0029695706117271246,0.036141775852594975,0.03877519774468036,0.049022962454688575
PTMA,-0.005127587303061001,0.1615188914616629,-0.04459659610642958,0.06795634598969645,-0.0382041318911858,0.0688256503064396,-0.0047201133837174,0.2759851568180928,-0.11361731656919959,-0.03165367275439462,0.046599913097302235,0.11913614508352945,0.005594137536869585,0.15660352736604813,-0.0004644361840613394,0.07747525095618907,0.037873642559143224,-0.058562343558356884,0.16951085600827456,0.13037765712461932,0.04849065127148624,0.05043768610755921,-0.0774969008588397,0.03161877968334442,0.10417429180985797,0.14600179284711526
FASLG,-0.01405699980471311,,,,,,,,,,,,,,,,,,,,,,,0.012725429218847941,,
