,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016007225057680503,,,,,,,,,,,,-0.0231879877414754,,,0.041235500131373795,,
BMP1,0.09668617537831242,0.142970443434865,0.013794979861250884,0.023158499224905822,0.13500803977217204,0.02169855274675476,0.02369939985544544,-0.03288052631546216,-0.0663327893859764,-0.05325121048537286,-0.023046168230439618,-0.14978008371518592,-0.004683636909671894,-0.06223666119194119,-0.001037811259939792,0.2041981361944023,0.06721008793938764,0.049808571322401775,-0.04863116951946349,-0.08677654540642592,0.11712019536101981,-0.07573903510610824,-0.02953959185942662,0.03670362503849462,0.04503208670038737,-0.007923905066757513
NDP,-0.010330488255405583,0.11763416039508516,0.08396859089303495,-0.009914454865030188,0.06727260353333114,0.06223715062158703,0.11443429175671455,0.05817191024508903,-0.006903553865320911,0.05884863024400597,0.011705971626122068,-0.10799768763942755,0.12381473463780758,-0.027866548019077796,0.12219661744241365,0.12768246861191884,-0.019751305045824643,0.033855014060346855,0.06343549907842373,0.09299074486148526,0.09112176208311512,0.0417618589619499,0.027476638629343804,0.2051250478229559,0.03650334099699244,0.04010288713576017
TNFSF18,-0.040165941628076886,0.03605010378837362,0.026161024874460283,0.04458302053212283,,,,-0.04593098991854074,0.013608323119001675,-0.001303755149927595,,,,,0.06813573198749658,,0.11620367653035789,,,,-0.0391193926999592,,0.04063157332507047,0.013268057589626344,-0.08542439113382204,
IL36G,,,,,,,,,,,,,,0.008931261611338401,,,,,,,,,,,,
RTN4,-0.19137755505230344,0.15046840382186003,0.028894275028664075,0.04826713574207103,0.08069391117310748,0.029748635406222617,0.0932549762984553,0.08550188859800659,0.1251436815227659,0.1212522664648551,0.011772280326738247,0.3465136554208385,-0.08197442270505233,0.17804418670687389,0.057078572863721984,-0.07910193250175608,-0.11159565145631792,-0.10795232601926542,0.09808040702941327,0.09607507843158292,-0.1480671622621821,0.07523913661021607,-0.010702257513223574,-0.04960512338463409,0.3866872534666221,-0.047294503115882666
HEBP1,-0.00463842872760802,0.021626550240423304,0.048248415037297626,0.04171834667482575,-0.036262211188979786,-0.0785331679683677,0.0038594727282924637,0.04690722991439958,-0.07070795565180135,0.026424419941325487,-0.05520505250341107,-0.14026116381010528,-0.0154126814102251,0.021425520144392186,0.056012380597915065,0.08347276496995697,-0.09965203790997912,0.0057825394082928845,0.11930751679533329,0.08391234545581343,0.10580997683662474,0.018342460566324166,0.026625553472381668,0.22231399804189408,0.055166125050506644,-0.046843654393536244
WNT7B,-0.012814416716540716,0.18024891903945908,0.0786714028501367,-0.018642789785209585,0.0012404264940353142,0.01303305484906976,0.09420674030477741,0.04971011972487676,0.05142600258453156,-0.03552746170173377,0.07892852635287954,,-0.020044132060130906,0.052662117636690556,0.06772351037150391,0.017061327314690063,,0.017447760866736935,-0.0251818868653866,0.01739486091518329,-0.010846246022985976,-0.010453557200024412,-0.015792849899358984,-0.01839689545097888,0.020183017440452082,0.0008641251362389153
PTMA,-0.0970456721685598,-0.12532624272834794,0.13204979080279985,0.1065540900704457,0.1843763343678121,-0.01768082527986179,-0.036069489289425376,0.0018370477815479827,-0.026733480924793156,0.041410842522656956,-0.06591830763605203,-0.460569069601575,0.10699486046197375,-0.0958565267608539,-0.018452801045884426,-0.21454525870004298,0.0812440154072797,-0.17268772637163546,-0.08885054880611139,-0.03722423074241831,-0.04705691460572437,0.02154230570640061,-0.004736185609725324,-0.08980612789022722,-0.13042928915608298,-0.036732729639178424
FASLG,0.010108279505898609,,,,,,,,,,,,,,,,,,,,,,,0.045892879754851554,,
CEACAM1,0.016904437094653228,,-0.012392813697975956,-0.05387885323053944,,0.05492534116985486,-0.014800812184518059,,-0.01436608446840777,0.026645582847035425,,,,,,0.13506057759852594,0.0713735203396779,0.002827332770488911,0.06704022404976875,0.037152386106994714,0.1117131044116771,-0.012274940541875258,,0.0635330685365069,,
PDAP1,0.15705363187476237,-0.03221311177579663,0.04765486404763785,0.025398676375174775,-0.04268644136266501,0.08423890983626622,0.017401160597215748,-0.027449792713456798,-0.04921567703784506,0.0220036508237685,0.04757957809315124,0.07367143607554844,0.07466463974378419,-0.07728358006945309,0.05110665187660865,0.05015197993775518,-0.002954481429251842,0.11766897100893896,4.583699741876146e-06,-0.02002270643391266,-0.00345784110442119,0.009056494026418768,0.0145438002438717,0.0763520194946638,-0.0585700025112577,-0.015724571090963792
QDPR,-0.30783569083316953,0.23130444532759142,0.09327541189762911,-0.009361155754791453,0.17008024255919385,-0.0031722084328680237,0.12338487725358123,-0.017927930583956118,0.012049999121737974,0.07610796153509655,-0.024554456459515987,-0.3314637386614049,0.02937555638373178,0.05439328931039287,-0.02912219410474069,0.05081990253644841,-0.039661674209087644,-0.15069962020655123,0.16119086318122625,0.06765215907421161,-0.08780721138717472,0.0009132727171127953,-0.026304233190428607,0.1001136595763577,0.24723549057924094,-0.08916918804945236
POMC,-0.0005061371011197322,0.10035690877030405,0.015122202553080753,0.03177971306992697,,0.06737082168396864,0.0014386135936911109,0.04304961667346944,0.03175614975446067,-0.05288124659846096,0.0297482223278971,-0.09414268496245162,0.06393791691816349,0.08465046362265385,0.05370651222491824,-0.08182041852254092,-0.0870829049683804,0.01704025752042206,0.06879734676153106,0.060397635655107224,-0.006243304928572156,-0.0005421431413336441,,0.09772325586425747,0.027332675105051926,-0.0745624822517599
CCL18,,0.012742334501795832,-0.11397018757931039,,,,,,,,,-0.16206539681385965,0.09590813886098808,,,-0.13332711754946172,,0.031192123322773473,0.0030858005044052915,-0.10208848118711648,,-0.05479563686679306,,,,
CCL17,,,,,,0.003127838751535614,,,,-0.006726763005253405,0.02054377663406291,,,0.009396592937935514,,,,,0.02251305852325331,-0.02869767222863049,0.01000515120181597,,,0.0022699447954259177,,
VEGFD,,0.05038147455973083,0.049759793911220825,0.059016694576557824,,-0.012482211117567185,0.02726330178104982,,-0.043093485038928465,-0.0017697563373931366,-0.05104499250193806,0.025687123507613877,0.0999251486447734,-0.02254318424418733,,-0.0033354636610255827,0.058324445294960364,,,-0.0006648960679391868,-0.020440567857255527,,,,,
TNFSF13,,,0.03431571967492742,,,0.015558257100547881,,0.028488347121073867,,,,,,,,,,,0.09542787337280889,0.04899780459589921,0.07671741167434526,-0.08186652407716756,,0.02941736949504716,0.07712403126292833,
