,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013232770011077243,,,,,,,,,,,,0.0223688780654383,,,0.05029097014902173,,
BMP1,-0.004586596914830344,0.1023785944350307,0.16030451669652301,-0.0001867249917174719,0.054937665209675135,-0.041814467102704006,0.05912697271578337,0.1392143924863606,0.4551348814568698,0.04893409175875763,-0.027469753516074582,0.10967620976705802,-0.10330427220466411,0.1838079468572605,0.014180261738195301,0.06928867255142315,0.06886906446222146,0.12673564810954957,0.09465770952092946,0.08762814768988246,0.08498310181485992,0.07841494700466088,0.014105631325033261,0.11958595917837189,0.14149335301419447,-0.02661979139793086
NDP,0.0640996658151614,0.10628948072303482,0.025408062187826853,0.040504366302715686,0.12174020351315373,-0.03693068002628623,-0.014510808797507971,0.022852298551403714,0.03954795955160299,0.0692483577675085,0.025455352812284397,0.009719801138864908,0.1174666589764973,0.10817821345326371,0.1035730154955513,0.11080290714524572,-0.0005391306129989927,0.047183112024912856,0.12133590280617905,0.14621915326552895,0.079377831832412,-0.05516861941526478,0.15920193554083542,0.12055029150483436,0.08522698777871646,0.07113055629944685
TNFSF18,0.10632808514296642,-0.055832385258106444,-0.04020143246931631,-0.010058985641638114,,,,0.0372626158188877,0.12775896875444165,-0.005275631195727863,,,,,-0.0543593127403108,,-0.056996363163193856,,,,0.03771106923210078,,0.0652004927404009,0.00852950621749218,-0.0017881807765972723,
IL36G,,,,,,,,,,,,,,-0.0014276159833225704,,,,,,,,,,,,
RTN4,0.03322575087145945,-0.0612862403829991,0.11043403022285818,0.014870153116510475,0.060807529210468586,0.03631845582235327,0.030307864916213543,-0.10739546219057425,-0.4681846557671994,-0.011782414760879285,-0.10214481381845837,-0.15892983615199546,-0.08677026554645904,-0.19988500462113956,0.06022637964298023,-0.027756246137422006,0.010995930915660826,-0.08351915741544355,-0.04925437282722167,-0.07526164804127429,-0.12373062201608272,-0.03868102777837536,-0.020141776575640664,0.05015676410112869,-0.0176287973075361,0.006129397552630048
HEBP1,0.009690482807324253,0.04305704511254325,0.06369527990971623,0.08921362164017739,-0.015363435998254231,0.00998769581876844,0.028200688036096617,0.03366363831484517,0.21505919571216,0.036648573495127026,0.038908312699073244,0.07561788319675807,-0.13733434746666134,0.010394856539860562,0.04553901995497541,-0.03220568600719399,0.0093075393564804,0.013894393446682671,0.06185361066247511,0.10375978876662284,0.011290215001436562,-0.001632510203437164,-0.027515370051643704,0.08766944612721872,0.051585055205261174,-0.0598131303560735
WNT7B,0.0500072811636553,-0.015939889103796935,0.011132390312950255,-0.0382818158335204,0.09739935451494712,-0.022939805971534437,0.04204379750192667,-0.016314278954490575,-0.1752621879254315,-0.06239512046740266,0.009443953205095262,,-0.08870241981938559,-0.08054871561986807,0.09293062744037478,-0.013532675994651695,,0.038505526529394145,0.01765654995970204,0.0002158270851718924,0.07784176593707708,0.05437359508602186,0.03799147281426551,0.04194234549867872,0.027066659026162943,0.002237208029679799
PTMA,0.07385508789422554,-0.12568456617948245,-0.05881073522321647,0.040201234494740376,0.06946178968398913,-0.03751527270685891,-0.0240129272262975,0.14927466650363658,-0.30546978757608867,-0.0950560812913166,0.0350726583201419,0.2230331523770571,-0.018784143962202,0.21025851955463287,0.05826770996007833,-0.14715427900915204,-0.031612831945235245,-0.22467995846144115,-0.10342814820183957,-0.1270132798668548,-0.12515762825403007,-0.024547754073493314,0.04998035292967936,-0.049718014998241924,0.025686062208553972,0.006521306229770395
FASLG,-0.040615201616372415,,,,,,,,,,,,,,,,,,,,,,,0.05237525371123777,,
CEACAM1,0.005824881428218307,,0.024366523155548547,-0.03846002864465758,,0.02449891374148795,0.015870276302269178,,0.11195078758746142,0.027764787627275946,,,,,,0.07840936638240399,-0.01960217058341295,0.1263450106264823,0.0499766505086379,-0.055525345315326456,0.02070941008466476,-0.050389319577012856,,0.02447575563366674,,
PDAP1,-0.06115767430483676,0.007778420874573223,0.07851911101466688,-0.03755821363891907,0.0645586866118259,0.06098574628416248,0.06538954365422141,0.007179499940412006,0.3577250893853076,0.030601511943886665,0.08963056376867683,0.050833607887430514,0.1667570528839193,0.10851211520065274,-0.06167637723268803,-0.1341799752357629,-0.013596417466992831,0.018756061418071204,-0.010196976492436997,-0.04251842640876278,0.02888037837893941,0.028814062180352092,-0.019551589148017003,0.09914708647831301,-0.01015973873088405,0.07088709167202327
QDPR,0.08772639306278257,-0.012781312411496522,-0.026955794356485888,0.024335087931458846,0.05832207323982443,-0.0466328151616289,0.022542372679392183,-0.020933664263986726,-0.3482333582613052,0.04482988633848821,-0.07931789438828217,0.09439434795539393,0.032388700231076255,0.0026955226295314605,0.007819365416440415,0.03742918261297394,0.0113293686864432,-0.15060236517734307,-0.0011223799552907195,0.053192819736182874,-0.06881380671382012,-0.01901309384952378,0.03244737445626109,0.1239486557146125,-0.03864401599260102,0.1167935188078756
POMC,-0.05948218086277881,0.04830383279172918,0.025595787375752608,-0.01290943241059151,,0.03439604414652841,-0.021125522955573853,-0.029171214320231405,0.0178245579609572,0.019110565519955644,0.01987308706324249,0.06401794373339825,0.0011472845379394032,-0.053617356572126254,0.02906153175974117,-0.08656965055178678,0.08789098313338753,0.029301640317184283,0.07745300650276701,0.04856219908223577,0.049093091549149336,0.034985248832282836,,0.07568518123076337,0.027407224222348887,0.04702000455335544
CCL18,,0.029024919880520483,-0.036362363371033025,,,,,,,,,0.08179005123900004,0.035056000870223966,,,-0.0073343125644825,,-0.02657762463796401,0.08231598206884203,0.07165707580778129,,-0.07631627828930106,,,,
CCL17,,,,,,0.025879525117450845,,,,0.02831142847386199,-0.002588896577214939,,,0.014709909221843296,,,,,0.08971758520528986,0.05446783474754257,0.0428850487162559,,,0.057275253875952684,,
VEGFD,,0.009447424436875525,0.0005999023378223414,-0.0069129760442894275,,0.023093712951396523,0.010039523689631437,,0.07815636334066392,0.004237731454104923,-0.036092846733144196,-0.028585959008602824,0.08917560549159922,0.016047360819276473,,0.03314483297426962,0.08479241942152879,,,0.05944599711580521,-0.017326903626133913,,,,,
TNFSF13,,,-0.004876905055339439,,,0.02404010124997673,,0.007811860283052607,,,,,,,,,,,0.0800368712117459,0.08788171040620851,0.09102888360375674,0.07432784790859925,,0.013226591324939354,0.006174458970989587,
WNT5A,-0.02306886113767454,0.009933940240911196,0.05723907371107248,0.04688704187824647,0.11222833402322348,0.04820249534519189,0.048970707753329665,0.1349592460012025,0.3270845480898989,0.08308180066941048,0.013451744551259403,-0.04908143813656987,0.06868739928478301,0.1305331870826736,0.10981577564249773,0.00949934956490733,-0.029724541749940468,0.12487514246436107,0.08360936563495532,0.08625279630872075,0.0005236428212023604,0.10570755004509329,0.08251881720368565,0.14422811825697057,0.09732541666469588,0.08141798698924116
CXCL8,,-0.10405247256442501,-0.015609153894638177,-0.03558195307805427,-0.04100913153292734,-0.07035448288188022,-0.01274878108332916,0.03549114598333164,0.20688833490992,0.010077256651541005,-0.025054227109676974,0.1680506387187767,0.1137176859497092,0.04690719578959857,,-0.11016945308210416,0.03070837175211464,-0.05281670030247883,0.08352938985439151,-0.15460036831388324,0.0329250792390171,-0.02649344657985008,0.04199286775290937,-0.003650587666130155,-0.04694850680020936,0.14627553145436298
GRN,0.03326816587836935,0.03321476452309138,0.13181018647076348,0.102574524210448,0.09353677255703224,0.014371274844719967,-0.0019079463444209843,0.04225362455247531,0.35770548678583486,0.057699841360164816,0.022825060551108726,0.1258859158459709,0.017983071887542713,-0.037368381640833656,0.020464738197970064,-0.03989264991123088,0.0014003939189966453,0.12583337644320028,0.08929149426314742,0.1194278394890275,0.11712061295343296,0.010318317434854127,-0.008477363454500024,0.10255180062922971,0.042693366406381925,-0.004399765251830729
MIA,-0.0011955151847481535,0.025153039948696165,0.046257112989471924,-0.020547141984126667,0.06552910472248412,0.037864639604101843,0.023224138452295578,0.06483154625176826,0.14266376178557333,0.016367075624378072,-0.04104801207620527,,0.07727474856574805,0.06783488507946203,-0.00039044273844053226,0.11138452112923583,0.018539529984628045,0.12280247758774818,0.1058667501557977,0.156606314517962,0.03684685939198654,0.13039988649266887,,0.12033914387765657,0.1229546734965397,
COL4A4,0.04707258953692653,0.0982872320958636,0.03172229757591718,-0.009907458718173381,-0.03982593677707088,0.009222469346422903,0.04093973006271935,0.010390546587412074,0.0027063056940558536,0.055264697110176834,-0.03590136861882686,,,0.0843625275653761,,,-0.02982091940233568,0.0030054636742953894,0.05017196858581245,-0.02520495526254335,-0.005568818636970342,0.05959560854603211,,0.08677521234417128,0.03541195090593887,
TAC1,-0.02601650254052308,-0.0743634845289512,0.07350377487307883,0.015678284380426625,0.0393262405051021,0.023787736105897555,-0.05251373316733343,-0.10313617158858647,-0.3000496570960065,-0.00010240267438957942,-0.03476390418073169,-0.09413341293275503,,-0.18077831246596926,,,,,,,,0.01231993103943348,0.021763712746344775,-0.014533154459154003,-0.0012905012626169363,0.09431452689464925
RARRES2,-0.0855916945701758,0.017152714009537162,0.026916272521358472,0.0658618052193935,-0.024109005330730727,0.07092806020077619,-0.003175061725662264,0.10450348115055652,0.4406232259889703,0.09500269125437324,-0.02295470753598559,0.10234435084066662,0.2987907824262867,0.18707000764218337,0.011602972844268084,0.1580597890662036,-0.020077292737219435,0.1405140346499537,0.08788350967782749,0.005833698636878606,-0.048381606037634896,-0.03707746479465282,0.031010009564748527,0.17939899205161564,-0.08061881715297887,-0.003248823398969841
FGF7,0.031168856643430245,0.07771089051166294,,0.09229107661777317,0.05243257103107861,0.0062612184714605,-0.02094930046929928,0.03885201153092978,0.12530173387105134,0.005602492350517573,-0.0021362763630954087,0.008654527346279453,0.14896696424598443,0.05033795106382482,0.057412042538735435,-0.0293168069440621,-0.065501866842602,0.08171431676598066,0.017658818476527453,0.022854259831613356,0.01238613100270757,-0.017333613285938843,-0.01295950448581223,0.20788700946386415,0.08420318958265448,0.0008576947185696886
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04204080142195753,,,,,,
HBEGF,0.008489967536346643,0.07134282088916762,0.12381630802670504,0.058282398613927644,0.06383748843950574,-0.012231575630701203,0.051741078289121244,0.07474247436689024,0.21547310679584844,0.057776315708527086,0.0005165698867229811,0.14123189913560727,0.09544198309505551,0.07393744926042294,-0.008185606241865564,-0.0726088954634055,0.033579328049797796,0.12911394701714388,0.0317882147672699,0.0891003128679769,-0.011389106766000762,0.044708922782780484,-0.08866245534272045,0.06776448686487394,0.10847756872414346,0.08357354518825126
CSF3,,-0.060155712315323934,,,-0.013960841346590034,-0.005692029048615052,-0.05695954325353834,,0.017901551411652335,,,,0.12179349618688273,,,,,,0.08760450432605835,-0.0171940088366704,,-0.057659250737547296,-0.05981281481121109,0.007011745077676793,0.04300606243799469,
