,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020364147159614633,,,,,,,,,,,,0.005022039098996484,,,-0.04126473787074871,,
BMP1,0.0693585927832336,0.0256484517133648,0.2198747826628535,0.04782872924574106,0.09218696294630564,0.0580807101770128,0.10278688106917556,0.1262727206807717,0.2689410917994266,0.12440831787464059,-0.004302993099665902,0.10703406923822108,0.27255564277246225,0.06391305090473443,0.1757612999128444,-0.2159191509707766,0.047888092657274346,0.17994657477592757,0.20775164633907864,0.1987245657994387,0.16311785062871761,0.14927067397094798,-0.03201847030492384,0.22171133891147274,0.12066057653739687,0.014135978902097338
NDP,0.048747256888173426,-0.01424589460308189,-0.04323310848492553,-0.015628343250400502,-0.002750358401684263,-0.07195014350579541,-0.018238351549551838,-0.030965867337514785,0.0760808500983461,-0.06429695560191336,0.009213223427917182,-0.060645224995558446,0.06994372018865315,-0.0021486138954600045,0.07837957805418531,-0.34906749784670454,0.08855666888350916,-0.048942572442004825,0.048179852906452096,-0.000668713426171619,0.09661757527907848,-0.06350701267671639,-0.004021993998363813,-0.24356689615495775,-0.259958086689031,-0.053561257419695786
TNFSF18,-0.016044760147365094,-0.024707427647745753,0.017446075503584055,0.001404994613981068,,,,0.0631302982455057,0.08258871372980439,0.09291700986261188,,,,,0.030134974782945682,,-0.0773831977420746,,,,0.128552013789137,,0.06664580059777155,-0.019271596484252917,0.042446091537033,
IL36G,,,,,,,,,,,,,,0.019923334159689225,,,,,,,,,,,,
RTN4,-0.05740315047833558,0.013807611973393514,0.05159414558176318,0.033009268243209745,0.028777887691574366,-0.05566576070102759,0.0379907523589746,-0.0982405497667746,-0.24132110877498356,-0.12691155324344652,-0.039974308395680024,-0.11655573906296725,-0.009015852702379677,-0.030622655862025165,0.09848434738984782,0.1370309207550949,0.07807562525870677,-0.10766127409331176,-0.034211540265962584,-0.02341577679675816,-0.21215272490304962,0.036288872019851336,-0.02127532888642486,0.09294569839181743,-0.024195245702527086,0.014152800909508082
HEBP1,-0.07986398921658068,0.07728633706987954,0.045491827821762885,0.004141202391618128,0.02456953591782689,-0.049408764843056945,-0.04137721461287582,0.1208195168707926,0.12602566264175685,-0.005839625080368739,-0.03662236743189765,0.10207762336108409,0.11084394256134195,0.0020608369385778117,0.13009033543162982,0.03617646193950089,0.02589131532930946,-0.07032022763936802,0.0269343276069709,0.015251737772286342,0.03740806808903318,0.010380009755863864,-0.009936058189978073,-0.16920909816944105,-0.011275137722562632,-0.04099268697538419
WNT7B,-0.015589031964612551,-0.04259904514759856,0.0016397595957609215,-0.0009491121337088524,0.0513021975710726,-0.02233316932768445,-0.035288325556224166,0.018245844637038464,-0.01733966323340399,0.06522536714085397,0.006254340041798983,,0.06615787593333544,-0.02591996946991341,0.053298904634901216,0.20229992784663417,,0.01587255791729074,-0.0025243354893448636,0.0686699967977339,-0.008018474912826047,0.016940589334710127,0.1058910756152809,0.07539154070604853,-0.00612140140334646,-0.03976815829482397
PTMA,-0.04508500248444437,-0.011804495008719508,-0.08228415066307199,-0.052976959489763366,0.00718586560542899,-0.05946486011561925,0.008424288562201721,0.2139464030526881,-0.17446927856394376,-0.09575917802217732,0.04709137600320677,0.11643265203719394,0.20390012610399091,0.031098768368732876,0.1701241555128471,-0.0209187025049513,0.012400041141045984,-0.09981838032846582,0.03615304727326085,-0.015106196374293964,-0.22658934058567473,0.07886586740262046,-0.04321092831787249,0.3612047177484096,0.3576079336235378,-0.05082115780912988
FASLG,-0.017051311379215978,,,,,,,,,,,,,,,,,,,,,,,0.04224016768298753,,
CEACAM1,0.05266690396432875,,0.042648030023668515,0.02580826231226975,,-0.028581602162688343,0.0021597152357044867,,0.10381347800658561,0.006921305807520553,,,,,,0.00011578220275949433,0.028905611130873123,0.05903881140850323,0.0036590251409395146,0.01795780432748073,-0.025882536091536578,-0.013632208503957941,,-0.03723435590496014,,
PDAP1,0.045741612550956524,-0.0036362418161791617,-0.11340251855875916,0.03405922952075885,0.011948541327339137,-0.03177765227761719,-0.03442560903420505,0.10181690633318714,0.21017291798964075,0.00598688079761065,0.00040665682038636846,0.0383373077386211,0.12466573480486674,0.06187618222018193,0.03812007690193744,-0.19969988630716906,-0.13784825995775934,0.024876358117174525,0.10326309846360894,0.1388106998676913,0.07200116281193746,0.06476667242004115,0.06130338480720936,-0.0998690957188082,0.1268519259291051,0.05110371412318128
QDPR,-0.05584245676343394,-0.1439067442119912,-0.20451357256805452,-0.06522078183292188,0.01437627954768834,-0.05745089271288508,0.032170258033388535,-0.06538132154565734,-0.3124669095120368,-0.18895703543284803,0.0011999301608022566,0.0020413316747816455,0.029711234824341175,-0.005348331920414222,-0.09725735387793577,-0.14210630651262374,-0.02969768726458001,-0.20894442017778844,-0.10396165940933251,-0.10955932863110322,-0.26339969525567597,-0.1482336153162757,-0.07270729871212545,-0.15410291744017698,-0.300934658462892,0.0313314570114779
POMC,0.05534857009571106,-0.03007896217632482,0.12390083488743701,0.01885794561087698,,-0.01844573177361984,-0.017886394390441956,0.034027585993669666,0.09642635928280942,0.040024930003149065,0.053405520734446724,0.06470507507320328,0.010237913867038852,0.03576040578002128,0.10100374644650822,0.1306993457031914,-0.09968242826537645,0.1295538908057326,-0.018571345897318393,-0.023324311999556483,-0.05546882615252321,0.044034991972255896,,0.01401761373521638,-0.01579028967941371,0.039622893551948216
CCL18,,0.022005945180900335,-0.01839333067548114,,,,,,,,,0.05571717670618747,0.0362796314462462,,,-0.113943394686482,,0.011506877178094902,-0.01237938962121228,0.16126787361562592,,0.09118471628241341,,,,
CCL17,,,,,,0.028023003224933975,,,,0.02531256779314291,0.04840185043020648,,,0.02220633890356468,,,,,0.12801793457987112,0.13124939624830076,-0.020657078347618315,,,-0.0095239009713213,,
VEGFD,,0.01228180001109388,0.04296248104298316,0.028259594095659177,,-0.022055499098086365,0.02661852582066276,,0.04111194043731585,-0.0341131826932961,-0.03170842836355895,-0.0005772938802014608,-0.019883154067409172,0.00522587252274933,,-0.014563845176976975,-0.02648301233107145,,,0.018562624111616934,0.004605339331521814,,,,,
TNFSF13,,,0.029336690115703494,,,0.04184315256203331,,0.04706539809672447,,,,,,,,,,,-0.019706321839273882,-0.044429811070257876,0.059401320543257516,0.034996676260612335,,-0.004810505637059639,-0.11393403829577847,
WNT5A,0.023289703665727145,0.0745172688473222,0.10288503338718924,0.015004975763600555,0.042475841163582766,-0.021586153699149204,-0.0455304286717804,0.1368315540116918,0.17504555854020964,0.02363820898969461,0.030125805837195593,0.062882724660128,0.05695081909380853,0.0418846915083467,0.08196543289773434,-0.08878905180744688,-0.031077760669313368,0.09117984773973253,0.050148186904455196,0.025326185411906746,0.08853465667937377,0.12095722350964702,0.07624001474469817,0.06659000299107147,0.2508865931721949,0.02898393699719426
