,UKF313
SAA1,0.062008061426411284
SFRP2,-0.013354640230034607
CXCL8,-0.01165822415982715
VASP,-0.024897062523424194
PDAP1,0.00038019286894970685
VCAM1,0.020894685901039843
CALM3,-0.04590437505987524
JAG1,0.019499100876064948
CFH,0.03153540516322993
IL7,-0.02039345285319227
PROS1,0.03831164910621209
TGM2,0.022356117381925163
C4A,0.012714366956034928
GPI,0.0013548647023709113
DLL1,0.017018601361554215
DRAXIN,0.05498905943120349
PCSK9,-0.022701716784084242
NPTX2,0.022650296791581294
WNT5A,-0.01828753370651243
F12,-0.025555285010295227
BMP1,0.03382016355337507
FAM3C,-0.006113098040779311
DSC2,-0.01671925720133038
BDNF,-0.020872698994340574
HSPA8,0.014617503891706251
LAMB3,-0.047321130402762694
PON2,0.06042175946462508
TF,-0.023247988792020755
HLA-E,-0.00875699702791195
OSM,0.07578278732134097
ULBP2,0.0026402568983856915
VEGFA,-0.05353076696776271
TGFA,-0.025634834004712292
HLA-C,-0.002109931356019759
CD200,0.02069183553385611
BMP2,0.016009176483358534
CSF3,-0.022591119467705263
APOA1,0.03830335149124474
IL15,-0.022741692127952535
ANGPTL1,0.015606602068707611
FBN1,0.04172253073006076
CD274,-0.008131108255385785
MFAP5,-0.013302852795538356
TFPI,-0.02837449681176581
FGF11,0.03449346569506852
JAG2,0.09799432091754864
CCL18,0.06714349092206247
NLGN3,0.047792465738314055
CNTN2,-0.014877179269845242
FBLN1,0.00825568757940047
NTNG2,0.09396228722930172
CLEC2B,0.0478337575000358
EDA,-0.01727602692397348
C1QB,0.016401624688451924
PSAP,0.02553838225180191
APOE,0.042462721023917474
TIMP3,-0.06774803580754069
COL8A2,-0.08158476103905007
PTMA,0.06889706394529285
APOC1,-0.0028099588148685073
WNT16,0.01997329380050885
LAMC3,0.034045077155079304
C3,-0.01804215299745889
S100B,0.01694101220827255
F7,0.046213437756699796
COL6A2,-0.008633165640675188
MICA,-0.06074740927014814
COLQ,-0.023371460263644096
SLPI,-0.028225602426739174
CD59,-0.023605161660156197
PDGFD,0.04399573081468958
FGF12,0.028752207693047805
PDGFC,-0.0006508147649495244
GNAI2,-0.05275956646549826
IL1B,0.05391732970214941
LIPC,-0.023783679930180424
CP,-0.0477002477459754
SEMA4D,0.0021883263229254967
SERPINE1,-0.026727607566341634
TNFSF10,0.10515060414257033
BST2,-0.0322717345678199
PTPN6,0.03220629195507971
TNC,0.026783689909424483
CXCL3,0.02350537068420385
GREM1,0.023111774224667845
MST1,-0.01953458680800082
ITGB3BP,0.10503685573093127
DLL4,0.053636389452764104
UCN2,0.009539403747449361
CD70,0.012232654498876401
GNRH1,0.0008511293978537639
CKLF,0.010778971311471658
NTN1,0.09608551491846082
DSC3,0.062052268701521765
CXCL1,0.004585396582582593
EFNB3,-0.01271596096210489
BMP7,0.031068867074204195
FGF5,-0.006068667575408023
RETN,-0.012433445966803942
OLFM2,0.0427250678171312
LRIG1,-0.02764103003672133
TNFSF12,0.014235968981045346
SPP1,-0.028030898867608768
HSPA1A,-0.023064795123602388
VWF,0.05717024198767603
APELA,-0.026520684421468262
S100A9,0.0526555917406051
DKK2,-0.02719367475150435
CCL11,-0.017135150003394432
NTF3,0.018640931827855294
CTHRC1,0.028987161068210792
ALKAL2,0.0568377002582771
CCL19,-0.01850005522379205
AGTRAP,0.00888307487403306
TCN2,-0.041319275953265316
TSLP,-0.01503742252099236
LGALS1,0.0169047205232725
COL16A1,0.03572528111679817
PDGFA,0.008816569437957434
LAMC1,-0.04991283370266863
EFNA1,0.027499763468928688
SEMA7A,-0.004144153862533769
ICAM1,-0.0015144081118457244
IL10,0.10323213180065463
PIGF,0.0344176102406266
TGFB1,-0.0076299990411049035
NGF,0.054585354703800125
SEMA4C,0.019461194402399618
QDPR,-0.008896171903960526
IL11,-0.012046285959771056
NID2,0.022568112032653763
SEMA3D,0.0784355112432767
LAMA1,-0.031419005521198654
RNASE2,-0.006471834905499524
PTGS2,-0.035657308805046035
NLGN2,-0.012633296761132838
NRG1,-0.012433758860051564
CALR,-0.01004093492859231
CXCL9,0.08251402640713305
FAT4,-0.04103275796215231
IL16,0.0037214873339301183
TIMP2,0.002665819152710535
HPX,-0.010292390613140072
PGF,0.030615622042746427
NMU,0.0057375879617291405
PPY,-0.01184818533971387
UCN,-0.03234196994908256
MDK,0.011841596665128627
CTF1,0.0018311927392295176
LRIG2,0.027729937375347465
ANGPT2,0.02541181172254894
NTNG1,-0.020991017160829843
SYTL3,-0.0019612339802669273
ARF6,-0.01889005520076001
SEMA3E,-0.018631591675164177
SEMA5A,0.023596707710826482
HLA-B,-0.023189321959554705
APOD,-0.03882633674054421
INHBB,0.020907472428094036
MATN1,-0.013531750174063559
PIGA,-0.03283737459114578
KITLG,-0.008953461000554032
SEMA6A,0.02217666441638658
BGN,0.0054442286120738636
ANOS1,0.061225590407803857
AGRP,-0.013175290071435556
MIF,-0.04806687466691391
PTN,0.0657683211813948
ULBP1,-0.022144079497900773
TG,0.028341942599135417
VEGFD,-0.01503742587830844
FGF17,0.03713235208544194
PODXL2,-0.012046289879983343
GAS6,-0.021478220509652087
ANG,0.016983174434822793
F13A1,0.018700803029876804
TGS1,0.07348643121691321
PTPN11,-0.002691502224448631
CXCL16,-0.013455490617646932
NPTX1,0.05129958432085224
HLA-A,-0.06320976835012632
ASIP,0.06307422589069155
CD14,0.0027295261049240347
RGMB,0.0036178774579150516
SPINT1,0.018426434849892964
ADAMTS3,-0.014382330653077228
EFNA4,0.04295966987815493
CUBN,0.07907706014019705
ADAM15,-0.007084963542097048
TNF,0.02375971177232313
MFAP2,0.04963789623210039
S100A1,-0.01438646781520437
MMP7,-0.0009149515170777158
F8,0.008031158163389866
MTMR4,0.0059479806708133305
TNFSF11,0.01693173574855793
ADAM17,0.016076384945349045
MFNG,-0.0052431712582938
FYN,0.005530276722968034
COL1A1,-0.020814816899751953
ZP3,0.015105160270973913
VIM,0.001322417826351988
NAMPT,-0.0025515890552181056
S100A8,0.005237993720478359
FBLN2,0.025498041714352555
CD86,0.008782418880743943
GSTP1,-0.04915447327910647
NTN4,0.04185680920304698
ANXA1,-0.044017871140381436
CCL4,0.03617866870923021
WNT6,0.02766792240570418
SPTAN1,0.034661243095709414
TNFSF9,-0.028040179541070173
CD55,0.055334547945773055
NMB,0.001596683261179586
LAMA2,-0.0106621678332112
S100A12,-0.01596753215366534
CCL2,-0.011812879876207358
IL17B,-0.019737724734897502
RIMS2,0.00015152058955828372
S100A4,-0.027013384447813052
LAMC2,0.018663395061495676
ARF1,0.07087351396947113
GSTO1,0.07855782927754452
A2M,0.028926457970446375
EBI3,0.02580048976339115
EREG,-0.019021290198632083
NID1,-0.047991278912172364
LIF,0.009601604029019323
COL3A1,0.004218363099409335
CCL20,-0.01823445471167756
PKM,-0.017745827906566015
C1QTNF1,-0.03212166317080861
HSPG2,0.0022809519803487434
SERPINA1,-0.023815858460740004
MMP2,0.01677430292765878
HRAS,0.02653466440849503
AREG,0.056192628258098495
SEMA6D,-0.018234457452335522
ANGPTL2,0.016180947386713065
HSP90B1,0.023303859083832215
ADAM12,0.03463235514698072
MIA,-0.020393451008443732
SEMA3B,-0.035006324152878326
MMP13,0.11446365291287415
ADAM10,0.0282285560078315
IGFBP4,0.022979419740179547
LPL,0.02304795666378268
OMG,-0.01204628759319238
IL6,-0.035891269006960366
MMP12,-0.014219380022275503
CALM2,0.0013212733513139063
COL9A2,0.015457338110041494
DLL3,-0.016414301943243018
CLEC2D,0.03693890103031652
CCL8,-0.016117716673316518
COL8A1,-0.060357369091742344
LGALS3BP,-0.014712550669969822
SPTBN2,0.03097363355942794
LYZ,-0.015332125702307887
XCL2,0.008345478391901407
LGALS9,-0.010706838304369104
B2M,-0.025255949384940687
AGT,0.021549893471834874
AMH,0.0506934487842663
THBS2,0.009217401578745376
INHA,0.041111921685388485
SEMA4F,0.01428998014851552
PPBP,0.10876468244739977
ICAM2,0.05638625459277929
EFEMP1,-0.04225836942936943
LTBP3,-0.012175311844130267
COL6A1,0.026727294082091502
FGF18,-0.014050436986351602
RGMA,0.06700859050050532
COL4A5,-0.026244474105428274
EDN2,0.0992828997101351
FGF1,0.03798643670489262
LIN7C,0.007702540724587827
AFDN,0.004640943670579384
SEMA3F,0.04286274989259768
CD24,0.028146809405014538
LAMB2,-0.080164008660078
COL7A1,-0.017927188315869938
PCSK1N,-0.02599621590303086
SERPINE2,-0.058175683995309174
FLT3LG,-0.018722166167534023
SEMA3G,-0.018892183266694507
CXCL2,0.06656188060269738
PSEN1,-0.032178879639471865
FADD,0.04031082309541428
WNT7B,0.05068902512160747
ST6GAL1,0.08443668883348981
ADA,0.026281703731827706
WNT3,-0.010371286466339454
ICAM3,0.006912248577898597
CD6,-0.020991017880425043
MMP1,-0.0002259345674584746
LUM,-0.05423555968238014
XCL1,0.034665394626935984
SLIT3,0.014722787003603624
PDCD1LG2,-0.0020467115899471945
ADM2,-0.018762293990863592
BST1,0.03894594808521353
ADM,0.013773703388412462
LAMB1,-0.04366435753628739
CD99,-0.030772350672951112
EFNB1,0.008317112209465368
INHBE,-0.016850191099167477
INHBA,-0.038996669712098614
DLK2,0.001751594133782245
EDN1,0.03182720271568773
NXPH3,-0.025534876609108234
SCGB3A1,0.037246492970206414
SELPLG,-0.00446566272644748
COL4A2,0.027550337671872642
HGF,0.009985240306177312
RTN4,-0.0592689467452112
IL33,-0.024723483856043522
COL9A3,-0.007931929532623687
HSP90AA1,0.03722264256701471
HSPA4,0.015252270893227032
ARTN,0.04251075319104724
ADAM9,0.009018327879330944
AGRN,-0.0009601619721005824
CCL14,0.02411901653882608
SLIT1,-0.015816030326523213
GAL,0.15635403443460305
CCL3,0.0188157192521519
APOC2,0.00768239161002696
ZG16B,-0.021458645233502206
IL34,0.003960527588598573
L1CAM,0.050873872988386
OBP2A,-0.013706700156769605
GDF5,-0.022144077061168346
CCL26,0.0029231795334739704
LTB,-0.006506031702727219
SEMA4B,0.007664894750187117
IBSP,0.006738389856843228
SEMA3A,0.07995643936333385
NDP,0.011239945762348148
GAD1,-0.020272093320893195
SEMA3C,-0.008884270243276041
TGFB2,0.029953675165800695
IL1RN,0.14381917648693207
TLN1,0.017621691715707724
CXCL10,-0.016414300883912197
ALOX5AP,-0.026464001166684254
SORBS1,0.027993068774534415
ARF4,0.02906853080598206
FST,-0.008153767154504624
SEMA4G,0.021315530724920383
WNT2B,-0.00125273036676779
PNOC,-0.012809466533558281
APP,0.0007916156494997007
IL18,-0.015295258178145534
IL24,-0.013531748223620141
ADAM28,0.00236138673042122
PDGFB,0.06945664866998565
COL4A1,0.02917123158709469
TCTN1,-0.0011164640791538724
SPINK1,-0.022701710544160297
CXCL14,-0.005416341142926489
NPNT,0.0447246670082817
HMGB1,0.03476081330616567
APLN,-0.020320117772223072
CLCF1,-0.018661963465473677
DSCAM,-0.01713515282407376
EDIL3,-0.006513915846807994
HEBP1,0.05840215930680634
MFGE8,-0.03160692672467683
CX3CL1,0.015758940416264088
EFNA3,0.0832841462951304
ANGPT1,-0.033494177639697066
LGALS8,0.011932905804498978
MELTF,-0.05533934026195774
WNT5B,-0.042343766063454795
LYPD3,0.08136955525316569
SERPING1,-0.08517074215746627
CD58,0.012049416378297899
BMP4,0.027036055318759147
LTBP1,-0.013365172995678139
TNFSF13B,0.032721836440558864
COL14A1,-0.030884729422171093
