,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MSTN,-0.07318827042658761,-0.03162370836622243,0.008060141260966136,-0.006595543363976446,,-0.0383575538603211,-0.07608537594410635,-0.034665532148006384,0.06526231102683391,-0.006374126804145352,,,-0.01722039227024291,0.035926268867384675,-0.020280132183610508,-0.10936224997749772,-0.07455282511774221,0.014145096026699487,0.017169760465965158,-0.013560917749141574,0.00847572500841946,,0.0009133470894302581,-0.04296103141732322
WNT4,,-0.021293165812309472,0.0009140035064119929,0.020023838734210233,-0.05902245401148047,,-0.006594860745574886,-0.034939297404884335,-0.021576760499565976,-0.029748984553026887,-0.0344233575780544,,0.0599995607288559,-0.0014519084244658492,,,0.10071697886234598,0.04832878714656799,0.04603646560797129,0.003769683671343042,0.022919203645765135,,-0.03917681659960534,0.0977335372272732
TNFSF4,-0.013248350316933763,-0.04444025517465372,-0.059959701426504725,-0.02183072124546933,-0.013011370041211402,-0.023650429941559612,-0.00947257157580415,0.04865543778474485,0.057062657965837704,-0.006602155902968216,-0.037125007799236553,0.04939576638596782,0.05198270852359106,-0.014355152201340707,-0.0009763202546390797,0.04558631533906251,-0.025590043119424373,0.0566578939794591,0.07985204177810172,-5.7315242337411954e-05,0.00310445745711466,,0.060299463315213735,0.014979835597750188
NTN1,0.05357932435962953,-0.055462846575933186,-0.022283365573910797,0.02072439248473431,0.013155373205636737,0.0130067875420666,-0.028816043270414444,0.045301364035410865,0.03490631399700543,-0.02126296620994796,-0.029945196490479557,-0.02740717443132971,0.05226011824297592,-0.01251792085843213,-0.014874369140121468,0.15891747605347833,0.08717417713747483,0.04063376659029823,0.0858899705397002,0.07196348999669175,-0.006375527519580534,-0.069126761103011,0.011429926988278431,0.07171340537673809
CXCL12,-0.008076941953023364,-0.002863854932675433,-0.05065794561624034,0.01209426057479644,0.021903849659279422,-0.016264293034060625,-0.03714769489892249,0.06254829081512024,0.11133398156381964,-0.03664362178222292,-0.034039862170143605,-0.04172245574281727,0.005931020965726238,-0.08236199547481719,-0.004698258282777041,-0.010575391016948862,-0.05257720465560413,-0.016163713458080535,-0.004086196492985667,0.04296576223655997,0.047371993105907145,0.04348399261107152,-0.0021763058437627375,-0.023160549774786585
GNRH1,-0.0426331546579184,0.0889662409921377,0.016616333129834328,-0.024051637411699644,-0.038123997296051405,0.03290968203668349,-0.010389865076125514,0.09134585317663686,0.009744946477603067,0.09352589340585919,-0.004256271665878717,-0.031082571032993726,0.0470052070482206,0.04371532983080066,0.0682540973484071,0.07421485312926385,-0.018847025854761994,0.018347090235791036,0.010561321332465349,-0.020632113622023343,0.019724065899542,,-0.03360233584197442,0.08832665038184198
FGF8,,,,,,,,-0.0243372559154973,,,,,,,,,,0.01584545722732128,-0.018693092202346263,,0.0273065297252144,,,
RIMS1,-0.035449946954745966,-0.00701189807229633,0.09511827452097257,0.10237320034404665,-0.04584455744538292,-0.00692251339473881,0.020181933051478616,-0.015150367888065076,-0.03692507847575452,-0.011773062800093558,0.05722055250010327,,0.015118306702915082,0.005836881332166207,,0.08875835356045697,-0.010002961974817504,0.013833809106386747,-0.04919362965832685,0.04483915292313812,0.008411181164610839,-0.0002930564923485328,0.06799161448858387,-0.06605259120534164
FGF14,-0.010877475371259675,-0.0436752357578157,0.017085361097632274,-0.006540474633261641,-0.015601903066546057,0.005822458710881503,0.0012445753511050861,-0.01038572706737836,0.07991378203010517,-0.02273979558484033,0.06560697835837222,,-0.008090333559092276,0.031298853387581343,-0.021928629709127068,-0.030147271240128403,0.04833782222053418,-0.02481389009919676,0.008105331715458783,0.0986353097113354,0.06196453442157096,-0.04305868991682988,0.09211098900699073,0.0530623505907738
IGF1,0.02516433100957397,-0.06418570640572147,-0.009217613895936548,0.08940993841344418,0.039955730749491304,0.013602899361609981,-0.03240308283371306,0.003833748605976233,-0.007891828983825988,0.020496530787628916,-0.0638367312857241,-0.013366334665399666,0.07096982912846062,0.004153037830351389,0.01700167355877186,0.023242718727966856,-0.0113797967376705,0.008235528184471355,-0.030909690151755913,0.05863927495894121,-0.006132524138560755,0.058797791354121,0.06942935717882341,0.04844364515376675
TNFSF10,-0.006065447110282877,0.028102045616027433,-0.05348481723220207,0.03337188321056728,-0.0032710408598945594,-0.0011812205779424614,0.04421909340852422,-0.017860486770970675,0.02573641653560014,-0.05894165949751939,0.007439840543723291,-0.06616422748860433,-0.04768128438985507,0.004338651195524899,-0.06197123823283246,0.014695479877716737,0.009033705327982401,-0.024678490830898615,-0.029902297528453522,0.023617815681549227,0.026138084766085364,0.1983020784975234,0.06496260268683757,-0.016525583119228852
GDF5,0.11087960633535314,-0.009360236204818866,0.028210459120238517,,,,0.04660566130958748,-0.020145188888096816,0.014654737551725392,,0.0014192008207334185,0.04165803028195572,-0.01768745394217334,,,,-0.04418544333288085,-0.0058916216268427735,0.0012218455802545422,-0.026771058520398787,-0.05119900695099436,,0.05674513625121559,-0.0006309430538857614
CHAD,,,,,0.008753948020693682,,-0.002867201983228235,-0.0344695536759843,,,,,,,,,,-0.03668729060454084,-0.04106744554396607,-0.00037912665251091463,0.04192127654784124,0.0034335844952332567,,
RGMA,-0.03392936778856516,-0.017316308725456475,0.01179466977867927,0.00197308669637542,-0.06672857541653986,-0.13724031924526411,-0.06305125634846603,0.0741201626838661,0.06384469495042618,-0.018658010744414172,-0.03758832855103303,0.006615192698531864,0.007145759525260984,0.0381797530802326,-0.10417891392355805,-0.09300580507481516,0.007257319699043243,0.011495503016557523,0.022440624064602222,-0.04511487404485693,-0.057034221098395864,-0.11615994210348159,-0.02844562726362037,0.03747598712202562
WNT16,-0.023755326084389693,-0.0015980282331629187,-0.0038217055615551976,-0.013533364522616963,0.08731735766033157,-0.011787649978991812,0.004177788199066703,-0.008075378042437017,-0.002649829505547355,0.010975160869139277,-0.03442336055134373,-0.012215428146809669,,,,,,,,-0.01895085098051382,0.010414429806483605,,0.023724127041974918,-0.03745480848149146
CX3CL1,0.004707903162864474,0.013520490077492937,0.004577042897508344,-0.0003514400271832436,0.00166402966287993,0.09917259595016423,0.019648087384376758,0.05029617918046871,0.015021435511870958,-0.034644451492297126,0.07198018910053286,-0.05183696147928715,0.027819438651702045,0.03504601875740052,0.01632773019434771,0.05418718099800181,0.08854996702912209,0.0012681925179461777,0.032219436916658586,0.05738443850272359,-0.013336811895867369,-0.056849795228248415,0.026883290133425566,-0.05776096669228
FGF1,-0.0401068084169506,-0.0741880117537341,0.009241979708500124,0.018301361549146567,0.07207767614491385,-0.11462778681655628,-0.01262225994167127,-0.06816578398791846,-0.0175687129514399,-0.06346058550324335,-0.0933396047208276,-0.04723114002704398,-0.006249548904817124,-0.003100451097198652,-0.03413021869224227,-0.02537754506915532,-0.10956592210586241,-0.012435926064307625,0.002418849806661834,0.0607460834644203,-0.05431004362630731,0.14518791625124303,-0.05140169771215063,-0.15552113355947403
ALOX5AP,0.018116851327109582,-0.03900971537769917,-0.008716355371694458,0.03297537930714588,-0.0004510214858090871,-0.037534690954937645,0.07357301657554802,0.0016635209452034371,0.05541170002878931,-0.06353407043666183,-0.09342563225017333,0.023726505820893543,0.005281660202598472,0.004780673672168668,0.041388944636799964,0.0545227573842657,-0.030325759387366702,-0.016863424787188205,0.024227539424158704,-0.059747504672059304,0.04056898943216041,0.04701276898634626,0.13719996252405775,0.04605151143687395
IL1RN,0.1108722468375476,0.01949258386965488,0.046157203960449436,-0.0174981954921002,0.012599603834853564,0.12077648382281224,0.12629179152543935,0.06918037236052288,0.058276788636845135,0.117815343380247,-0.04535483084652416,-0.053247626933065395,-0.01899577877185663,,0.1105698755880687,0.03949039414285791,0.08007102064369527,0.02371845777031999,-0.02249951714702916,,0.047039295316155194,-0.04478258092625898,0.09657185545783839,0.07314083212298177
PCSK9,,,,,,,,,,,,0.0382675578780794,,,,,,0.02493756971531748,0.02501784933086367,,-0.016288336303865742,,,
NPW,,0.014651940439810931,,,0.034219798316231835,0.014000331887598817,-0.030359037722378353,-0.024762292478029725,,0.035707566847185374,,-0.03794088372403172,0.026597034754830315,-0.03579038049724812,0.10305081545827556,-0.0007387459649883268,-0.05454815325609744,0.01539741168081077,0.045142928041691274,-0.02116491725089143,0.02950323723098873,,-0.008740857639773808,0.059526967086932704
CXCL9,-0.054863700646717264,0.0024938341860406142,0.05099220537267289,-0.021440821824202927,,0.004913936571691764,-0.017139290811899865,,-0.02337681572178894,-0.04647197795984076,-0.022955715943671465,-0.03301538203803815,,0.0327306942836582,,-0.04528983068158553,-0.05759179166195267,,,-0.02482681859997319,,,0.05712196253635207,0.01565690139267013
ANGPTL4,0.06310165563703872,0.026808028243770855,0.04037588108410123,0.019452164765358042,0.03227303010897814,0.12271384984859154,0.1526573640913777,-0.0033871849964250624,-0.003467802392723049,0.019916675975292276,-0.04938059489833696,-0.027576495741583502,-0.044435650294570105,-0.05331673297521637,0.06024471491590834,0.13500915453860446,0.1306161930225826,0.0031048002078255675,0.0838149840484281,-0.0023645843899865846,-0.012382789086389618,0.006878371456742841,0.11887915697379765,0.06528286684390079
CCL11,,,,,,,,,,,,0.08582270918445802,,,,,,,,,,,,
UCN2,,,,,-0.020236319478155917,0.058515930590157306,,,-0.02048186359210034,0.03636455195658731,,-0.05150162530192576,,,0.14450300035078045,,,0.0024394803373877444,0.08373622537132733,,-0.043465995573195436,,,
OBP2A,,,,,,,,,,,,-0.005712750259309439,,0.03572522281513836,-0.05276613897595304,,,,,,,,-0.017599163244594748,
COL4A3,,0.0011610898200406128,-0.03969638118006539,0.03740061044846999,-0.0063728296182729745,-0.038595190444101826,-0.0908075747633448,,,-0.025020278269802302,,,0.030952637027855164,,,,,,0.07823862780032526,-0.008020203887315376,0.04142507998711502,,0.04741650466798553,-0.020689987901414568
NRG3,-0.04480638834856841,-0.04404849881776073,0.0019368670445987848,-0.0379022480599919,0.05436590292567376,-0.004454702708222655,-0.007243315643416304,-0.02799588021984143,-0.04677518166781058,-0.030274525149761172,0.012756512930870625,,0.013362105980226137,-0.07352085534585777,,-0.048342530689398505,0.029628161295709204,-0.06548549336403081,0.009998378381947517,-0.024558831653527142,-0.08164795381737797,-0.045333773894292,0.03391236856122311,0.03736009546884381
IL23A,,0.021305275382650455,-0.0257179501385262,-0.018052037088614418,-0.028077850832486848,0.13492018606287054,0.07610668134490829,,-0.010011415628962952,,,,0.005559292452562241,0.11556352779709594,-0.02974206684697411,0.011004776763173336,,0.014043713917745492,0.06565981939179001,,,,0.05734071142853034,-0.009976297380525205
COLQ,-0.022379914809035787,0.03200155050721188,-0.010072912213619811,-0.03325136919320764,-0.014252647245863316,-0.03170556539460715,0.031805160397166056,0.027502761619679135,0.00821269928715497,-0.014701988472183796,-0.007287188446581038,0.00992222529841399,-0.004038962563793946,-0.012618921387394386,0.06054047547136089,0.05262392014978946,0.002033043946213429,-0.0734814975022602,0.0036772897291551692,0.07096400528068746,0.016192338670159828,,0.008884918144323106,-0.0009448775203000899
SCGB1A1,,,,-0.013733112987780715,,,,,,,,,,,,,,,0.05403161780013766,,0.0019718941238340585,,,
TNFSF12,0.021075301971369018,0.03601334286104764,0.016236734983721874,0.0069017500324514485,-0.01523568735919302,-0.05603178275765261,-0.0105577340494235,-0.003239422368261843,0.08720705205510654,0.00796172311545186,0.015145910701179438,0.03139828164509269,-0.0072585188143506575,0.04699583047704577,-0.02396048248594311,-0.005878466658267461,0.053184338505558384,-0.041212007628121224,-0.0008169230884470277,0.022986441754868612,0.019398544472029974,-0.08195682258360418,0.028320326836397392,0.010619249350819942
DKK2,,-0.024558391237486422,0.005023710909010891,-0.016115621155952598,,-0.02241242387952033,0.008636080650758219,-0.011361730065803778,-0.03647693813392006,0.005333371284865775,0.00021211016582430378,0.039631136975059794,,,,,-0.0028889452295208107,0.021396576412584502,,,0.0016174076408616365,-0.04525015503591624,-0.02970420633829804,-0.07719793485046648
FYN,0.07145481893546314,-0.013072550112401526,-0.036341279173680095,0.05809527457237745,0.022044223598750672,-0.1477400786559108,-0.044855916796964525,0.10045198599010492,0.08025354101192017,-0.0034931034546460894,-0.03821932221163153,-0.037529824379109546,-0.0002809620651659833,-0.00371893208063087,-0.003442464854488508,0.005839250843860216,0.10154010196227609,-0.0025899117363150635,0.005296407907746863,0.02332556919360098,-0.04355556719088439,0.015417942225833642,-0.01594930720452329,0.0021020361412298276
ACE,-0.03395518606194371,-0.037368946219653774,0.0450687772028869,-0.03224297554617756,0.0020260638871595557,-0.04730926947987409,-0.002691496498380411,0.0763151404202449,0.08084894376940918,0.04800113502092889,0.006051534379596788,-0.0658687032316262,-0.027070498322149025,-0.03959014572975909,-0.07028383596132047,-0.062437390313075096,0.001493267845050871,0.001567982840029279,-0.04827930201740393,0.082819352609073,-0.025574369101065284,,-0.004197425899946032,0.010182042023880875
IL18,0.020678269099239747,-0.0352776367694227,0.027672402051595893,0.021083733842783454,0.030224408817825257,-0.02372706174921099,-0.008907200612184082,0.021906167911847838,0.09600317798666479,-0.05991518354236429,-0.06268533723367209,-7.361311233575181e-06,-0.0680179276385921,0.037970974419981984,0.10539312218887142,0.06432804714360621,-0.014192493766787358,0.026049751810524744,-0.03579082148047376,-0.006382079837059344,0.042358333601527604,-0.03612236429822608,0.08115185369122736,-0.0012198230111516459
PPBP,,,,,,,-0.020813150937375437,,,,,-0.028599786622338093,,,,,,-0.033143893921955034,-0.012299101451173279,-0.024367430587578964,,,,0.013435367973436274
CCL27,-0.011262469039300612,0.08781095996438434,0.022224859184330748,,-0.05265337397225619,-0.011908918022541203,-0.011826046101460753,,-0.03075025049572782,0.06219336288690998,-0.028104590654672603,,-0.02900813723789386,-0.04356774798871373,0.07295205991362971,0.06052699491691658,-0.012432295855639364,-0.03276563724052747,-0.04993980496587137,-0.026161636777698973,0.03971205604018941,,0.0669882177806663,0.005782327515162487
SERPING1,-0.03537204107734806,-0.025970902868276833,-0.02583405962500334,0.0691742426714444,0.03703878027574157,-0.0727708103581741,0.037100192215520265,0.00010748524324068057,0.08069867629017101,-0.06647288188342869,-0.029925726774787165,0.004086641470976531,0.016989388924815926,0.003658110901608127,-0.14512631942527324,0.07075926489848716,0.06498490601056259,0.004201836671376837,-0.0034520820081865846,-0.032395450996156275,-0.07944419153266596,-0.018792178310100473,0.11960567709412182,0.10200647634964953
AZGP1,0.047437545921528275,0.13101956856594205,-0.0026187855971858296,-0.038617296989394236,0.0178164921650113,0.03817105769533145,-0.0694789947494597,0.06302779462303162,0.047595009055186696,0.00473315018338666,-0.03649464666113223,,0.07244506109377324,0.06273586456791422,0.10000186785878239,,0.13969271924456014,-0.001910720577578194,0.046432512371752784,0.03867638265657927,0.01603302803673156,-0.03091300719047523,0.15420223628582427,0.14088570531057085
INHA,0.12282621348335113,-0.016458979455132514,0.0009307136165919611,0.010682961723029126,0.010926750285904955,-0.00014203719500394208,-0.0002870691393447798,-0.031527760554365604,-0.0007001934125303772,0.03623989291020515,0.01649509333838096,-0.05262631360171207,0.04272823307210398,,-0.07315586372895959,-0.10224424611888097,0.02513585525373833,0.058841960139405985,0.009150041179567803,0.0716891858566241,0.04614187577133671,,0.028256478617244857,0.05982721553632727
SEMA3G,0.002422220705729362,0.04926923440976037,0.03953878331799552,-0.014291086278566253,,0.0024443334381980455,0.034762273386816,0.04774092060105041,0.0605211764444747,-0.024144779140625832,0.0023774170076335606,-0.042180720132868554,0.01236866597329537,-0.01090217937210411,-0.012796974308541195,-0.023948904688898744,0.037482564496621504,,,-0.019526260765796225,-0.04406819023020083,,0.051643344802716415,0.004956133681253589
OXT,,,,,,,,,,,,,,,,,,,,,0.07504860260927819,,,
COL6A1,0.01891751641237797,0.008734511812670879,0.03459224071992937,0.0009698404775849367,-0.055064032714038987,-0.08450631503240832,0.059127897636811165,0.0686585012611733,0.09122801941344193,0.07622478841398056,0.021504905815292026,-0.01895310569746587,0.029261731549404084,-0.02899088252486564,0.012890284764863003,0.15554119881217818,0.07321175540390366,0.04833115964058472,0.06253910093178117,0.012743575279781233,0.06046372060100194,-0.10816813846875709,-0.006738156837524803,0.10589798954539471
FGF17,,0.05948742564523227,0.023864353484324585,0.07205617679489926,-0.0017733722662463237,-0.026960593891166194,-0.012976057055163965,-0.010176935661926425,0.0608337266382248,-0.0031603809502181593,-0.013958979755975789,-0.0075927823272995245,-0.02515012143793764,,,,,-0.05000042596998212,0.05310555023601406,,0.0025634465480202048,,0.012654442991392073,0.010605582423747758
TNFSF8,-0.014486882559589983,0.08498617850871536,,-0.013330756893969595,,-0.028174955515847807,0.016705930987038316,,0.001286908316971779,-0.0248356201078268,,,,0.008531364957195501,0.060030647935596704,,,0.05579053522280846,0.01264934885604558,-0.018950858348032534,-0.007340296036080582,,-0.03044635149129356,-0.062418223492497024
FGF20,0.03218786551803638,,0.06718193607262363,0.022785320731109796,,-0.014565402847179486,-0.012308595521959042,-0.020898320690908082,-0.031134738995347338,-0.024806821117731415,-0.026944937125384715,,-0.008251887347338517,0.0034376593274929993,,0.0060713977826692585,0.057442274073398865,0.02426995234817439,-0.057628808811820524,0.07680796810380784,-0.04359363438073241,,0.06302769772892776,0.05665662459181832
ICAM3,-0.045714984760600895,0.05951790962610426,-0.01833572157823571,-0.03596708333418889,0.006627554773028746,0.04464070248513333,-0.03924075473320453,0.02282150517847733,0.07026436694581553,0.016558178902909684,0.010003778047966639,0.037424510579523194,0.0013184112944298752,0.025820086834211647,-0.009141872201758139,0.13473264317029465,0.09380936790823582,-0.012207524837278647,0.06833301082547909,-0.018668948884545122,0.019254868101376756,-0.0388134064049905,0.06678229694426523,0.056725775250023036
LAMA4,-0.022711322940744166,0.053950443314556756,-0.009812547644728878,0.04323334664224286,0.023385869746565178,-0.052985100712844055,0.01712127898394016,-0.006721896720640694,0.12417734409385114,-0.023460341776011577,-0.02545949793724399,-0.023932752276229163,-0.0008788853407518893,-0.09776573237713063,-0.06929755467233398,-0.03072603276317597,0.03607356769008817,0.022652380522179657,0.029101408742760543,0.04942825780886056,0.05840112987371003,-0.054193375621765065,-0.06361810558272543,0.06731821711523732
INHBE,,0.026605903990514462,,,,,,,,,,-0.017068656357981975,,,,,,,,,,,,
DLL4,-0.026727739553212275,0.027049595449125198,-0.011634105292835364,-0.022072422737871876,0.05034453651419174,0.007524011203581873,0.009779482268143838,0.038690511543203666,0.043389599304371265,0.017330477719517248,0.0031570561564572513,-0.07332306255101312,0.0017176333949366325,-0.012845941960219471,-0.02549505915970551,0.05058975683261491,0.03683573142298819,-0.02435527700472496,0.02566488225142384,-0.003340194353234153,0.011859245049866775,0.06238783588930153,0.06795973471278542,0.09352897793134592
SEMA3A,0.0019417449558366373,0.07567616953969986,-0.029587462434644066,0.06739585478074045,-0.02457516675312983,0.07779075767530853,-0.017171058722596392,-0.040066533895192664,0.024610931322485888,-0.00718701797046806,0.029562490666159843,-0.01819895359738987,0.0007142748665751563,0.12841317794245646,0.046585806419524686,,,-0.02740753430829053,0.0427724918843362,-0.002153169264855532,0.032629077586637904,-0.005571024210013914,0.007790893073547909,0.0032379802584349706
RLN2,,,,-0.014316348647682392,-0.03708341946675126,0.011766505556816388,0.03326670611947341,-0.024550621416144433,-0.024822800526861893,-0.02529818031910528,-0.029728184151390554,,-0.01822154807745674,,-0.006841416013120436,,,-0.038200049136934505,,0.11116490492175006,0.0413187494315925,,0.06290791574891397,-0.044879054070501204
C5,0.030292769644457245,0.050211674605881704,-0.03332101328262097,-0.03139399823617046,-0.0032148907616982893,0.012273012467950144,0.0010479443487758444,0.07464919710740944,0.057800897866355,0.009720229044816137,-0.024010678091922786,-0.043219941586235225,-0.020559054123289393,-0.011184798706463895,0.08348454354629645,0.0298440053280722,0.023419568386804753,5.159477963876875e-05,-0.011406682148389732,-0.05584043836465503,0.01965414464560214,-0.0452501344720143,0.07035122101748251,0.07604649849917858
COMP,,,,,,,,,,,,-0.01749661955711192,,,,,,,,-0.022694161030481823,,,0.016097595896327387,
EDN2,,-0.0063299926196857025,0.012368770071197353,,,,-0.015956453233555084,,0.030357923675837523,0.06234905829528888,,-0.029817009097153898,-0.027343182980897236,,,,,,,,,,,
C1QA,-0.03712441427903942,-0.08822339329211189,-0.011799809914813757,0.02047428703659704,0.05154298944703017,-0.17793744612809836,-0.017608526725961055,0.01571991072840138,0.06102213044466783,-0.057924276388570645,-0.10890625514198772,-0.007281740379561006,0.022613953366329584,0.09516347398896655,0.06310844053166106,0.010837828041814868,-0.0027473691321401508,-0.0594596582764352,-0.06906714317077994,0.06254487437933146,0.019395205491343732,-0.03429314623800911,-0.018278882247645588,-0.024404146941965316
UTS2B,0.06639868648064141,-0.015828383735980108,-0.034444020614039755,0.10580464289534894,,0.08811158204327017,0.022527946565454576,-0.018274615884130634,,0.07878939609746487,,,,,,-0.055565118048308326,,,,,,,-0.05508537968820247,
COL9A3,-0.031329118907899904,-0.016274404298500154,-0.013617565862514548,-0.0007478517303125616,-0.042719855053226556,-0.07471810939255528,-0.036914520626785165,0.05927036442167136,0.053800350155168146,0.05046842580058421,-0.004693145541799219,0.013797678458224192,0.011318402055658731,0.09275246956358106,-0.08868476458602635,-0.021975544277594208,-0.06635533302287991,-0.027830414894571394,0.022246756641059177,0.0027937316235896736,0.0829671818815335,0.050761007492882926,0.046171297847955005,0.0395919861623812
DLK1,,,,,,-0.020510506092299152,0.008912211438092562,0.012978131237083294,,-0.04064568475744186,,0.01460977476178334,,0.07989696871645675,0.18300343617883122,,,,,,,,,-0.03674685946837034
HGF,-0.028477099089024877,0.031709126649783155,0.003135963977730785,-0.0032315048059879674,-0.013888112551592712,-0.06402858129607297,0.04118260781414019,0.029765667296577158,0.04145718192376438,-0.015330263537796847,-0.037148846001806526,0.019229173525284853,-0.027753442829054776,0.013510606238817339,-0.0591810556060694,-0.052078820249188265,-0.005436105811370757,0.024791986373058055,0.03457767073684267,-0.029376724322496658,0.06287603954186717,0.005975607892287961,0.07362334461209923,-0.003601179986104638
GIP,,,,,,,,,,,,-0.039502242242910796,,,,,,,,,,,,
P4HB,-0.015967086919668746,0.022424630069125668,-0.018124051333970794,-3.723675670626647e-05,0.047577333467290615,0.051354851222689,0.13339911557367062,0.043135869266059654,0.06296104426089844,0.0809572703289433,-0.06412212086134972,0.007683264759852561,0.029819395216159315,0.05406423073331562,-0.002229613940386939,-0.0017998881772844533,0.08347986797767318,-0.0336713077393046,0.04202462626386744,0.02835516969600793,0.0846942765618244,0.0691246416061484,-0.010211737037977195,0.08221797175318983
ADCYAP1,0.0726118435994511,,-0.014175057207106878,0.04519636566010526,0.05424738333190771,-0.03175593047996478,-0.01833217586827814,0.0021916399844029923,-0.005387403108812547,-0.04193446375882372,0.12787479296424475,,0.012393386089137147,-0.05251122046995499,,-0.017606064948356613,0.022107960267551227,-0.03571758404280043,0.01788451397917276,0.014166111458087407,-0.002436716708701821,,0.037128600051888054,0.020919813922227314
GREM1,-0.010782696468110082,-0.03198571584767504,-0.004476707550342788,-0.012150731058510398,,-0.012534019435019386,0.0051272945151614,0.08135155758781688,-0.01268299514703315,-0.004598400464694607,-0.07046588551089226,0.018885348460141383,0.049229387165222516,-0.020614036660845526,0.010796011237052889,-0.06469933804071844,-0.13678790417786568,0.006325565040206254,0.036724237272633645,0.016451634558546938,-0.02477408897350323,-0.012791543512271991,0.06428831621450594,-0.035651511348568615
EGF,-0.037324411259400364,0.036320269278537085,-0.03696491309710471,0.044701876352652194,,0.012279346616782648,0.018930964224583992,-0.01623913734007565,0.009793538975408266,-0.06580934763799973,-0.03300321174360374,0.029238901333236034,0.07198327334700239,-0.03947269887375409,-0.014300230577494756,0.010608864391411277,-0.013491721106225568,-0.046705860324760574,0.018096182027223653,-0.04144195496235233,0.007094555079377843,,-0.020095406021146258,0.08597571784241878
VEGFB,0.016728974491976207,-0.05577337388764919,0.007399622186740783,0.0017304509615817339,-0.030001170167169758,0.023140763760292282,-0.003120356069783811,0.08057391719625524,0.012369514253719745,0.037298308837596994,-0.05954319184051784,-0.005262911735546681,0.0455481827539498,0.07240044201098957,0.0964499587907448,0.03765886871589638,0.0747317946747261,0.007170205911433186,0.016955550695830542,-0.0011259019244124569,0.032918101563558635,0.08211414326742277,0.04237493618603589,0.024056057811113005
FARP2,-0.02764234585800214,0.03194003280816733,-0.0023683632944655713,0.017768132696472254,0.017342518681437998,-0.020327143357830108,-0.012056155773349092,0.04630423232242278,0.07291513042765899,-0.027280244245070428,0.012145447799272463,-0.05039370898893449,0.03130569312481729,-0.01880072328059608,0.030272547227988587,-0.009483847727962343,-0.0045215590964890326,0.022381939576982007,0.017267750995884925,0.01698323117320035,0.06323508016100121,-0.05244751289911209,0.0765381042820948,0.10134750841896742
BMP3,,,,,,,,-0.028511977274100164,,,0.018087249613942712,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.009874333253907117,0.025527177327717067,,0.0633627535956495,,,
LAMA2,0.006106725406277087,-0.038482188431845685,-0.010801272023667461,-0.02838147036156655,0.05176995922336093,-0.03624917148373587,-0.04367994739831111,0.02672066820092678,0.06694356623128185,0.05873004367165936,-0.03557789679361884,0.020580653757189298,-0.004819498850276282,0.024604586802975916,0.004624540694852233,-0.04159752913773113,-0.010868229100187442,-0.027594769335640066,0.0524175388085812,-0.0225695588283253,-0.011959690929587175,-0.06655971135612053,-0.014847918138504052,0.039222156447566485
SERPINC1,,,,,,,,,,0.024089843897284944,,,,,,,,,-0.014391218648028267,,0.10932404527658829,,,
NRG1,,-0.024153171378370548,0.02795343978368139,0.04448872852584654,-0.03320235655478788,-0.01100105429060934,-0.04778341424908006,0.0048977882413000174,0.02561679131391326,-0.014634714429105543,0.05564103227018379,0.013806548365118089,0.012293231513441716,0.08872889347165777,0.15274397343358218,0.02122471780991417,-0.030661247051997843,-0.014518426786129175,0.1187159867395118,,0.0728667337449516,,0.1077909014724201,0.11209257643660427
SPINK1,,0.0016463065257946035,0.0998038944961424,,0.016025233217674073,0.2523467513579733,0.06116729297534952,,,,,-0.05068628043052856,-0.01822154807745674,,,,0.15880843513946502,0.0421588648304603,-0.01584265523256379,,0.03835287894984331,,0.05475169655690336,0.03757307792524175
EFEMP2,0.03219379298257297,0.00039064330049377405,-0.040112715394255205,-0.08960326321974169,0.024540430312782198,-0.10261252302294387,0.011921620707736301,0.024656284332951785,0.10190184456866759,0.02972268782183003,0.02370814917525256,0.07669192855339199,0.06301941602295216,0.014949946695533426,-0.021455202478054408,-0.01833976684528242,-0.00018457503297097445,-0.008364317982822719,0.060222792236605927,0.06747353635660018,0.0391078694075041,0.06419799561765488,0.008133971872097684,0.11803730865216863
SELPLG,-0.013895344696407684,-0.06993852706056146,-0.011097929411153614,0.10302077853437845,0.05766895889685438,-0.06784236000809453,-0.032296348819072826,-0.06305393533443296,0.04606194068561589,-0.08253955856151729,-0.052553654680267965,0.01349411906066775,-0.016543175093255154,0.0017832989645155106,-0.07941130791208689,-0.049590697087439475,-0.013159082233222612,0.06252937777674418,0.08684146409708453,-0.017337446238269022,0.02688220578595284,-0.05696639491064235,0.04025155599458529,0.002311967292535332
GDF6,,-0.009406062192364704,-0.013789669837294256,,0.027380989739006285,0.025364143818994395,,0.013561200103559315,-0.008958083609032027,,,,,,,,,0.06766788055891362,0.04038566090935652,,-0.02541085606249446,,,
