,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08766340187226432,,,,,,,,,,,,-0.009956714312493262,,,0.09818480739332798,,
BMP1,0.005208736693113267,0.05568047862740106,0.12112737151577962,0.041292861849284296,0.17388179588070068,-0.044896575879921324,-0.0677009481293425,-0.12222836114917653,-0.3562187416678803,-0.11568229061681488,-0.005800555280359354,-0.18716043577811545,0.1542516107925494,-0.2545233606225273,0.10187172134078376,0.115077724243612,0.019207214056156097,0.060963035703914356,0.2141993401007055,0.15434442058057865,0.02050378246558346,0.10222990549099123,0.010873908977616668,0.13176759333437935,-0.02100000309135526,-0.011595963149800778
NDP,-0.00079362603417241,-0.0328871458353395,0.08715630089050444,0.04079798491283594,0.12575385933732006,0.02447354849112342,0.1170326615760153,0.025356011748756607,-0.07731926546151495,0.0010891228146137832,0.014784826513987442,-0.11609623353015702,0.1298682035806243,-0.03378005284777387,0.08745873617345015,0.018734965560410845,0.08728743860914479,0.04993599026854091,0.05875986107032852,0.04197966081188109,0.0003691208131257269,-0.10203655519954781,-0.018881571671035765,0.04906539604616868,0.029463246496896047,0.052099923807277515
TNFSF18,0.04771410079980371,0.0013646772684929485,0.07038571480290122,-0.01048863702968995,,,,-0.03417573175634577,-0.07918299674920888,-0.015776288659534555,,,,,0.020093379501074406,,0.060444748109766265,,,,-0.06623431516390411,,0.023126995569757298,0.04602240936373497,-0.09166591087991398,
IL36G,,,,,,,,,,,,,,-0.03896466402070593,,,,,,,,,,,,
RTN4,0.07854534398306674,0.16473560960989586,0.09565205086585225,0.11333365398301962,0.06940176858257609,0.03850324171918034,0.13105124520140335,0.23954651024443072,0.5142110594442543,0.17916620607095377,0.15151473344286012,0.49727126059409926,-0.02210482998323687,0.47037246317736353,-0.002237171450958931,0.00011357065330047193,0.04348968685750899,0.03722911240196038,0.10540502493481181,0.03608356529477723,0.04096887144273026,0.04469900454636618,0.08387069428966307,0.030470022139728,0.3585066910621052,0.025876127372448435
HEBP1,-0.03785465936385092,-0.09951536050359913,0.0671105254723424,-0.01748082207122121,-0.06002575025542735,-0.01649742313285979,0.01386209344593419,-0.06156970517501606,-0.15320580876240736,0.00023929361808709386,0.008639925774014139,-0.1851178491999086,-0.027586933129253803,-0.008051879257955847,0.10430332974392674,-0.013285306099406072,0.1312247125783457,0.007094621570384894,0.06965870861118335,0.04191433979933782,0.02665602006510563,-0.03297641116248891,-0.009161240950983834,0.14577656813813422,-0.06136320693191285,-0.12058525709886038
WNT7B,-0.022875139533818107,0.23588311206942855,-0.0022300723005142806,-0.0079096251557485,0.009608355143689531,0.032922283544341395,0.10413949964380935,0.12148575019038804,0.2922341070471279,-0.01739726760766866,0.07124094574301663,,0.042207531423473534,0.11124219794023428,0.02198411579323497,-0.03933679499072434,,0.00048819964059654806,-0.044025123970787436,-0.01210838269142351,0.05381043247541738,0.006953757413841243,-0.05966178770907994,0.0735960774149727,0.013574531889080293,0.10312256528039791
PTMA,-0.014323453226480954,-0.005500869153165189,0.04706683095018294,-0.06808803149366759,0.24841139283710761,0.028441309310554972,-0.14173443668699454,-0.2606347708055154,0.06922354547641472,0.04356353192932028,-0.14209815259575503,-0.556745909705893,0.17892137022769905,-0.39811768801431663,0.08338158539315169,-0.020282800608811838,-0.13994949663110662,-0.013415245379909384,-0.1346415936542729,-0.1310868832883494,0.04218218725442801,0.0900344837620709,-0.049722901016625784,-0.00661534321816624,-0.2010199677131263,-0.1769089219902262
FASLG,-0.03640523877788577,,,,,,,,,,,,,,,,,,,,,,,-0.012445055151538844,,
CEACAM1,0.01210545994449664,,0.05425454917283179,0.013919783111307954,,-0.013415573692182095,0.01681695977348627,,-0.07574188895859886,-0.002066471073849609,,,,,,-0.029803261436414336,-0.039587726878378214,0.0023062988942336633,0.08405805857537536,0.005466607086751338,0.0199699036389059,-0.030805341017819787,,0.07842884588977868,,
