,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06439052434331323,,,,,,,,,,,,-0.014191849420474804,,,0.018399002433732645,,
BMP1,-0.0028323302887444633,0.10406122182065314,0.00033717214033854667,0.0019535290184750577,0.04180799125545052,0.062092202950395275,0.04285863687752396,0.073645263616729,0.24948279082508218,0.07728170421404972,0.014861637791318338,-3.9059328194246106e-05,0.024682561453411665,0.01705111631621864,0.10291183717689198,0.026210347110798678,-0.006246444486671379,0.04116042397783218,0.022135336886693627,0.031026739870091073,0.08391705273984229,0.07576374709833429,0.0661155811961402,-0.1095330598420237,0.08812313683158238,0.1320777331633955
NDP,0.031533538349662014,0.12347259715894826,0.06693748198696005,0.05022442393460218,0.06505699142171205,0.038949262562625944,-0.04282230794769139,-0.0253320022332172,0.11806830206388691,-0.0005265503059670635,0.02043423837402112,-0.02244929919949237,-0.011629059151542567,0.02715184301625167,0.05947445906876863,-0.054194406239372515,-0.029074099060665458,0.075842634961904,0.016916493641295244,-0.061493103171728646,0.05464085031565666,0.03758038856727765,0.004189197096866834,0.007256724874125957,0.007866170033951278,0.10700643770294489
TNFSF18,0.025735976105499703,0.006560904294792435,-0.004253877446339846,-0.01532035939403318,,,,-0.030775948264097856,0.10421668237324673,0.06579426618289139,,,,,-0.08234983310821148,,-0.018019988145507516,,,,0.012687553999608307,,0.0297192260487248,-0.013026798354248801,0.04935381479001373,
IL36G,,,,,,,,,,,,,,-0.0024209924314338846,,,,,,,,,,,,
RTN4,0.027630762818671835,-0.09865694771024747,0.08411192524085528,-1.3853760594876928e-05,0.028586340943176115,0.13189584203763272,-0.07212539382161848,-0.12474344425752426,-0.2617174680833931,-0.020239498623189144,-0.007530257463483659,0.021428334251766996,0.001195758882976845,0.06255102625173868,0.20703862129279035,0.0944953264632388,0.05127739861623714,-0.05819121490104668,0.10906375104102238,0.08669714954749395,-0.04327836531724938,-0.015750726597289634,0.12886111698670133,0.1304589226036125,-0.00955886898352282,0.03532268842048561
HEBP1,0.042108725454571595,0.13960275895767912,0.044607060354711583,0.019401301356966584,0.020972742639151117,-0.027438468618328708,0.047028816936198245,0.04640731787503954,0.14602783735080868,-0.003081320397799019,-0.015107134321419392,0.03338091294689883,0.05962858436606932,0.044843681226169184,0.019593026029189227,0.08608086351678489,0.048190897698796496,0.03317035075708463,-0.019296083402786043,-0.07758898903192422,-0.024777383953757542,-0.06081784040234965,0.0035662170080446817,-0.03332636923180601,-0.07613324944811414,-0.0015300045352623912
WNT7B,0.07248534140152944,-0.08185550015174924,0.05762080511616745,-0.025870682012254915,0.0043070605973015395,-0.026657765839346193,-0.011103735571148535,-0.04665774635904654,-0.12211101962819411,-0.016033905957081332,-0.018200207777283824,,-0.001313103073165909,-0.003003130274433082,0.07973802614440718,-0.015497197583240477,,-0.08982806138935963,-0.013480313590395922,0.043271523375726664,0.08742117597131978,0.029992244760770493,0.017947862300318314,-0.03400728661902093,0.008167183246725452,0.027483310607621443
PTMA,0.014948264438583514,-0.06470572396204405,-0.08281701913465662,0.0029893735841659765,0.07321763139964975,-0.09409669207558141,0.015330326600981565,0.16759988786651484,-0.09348968269070201,-0.13513701888964255,0.025973005237798413,-0.002068764296537567,0.08323464051166925,0.0040498829259629195,0.03523972378293639,-0.009092654160714728,0.000993006721489828,-0.05115723316232252,0.032923545366930956,0.08465092978287335,-0.11667508257437008,0.05791542581361507,-0.009781307979622253,-0.008713272325549245,0.09098435175157311,0.10928897531447215
FASLG,-0.05549545943501798,,,,,,,,,,,,,,,,,,,,,,,-0.008554491901406546,,
CEACAM1,-0.014277283738697808,,0.02247704568195983,0.046855466860090345,,0.045531731773399885,-0.003609380184651034,,0.1060998533909561,-0.006638397727966697,,,,,,0.07594172156207432,0.04442872807375759,0.0027932224270107234,0.0010367602320243662,-0.005820848026389962,0.04671269621735033,0.038905053898855714,,-0.028020725427908406,,
PDAP1,0.0029990912555527675,0.08997562316964854,0.013346059016833079,-0.006377854867499255,0.04768653508056945,-0.008768919576281368,0.07602238775466345,0.08587035103003392,0.17466086843047657,0.032707652702903205,-0.06272441359215639,-0.011589630055920558,-0.03196718215473469,-0.05239910643911977,-0.02366069049602741,-0.09786171205037092,0.14181731319759194,0.02899030817547518,0.02864878627146115,0.032161550321669834,-0.011103668909444272,0.007259907129182091,0.04439750540272954,0.09312784840739818,0.0862795777792058,0.16879680150632945
QDPR,-0.008533959068821406,-0.047066270679007385,0.018211034773797225,-0.03602133353794954,0.08417837332658175,-0.04712413176505067,-0.11466413784943486,-0.041821402020536545,-0.20818222798571515,-0.01938175428125091,-0.07510686571689677,0.015536971385500548,0.06256099123632336,0.017577903254004268,0.06326288907826823,0.0875720203346463,-0.004348199812980427,-0.09425856558965666,-0.0052331087987903925,-0.01853173682700226,-0.09549402959492176,-0.02373624606910667,0.01720625105541267,0.03641408897979023,-0.13814273333640398,0.11367957267865932
POMC,-0.010655797422444446,-0.010085411681623552,-0.049712029920161695,0.06130270047546431,,-0.0010334982234077629,-0.0377504272191838,-0.04326554922887257,0.010283955919729465,0.0025116424298842416,0.013968256976793297,0.1401332241675175,-0.0245136519374325,0.02770767307574986,0.05679766853281423,-0.013926853588722662,-0.04799278866287489,0.008299634764921016,0.07467033966722544,-0.012184667207758655,0.04086852494499692,0.016724519782130735,,-0.017294407821247172,-0.06958241533258008,-0.07906714087849977
CCL18,,-0.05276407040767879,0.0064961776728046025,,,,,,,,,0.021444459046420006,0.07704889944938127,,,-0.02172390234246785,,-0.08295292567801853,-0.018650141824053168,0.000758503552715211,,0.05417459476762986,,,,
CCL17,,,,,,-0.041384882253766554,,,,-0.00034353318345878785,0.022258596842598854,,,0.03581307132379541,,,,,0.03162398631395028,0.07338019249569347,0.0024077623573135914,,,-0.06977311587298242,,
VEGFD,,-0.03238584643728516,-0.014621401609743206,0.033359572063911436,,0.010535818419378841,-0.030922637066043562,,0.06821304185042085,0.00904346163635708,0.019739746267776293,0.03380616617479841,-0.008501348589183628,-0.030666798762962418,,-0.06343163729262653,-0.029304007279124408,,,-0.011639062555783553,0.03298498182561438,,,,,
TNFSF13,,,-0.026790146577749602,,,0.021818824560266677,,0.010030975937829598,,,,,,,,,,,0.06706380297638782,-0.0606144730159931,0.03338712016355809,-0.0026634786175898225,,-0.07436034112226118,-0.02088039551094903,
WNT5A,-0.018263540861371105,0.06143116564721484,0.057307635697659474,0.0524038490285603,0.045016089833425754,-0.005870544936322388,-0.07600774296276208,0.1599574501006679,0.2876490148354161,0.020854248817734098,0.02055500467989592,-0.00793769326172533,0.04319756975450406,0.027225885903067997,-0.015789435370764864,0.025826812942310255,0.09257898226831567,0.019724597224511035,0.06799115458491954,-0.027025541086871104,-0.0059772795644987995,0.09248380659829543,0.04625802111853638,0.0029422688971334396,0.0821912153585002,0.03981246538522671
CXCL8,,-0.0793084491257624,0.07898889647192946,0.062205324467647934,-0.10799864224975253,-0.006824595417997431,0.0857304362886947,0.033835817484122496,0.10543716396343361,0.02444249029629629,-0.05309595255967879,0.03826299315361377,-0.024380735326848382,0.018166508925886487,,0.011575783677428406,0.012279441824870629,0.08444266889045017,-0.08205418326016649,0.09393080477811686,0.025694050857764484,0.07035196855523008,0.03333253714121551,0.018009389732247517,0.08579182117903301,-0.06374832618617325
GRN,-0.07301349750520746,0.0920780858548745,-0.06386608204016042,-0.004524747203932853,0.08229339317104378,-0.015299743157964032,0.025632737251256782,0.09316682362016197,0.21202930989091298,0.03833645436586197,0.01859235703996272,-0.030019477637379357,-0.03880030558045189,0.02250005181022029,0.17721120317357666,0.0628851086374152,0.09825509023221678,-0.04936063311538148,0.06065005505506589,0.10839677367995894,0.14217214905741354,0.09968746523936031,-0.013757683615238407,-0.11926658600848501,-0.010187958803684904,-0.056140089995953345
