,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047684663872860265,,,,,,,,,,,,0.020504093010071053,,,0.050467238122681446,,
BMP1,-0.0668616773299734,0.18288927667206278,0.12726080946698112,0.050175071067067915,0.25320821040515523,0.07786215600786763,0.0657387959184499,0.24176572474423708,0.3639292025518316,0.08099362236103373,-0.0003418785629716804,0.17015931822142377,-0.028131969407253214,0.2903869621173559,-0.00460499760713247,0.006783688324307816,0.08337729501060422,-0.1436499847168761,-0.12484438644367969,-0.060766785921378685,-0.05472348997136337,-0.0109183124233084,0.09846742692295865,-0.16182055059027095,0.06406848700339597,0.06315982285130971
NDP,0.023351798825681162,0.46699823641386834,0.18970862330713367,0.012717910128258438,0.10078019671485178,0.22144743416477838,0.0496740252188369,-0.04376441321830122,0.1025277009882617,0.05279263302776225,-0.004055944480214457,0.23868309149739506,0.04113096720253712,0.07732255326244312,-0.022748581817617217,0.01461695453827853,0.1485115900394044,-0.11801581550236688,0.03221126664073712,0.09926679570583956,0.010251728856513176,0.10477993252052736,0.029095642671454005,0.3360805990909108,0.2090405695757801,0.07105513729765923
TNFSF18,0.10147735231974223,0.0708224656650628,0.04208692832584196,0.04534679594868793,,,,0.09780984151106083,0.010012418190899151,0.0496490926887863,,,,,-0.10919905867257602,,0.07596608902129588,,,,-0.040576155223264285,,0.04616786021565521,-0.05885645981587036,0.049823669368133525,
IL36G,,,,,,,,,,,,,,0.03128264449150452,,,,,,,,,,,,
RTN4,0.19627116988526513,-0.3025213537341039,0.14157047197274403,-0.03488105814028683,0.10512462904606715,0.05598382362695874,-0.02899555094809353,-0.5915753294466454,-0.49300084014073586,-0.030270673125126272,-0.16795621762156207,-0.40291055940216647,0.025559977473714735,-0.3068152097308724,0.323827514635167,0.09878935737689984,0.07542248508090828,0.26740819957864503,0.015084264942690105,-0.05026889624693506,0.0030551825673412595,-0.23952078347998612,-0.09902414495651672,0.015238333336624901,-0.05508689301819019,0.0788237988364467
HEBP1,-0.00803621199541224,0.0502339973207374,0.08969115675206239,0.03867540294059078,-0.16032616944989347,0.014139043530017081,0.03887527029557924,0.23869706983739328,0.19796362936141002,-0.024989387363154467,0.039864012628577625,0.28238445757212094,-0.08312584750099379,0.04535001925245719,-0.0674774756613089,-0.0739314601696912,0.08556057987855512,-0.033117138659622375,0.014940732405606814,0.06008533569176002,-0.056348709018059676,-0.07856148751544757,0.13070883415504103,0.03997039442090916,-0.00641605442593634,0.22860395185972632
WNT7B,0.08355322427576348,-0.1210234974714166,-0.06720078896537285,-0.03879852070582008,0.0047806993650687645,-0.029120560480626563,0.08649889476742231,-0.12431739345742146,-0.3897419191479263,-0.0625553210537973,-0.04657920459221854,,-0.11285701943260724,-0.10520798045564013,-0.10082410607660398,-0.15435873187174762,,-0.07559762472879265,0.013962922616376373,-0.03574576453651459,0.055726470886814754,-0.05265605920641936,-0.07823093351280985,-0.09414318735448635,0.034975604332993994,-0.027248810610055563
PTMA,0.10171537949586448,-0.46956416512393895,0.18908471664897178,-0.0040233703782547965,0.43210592385418817,-0.06501998167502969,-0.009569231975487737,0.6308182802153203,0.10227029817289773,-0.1326447802931226,0.09001897171305302,0.6155211889995885,-0.03528334771582335,0.46084466651947,0.003716468376586931,0.06423047414961364,-0.04889166868508846,0.20828951969187404,-0.01089820223624768,-0.026819364899445308,0.0929981254052287,-0.0447239856274889,0.2105378098685347,-0.3166746646888801,-0.13002421486596166,0.3631341531314019
FASLG,-0.0020052853812255918,,,,,,,,,,,,,,,,,,,,,,,-0.02675347517920826,,
