,UKF296
SHBG,0.010951786556845575
LGALS3BP,-0.016888534619189727
LAMB1,0.0641172923955057
SPTBN2,-0.01827885615086524
COL1A2,0.02790998627944931
WNT11,0.0021314240926425484
LGALS1,-0.022184088543469347
BCAN,-0.007317479245323095
ANOS1,0.010377301461527325
EDA,-0.026163282904796564
FGF22,-0.013818738555756393
SHANK1,0.04764053154724921
TGFB1,-0.016438675992764197
MSTN,0.011937508865043129
WNT4,0.003465659915658005
TNFSF4,-0.012869881695584054
NTN1,0.016981591879379736
CXCL12,-0.004572325211126461
GNRH1,-0.01913024685794711
RIMS1,-0.041712350223418945
FGF14,0.004601331436742289
IGF1,-0.017844911902030816
TNFSF10,0.05131996450779663
GDF5,0.028043742716749066
CHAD,-0.01161265868771409
RGMA,-0.027095202830975544
CLEC3A,-0.0049715967031026195
WNT16,0.04413538171468131
CX3CL1,0.04585731367944719
FGF1,-0.007667068418918779
ALOX5AP,0.017620801795521956
CXCL9,0.006837487450559919
ANGPTL4,0.06651296662741904
COL4A3,0.053204211918248284
NRG3,0.01586221024632298
COLQ,-0.01928099095599898
TNFSF12,0.011938672458105747
DKK2,-0.009508761124042404
FYN,0.011654107314527911
ACE,-0.014419092839871032
IL18,0.00833376457014108
CCL27,-0.0097953920390798
SERPING1,0.04174093763010393
AZGP1,-0.018900272018241227
INHA,-0.015091717257806019
SEMA3G,0.011936456456032163
COL6A1,0.00888749465751004
FGF17,-0.004558075073570392
FGF20,0.010088735936172905
ICAM3,-0.006116274791733224
LAMA4,0.01827218828785309
DLL4,0.00719740579023384
SEMA3A,0.02267235404354224
RLN2,0.03654014272933586
C5,-0.033164390469994996
C1QA,-0.029675262474516097
UTS2B,-0.023899635978894038
COL9A3,0.011376005729244363
HGF,0.11428821581038957
P4HB,-0.012226713890164892
ADCYAP1,-0.018745602702571362
GREM1,-0.011122388094543608
EGF,-0.017048408048575034
VEGFB,0.034567886477310725
FARP2,0.04923866104423996
BMP3,0.014056130167775394
IHH,-0.021313782862018286
LAMA2,-0.04149983175560805
NRG1,0.04102354762353343
EFEMP2,0.018968212225119196
SELPLG,-0.04733838051590613
HLA-E,0.011151342436678889
PTN,-0.0015647893706919236
CD274,0.07272762967479049
FGF10,0.07748270201690713
CD14,0.0005848780335337554
SFTPD,-0.030089515020948164
SLIT1,0.04022280721607206
CNTF,-0.011122387133261843
BST1,0.03580860116729365
AGTRAP,0.009906786721387202
LAMC1,-0.004256508556840376
COL6A3,0.011569997231710582
FN1,-0.061083228152991186
MIF,-0.01468274674610293
JAG1,0.030575118099945245
NID2,0.005687601237020645
EFNB1,0.05208053702943396
COL4A2,0.010542405006921461
SPP1,0.013174926879026959
PODXL2,0.08156882987972873
IFNE,-0.0124265616171584
FGF9,-0.012910513713242065
ITIH2,0.022072428120346193
ADAM10,-0.0077056181547323285
CFH,0.004660422653657143
COL4A5,0.015453348195290272
LTBP3,0.023729470442900705
GNB3,0.017375861545080407
COL6A2,0.0038381805169158283
GDF9,-0.01704840795783593
NCAM1,-0.012064205240516027
APOC2,-0.026680588728212745
BST2,-0.000963282119552411
COL5A1,-0.006617918815379845
CALM3,-0.001123265463395382
THBS2,-0.015155121643006633
SERPINE2,-0.010504610064229768
EFNB2,0.02719908602022687
LACRT,-0.01573806497829283
NPPA,0.03066223926742063
APOB,-0.011612658669259073
NTNG2,0.007199694913387075
LAMA1,-0.043007741033931804
UCN,-0.01644855910678063
PDGFD,-0.017299810091410496
EDN1,0.006151776561417473
ARPC5,0.02210289351529706
GSTO1,0.021987619849796844
PROK2,-0.01897719714625293
SYK,-0.01322180204337713
ST6GAL1,0.005734353865167963
WNT3,-0.0342791619764673
HSP90B1,4.028829237726845e-05
ZP3,-0.011612659702740214
NRG2,-0.010937394341894635
MELTF,0.014421999585823828
NLGN1,0.02749422145379481
SLIT3,0.12406679868282093
CCL8,-0.010478996719271329
S100A4,0.0002585852425998581
TNFSF13B,-0.01767979378090624
HSPG2,-0.01289046986186704
FAM3C,-0.03333758027261908
FLT3LG,-0.02013293337761782
A2M,-0.01953698297969316
VCL,0.04315202942353683
FGF2,-0.04136653228458215
CNTN3,0.05259674499119088
RNASE2,-0.02895199981193859
GAL,-0.01905385262342305
CXCL6,-0.013613196168349759
PDGFC,-0.033660318468832266
COL8A2,-0.02445296261057409
SPON2,-0.026163287071858318
SEMA3D,-0.02036490800302709
BMP6,-0.021173123973432857
TIMP2,0.0598274495636525
EFNA1,0.0025247760327442555
TFPI,-0.026104097995464093
GPC3,-0.013835690734264789
NMU,-0.013818738853726215
LAMB3,0.05673286435178749
LGALS9,0.0027468720964359985
VIM,-0.0071513622961819675
PLAU,-0.016483836875919363
TGFB3,0.0049861913907963155
APLN,0.08574358246287324
SHANK2,-0.0385962600137055
LTF,0.04421481753280388
PENK,4.3465070413347446e-05
CTF1,0.01901590135657397
COL3A1,-0.029079313014711002
S100A10,0.009222138175022838
FGF13,0.020898388448995345
SEMA4A,0.059846565186356684
EFNA4,-0.002244803230845693
HSPA8,0.050831954555395784
NPB,-0.01591836280611244
SEMA3E,-0.03749238965208953
ADAM9,-0.011971321098382805
ASIP,-0.010345740791649068
FAT4,-0.013714888293342926
MDK,-0.0007285883592469152
HSPA1A,-0.024066148368706592
SEMA3F,-0.015647212241876703
ARF6,-0.03889162364043903
CALM1,0.06608710056062257
VIP,0.0012475072969571803
NMB,0.06049428403910242
FBLN1,0.032033565584490595
SAA1,-0.01196786518902991
MICB,-0.019053853693763802
F13A1,-0.003395981272475622
CXCL11,-0.01527891707461854
COL5A2,-0.007277294089443076
EFNA5,-0.03437471428018279
EDIL3,0.004006977156783668
CD86,0.01672251712177588
WNT9B,-0.01546406036596897
HRAS,0.009751905693594073
RLN1,0.01730902788216701
COL4A1,0.039865061297965305
CCL3,0.0037463061051030847
BGN,0.02015488577015085
RETN,-0.0030008214914364075
S100A9,-0.02247006149652668
HCRT,-0.018900271698445895
FADD,0.014669938258879047
ACTR2,-0.0050010050016684555
BMP2,0.013958043487214734
PDYN,-0.026807815541019256
CD55,0.03154468513394199
OSTN,-0.017630074043800275
CD6,0.005102756122260803
IL16,-0.036355793087806614
LAMA5,-0.034134272894069305
RGMB,0.08238484128893928
INSL5,0.04260673466347443
IL12A,-0.013716325269593852
S100A8,-0.01843289637819694
TAC3,-0.0034730424606348284
MFAP5,-0.006987818426677373
CXCL16,-0.007984560822795458
AGRN,0.08400900582381941
COL4A6,-0.0011683140295154365
FST,-0.024589452235387645
MEGF10,-0.02263532010806188
C1QB,0.031134455942066454
HLA-B,-0.016473217924026742
PDGFA,0.018679106084333652
LAMA3,-0.022403343358348912
DKK1,0.005722793882852285
INHBA,-0.016162715428960833
IL7,-0.02692376766229556
FABP5,-0.03380600256114772
CCL4,-0.031974137254075025
FBN1,-0.022522632055856695
TCTN1,-0.007903182589066235
BMP7,-0.00514788574162694
NLGN2,0.06326842909734719
NPNT,-0.023946398676774346
KITLG,0.02284828566667096
MADCAM1,-0.014320647618614768
F12,0.07216688014203795
S100B,0.005874097140513956
CD99,0.043752817667736386
PDGFB,0.030399070096401123
CLEC2D,-0.03544814186154686
F8,0.00021894667427647965
C3,0.009528695118217743
DLK2,-0.020246366323653325
TSLP,0.005994157904172703
SLPI,-0.0020662467841234804
AFDN,-0.022364581365201662
ULBP2,0.037420515092673544
TDGF1,-0.01461416459599898
ANGPTL1,-0.030471375665899393
LTBP1,-0.006476804199795831
NTN4,-0.009220393599860587
APP,0.0038513165503070886
RIMS2,-0.005667674815649631
WNT7A,0.003674081531335497
GPI,0.051810763527213685
IL1B,-0.022801281576484363
HAS2,0.03295960281415919
SEMA4B,-0.003014194028613526
FGF12,0.05060413551413251
CP,0.06647604183109371
NLGN3,-0.005278207521188483
GZMB,-0.012426562223136045
PROC,-0.009795391583189561
AGT,0.06967637769359077
PTHLH,-0.04114216272343642
COL1A1,-0.023953040822578164
LAMB2,-0.05351878433347876
DSC2,0.011665962885742493
WNT5B,-0.008307031400805178
LEFTY1,-0.017548022624430153
CXCL5,0.028791810807368333
S100A1,-0.04402340354907073
NPTX1,0.011421715262057479
TGS1,0.04063919547980916
SST,0.012041189893209871
IL34,-0.011841331811417785
TF,0.0565343319406301
IL33,0.005688847419867049
RBP4,0.03559434754641364
CCL19,-0.007024047967253397
NAMPT,-0.04123456421777533
