,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09189919797007866,,,,,,,,,,,,0.044783560360469016,,,0.09607518180165578,,
BMP1,0.11051719495466193,0.027613936802407316,0.09258792844889441,0.04568557691474817,0.02623960739898916,-0.018798087329657532,0.019802467054551413,0.07289559699950177,0.050708994965197374,0.03828483802656776,0.016633060221312636,-0.055967392312877916,0.09010073116210247,0.03574674753407648,0.005333544563801142,0.17659655609825353,-0.06965212445156216,0.07228673199295554,0.0681575231007245,-0.01843617262820748,0.032012639056963686,-0.05830151422559573,0.03889837773073743,0.10636732513387694,0.10888239929947964,-0.03779698096560748
NDP,0.04203990171081956,0.029882995292624493,-0.018903778141405113,0.023463788232446898,-0.002999251557239227,0.03463605616257614,0.05518465268018645,0.021923795036355116,0.03829480649441658,0.02061464395506906,0.053856731256068074,-0.00436657615917126,0.07337433634717935,0.06927417440402776,0.03692776555821301,0.025054865304006295,0.01211166552840224,0.01967074079417772,0.10307694878518295,0.13286046172559865,0.03332097121375792,0.002013051106943994,0.002891993898640778,0.1116275466220112,-0.0018240897869791042,-0.015583625074671719
TNFSF18,0.05219532792894834,-0.0455068995662841,0.0470752664010707,-0.013652014668535243,,,,-0.010432950894293776,0.015421536167660229,-0.04136843515184099,,,,,0.025845934849004656,,-0.01274022667659813,,,,0.09892165626999112,,0.03836198140537274,0.06196285705443788,-0.0015594658313105747,
IL36G,,,,,,,,,,,,,,-0.013425746678573502,,,,,,,,,,,,
RTN4,-0.06102278889249762,0.02142830990567414,0.08145808570171878,-0.02531450793190062,0.05825119240379838,-0.019203722658626774,0.047729979787750086,-0.014945022976756416,-0.04717331054562398,0.004578505298101089,0.04547158977744369,0.06520910648486138,0.024126505395148445,-0.002995646564114985,0.07020872011077893,-0.0036538129799200073,0.1074986025544167,0.04183710097937964,0.04218521305825225,0.014228168469633545,-0.014403118396454183,0.12223368393573386,-0.07672820097093268,0.05403842300770797,-0.08965630018860173,-0.021021628889242014
HEBP1,0.04534273215138571,0.04520665109868799,0.058798808851980834,0.017582606511184214,-0.004750441659454934,-0.009312989411936746,0.027623046883637276,0.007351927029540614,0.0013803732912596085,0.01146524956902272,-0.0042504013337042006,-0.01587294077117215,0.0641037546755166,-0.01484773579827331,0.03936224272718543,0.024160527799759312,0.07323228074196139,-0.04615370546348833,0.0687200086701433,0.029635609397018883,0.004737514855102095,0.015755593454205113,-0.03698836460258683,0.17578873101275536,-0.02207038043687974,0.0517302526167213
WNT7B,-0.042605956117903285,-0.039756335966858736,-0.044045872658463665,0.010943568147371732,-0.008592729978706425,0.009986841422588872,0.06709090922107278,0.05601444110030956,0.03292875989805695,-0.012712460565449096,0.016343158363250114,,0.0553375966745342,-0.003238669595939801,0.1843493847905456,0.002294402505202116,,-0.06084586136484036,0.0639162698514414,0.03845513941010313,0.05248034396061438,-0.025059668570201903,0.009889807261895351,0.13463805099873263,0.10471253167179381,-0.037045471157060944
PTMA,0.03239373053141051,-0.03293076524317193,0.03472592869256372,0.035692936374883716,0.07532972762894934,0.007409895089312264,-0.0056069224554214665,0.05957328273414017,-0.03838333739757444,-0.019109058354442432,-0.05311254050313348,-0.08528093669708739,0.13063000078687065,0.025096961401004522,0.05244401351082049,-0.09367338210497353,-0.050992945493503465,-0.08585549339016922,-0.022570069212287845,0.014134733091771576,0.03603104987746109,0.09545659652309739,0.036200766504639124,-0.04884227279403081,-0.003273762204602159,-0.026724763921446158
FASLG,-0.012208764253666671,,,,,,,,,,,,,,,,,,,,,,,-0.023233638298923377,,
CEACAM1,0.0056011718814119715,,0.03760925016714949,-0.03305622493343597,,0.017823867186841782,-0.03058928510155918,,-0.028245637266505242,-0.01814627220381828,,,,,,0.00514629628867578,-0.03556776547497541,0.028538942069311637,0.04868000400807911,0.05127135329076114,0.06089249321815332,-0.005643467227193822,,-0.004636074869111444,,
PDAP1,0.04911570762935344,-0.019742455187480964,0.06327933324181294,-0.008582499147501366,0.04656125855984104,0.027173552550879505,0.03858767481455608,0.06121935324595551,0.06943847906435928,-0.0044093580385062775,0.019138075768071503,-0.024195288356661376,0.08598949044693871,0.03605715716153708,0.020553487930137497,-0.05610865040847735,0.0954739094151952,-0.013015295244842394,-0.005050384604942793,0.015602085128642123,0.06514760250132949,0.049441322848597105,-0.0035998317074433773,-0.0001917534654112184,0.05926967173349945,-0.11179696442109305
QDPR,-0.0033579409430033176,0.02729857520955008,0.0121927402059502,-0.04910829079618547,0.0540801211051957,-0.029407285694943358,0.02001213940134746,-0.06308205646577365,-0.10204326649175459,0.027962521324617195,0.05752973390624693,-0.11589109235959245,0.08425992473253527,-0.0020663997648110396,-0.015812129296646375,0.1044232541299973,0.03674760103312975,-0.022752493423278185,0.03813910473556139,0.09231040993522874,0.026730955148099256,0.0016041776767826246,-0.039714438407796156,0.0780082316472809,-0.07391086851676255,0.08867259068071336
