,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006499153564855126,,,,,,,,,,,,0.008626246034247399,,,0.007595396038759073,,
BMP1,-0.07316795427456343,0.005160107720639292,-0.045487448352987216,-0.046173517361489204,0.11896311953941092,0.07332729293358506,-0.02676885250632587,-0.039639251441460216,0.1397824919581254,-0.007374750620535554,0.015691466080240826,-0.054839251651528025,0.009695709115176976,0.08546257076776005,0.025079015512231958,-0.10127986222501957,0.017965161266131766,-0.1894739576455654,0.0588876794154268,0.0451437372644039,-0.18456207182769474,0.008312229016453478,0.07233303674485443,0.022747676649358933,-0.01832240350886509,0.11042926375761711
NDP,0.023196800531503012,0.0661394484476759,0.05290480210405027,-0.0017546976034136478,0.08211617249964515,0.017990141141595334,0.11177464560831755,-0.010039516143856484,0.1165916372375453,-0.02185283430030402,-0.011242087958474195,0.0750249106421112,0.022024017666571947,0.06029073593955727,0.008438576810972449,0.00353775935771182,-0.03883556903926894,-0.04557025737551265,0.018493412406434023,-0.01305319382221855,-0.1080335257587925,0.03928016743452637,0.07723066147136363,0.15179774134233873,-0.009284927553690462,0.07544599854500235
TNFSF18,0.06523448448764894,-0.04546980629694312,0.003106969398954486,-0.0872556499785468,,,,0.0412263682149644,-0.024463388022414347,-0.0026710064832294093,,,,,-0.037690922329888105,,-0.09374918112629921,,,,-0.05156075049415679,,0.05986068716445879,0.022077850936904553,0.0028719769914244335,
IL36G,,,,,,,,,,,,,,-0.01024012853031834,,,,,,,,,,,,
RTN4,0.24206162582821913,0.05480479596771599,0.03927044668929983,0.03151304107991191,0.09177858054690964,0.10133790384912902,0.06950106688451342,0.03279615565617797,-0.15079098139186126,0.023080272043911654,0.013249529479372232,-0.029661225267586057,0.037682588901444686,0.014764031809654474,0.2767678444844958,0.10864375451279869,0.11499407176602318,0.13028232495962205,0.08836401567551601,0.029252967621036057,0.31867728320571465,-0.10451312399049492,0.013810843699036868,0.04496961851968514,0.2914655022689974,0.07162585044611389
HEBP1,0.031183508460844087,0.003721585504166131,0.009465780254463697,-0.039842924288047595,0.01853102820650904,-0.032599898617536385,-0.07801139604121533,-0.03571834733542143,0.12112158663814739,0.03502384566091188,-0.018377544692767585,0.02160018755382334,0.045966611045874586,0.0705074311188138,0.061862675757091805,0.020677169587342142,0.07952899002214475,0.0474672238312193,0.02054553741080059,-0.020479406964479682,-0.06503224770980695,-0.12315381323104614,0.18012548705808556,0.08905628238041045,-0.008441261273845872,0.1381399191658636
WNT7B,0.09217264321040543,0.035708882301924406,-0.007846547114899207,0.043064588872995274,0.017935045488944774,-0.004251492979016949,0.11447648119265251,-0.06605710528657517,-0.22180038522168152,6.155998330322455e-06,0.029099821369665622,,-0.03719478944797937,0.00434168206300638,0.05380525099889959,0.04983759190520097,,-0.07017678323635135,-0.007556247664096432,-0.039853379331932816,0.008127439414916764,-0.009567855772917496,-0.004101682399795123,0.05577293902495847,0.0180328284388554,-0.07422096626945415
PTMA,0.07693417487153675,-0.09808896450675472,0.0033281457326895625,-0.05698439713335174,0.11601533937525564,-0.04555899827629697,-0.043602543912322544,-0.035550718984294946,0.08590646163743947,-0.032753292537518686,-0.018225920381766535,0.15782123810687765,0.04262197936014816,0.17752727318805436,0.1887600787551531,0.01389505680645683,0.061777632131407634,0.3109745092005626,0.07553116047465801,-0.029876017463460476,0.31039670856241847,0.05734559104068687,0.052754522049129365,-0.07310793317173485,-0.06806932888939256,0.30251760822085605
FASLG,0.09007913050811667,,,,,,,,,,,,,,,,,,,,,,,-0.030379736764745507,,
CEACAM1,-0.05041735111512679,,0.014199738153873508,-0.0156836408906849,,0.009312910333842244,0.028315589467846007,,0.024349689148262237,0.03787784975606493,,,,,,-0.042517530552301515,0.03246231146035938,-0.09615854695063475,-0.0681852977234968,-0.010800381920646755,-0.06646994221846346,-0.0014570563344582477,,0.05836924994406212,,
PDAP1,-0.17201176352457415,0.0805616837267419,0.017979935694991706,0.044819295729826424,-0.0011434647967067048,-0.0070858727446309515,-0.04883522605506646,0.005640605477335376,0.06618938976529301,0.04940265380832433,0.00026504225140675024,-0.05242033045966388,0.04759194040417727,0.058769060618551604,-0.049675370068256924,-0.0026795837739469596,-0.04735979902414794,-0.08987096586097407,0.06765789962096003,-0.006594445600073997,-0.030120841840686967,0.025674272947233,-0.004207053545914585,0.03366251241148719,0.015105463177282386,0.07276571818221043
QDPR,0.33506973043750327,-0.0002207931785449706,-0.027211957750714416,0.07058550240344538,0.15072030152606755,-0.0017064465090396613,0.13241976778938644,0.09057309764633782,0.12481462532081727,0.07084563749655476,0.08700395999898226,0.3445306303201092,0.009642597560140251,0.06317096950415335,-0.0320447838450964,-0.048424614642654254,-0.009049754609292757,0.3242827276408174,0.05141417034561448,0.04025158692503858,0.21922871681544936,-0.04472090579793287,0.17135051495407264,0.12069813494226103,0.219555064240871,0.1817572972848245
POMC,-0.000398451539869095,0.036301406923623096,-0.016378361481126924,-0.013637775989491408,,0.04371578572836609,0.06892815305374074,-0.019387869276489972,-0.006514899618965607,-0.002416809091427688,-0.019017692609634516,0.09931060042207697,0.07060271283441694,-0.02462183522853999,0.061939702978369614,0.04289595709891069,-0.01040091851816631,-0.03146350434012904,-0.012915275296417793,0.004117850876962595,-0.010446237007748792,-0.002250558203129557,,-0.0018161918179684013,0.025332272203644812,0.042114003867978894
CCL18,,0.05814537327012072,0.08475855535749943,,,,,,,,,0.09305782834364626,0.01743070025297074,,,0.07832152977313174,,0.013537413272559414,-0.005335234993780513,-0.012534867797012312,,0.09083646030851551,,,,
CCL17,,,,,,-0.006867941547376944,,,,0.04198178674924287,0.003978563474734048,,,-0.014655670296506376,,,,,0.03758558050254786,0.010491309039359109,-0.014254235891633459,,,-0.010109823089242955,,
VEGFD,,-0.057903680958467506,-0.032610308156448595,-0.026882900809355657,,0.008985972843643417,0.01363445453115478,,-0.0005114676308513905,0.032138131987319775,-0.03157553972758242,-0.034371435885760394,0.024536739930267358,-0.012153652124511135,,-0.0708639055473836,0.02657056926278981,,,-0.014293216414515383,-0.04217251706183292,,,,,
TNFSF13,,,-0.004902429643537403,,,0.012728380905032123,,-0.03810504059721189,,,,,,,,,,,-0.012371186488555935,-0.040392464435377716,-0.08019527482211265,0.07595493777590287,,0.03199629359754332,-0.02479730572272155,
WNT5A,-0.08855798280776607,0.10894271438782914,0.04697083553078258,-0.07919484753789154,0.042369097832034436,0.010793234717982037,0.1411958066546153,-0.0028788988256235435,0.09429148831049676,0.05401592656991325,0.007453972870170295,-0.010874858508526358,0.04130939990587862,0.07591195971050314,0.03015194484305057,-0.013990314218027473,0.10314807376133182,-0.14734606221669982,-0.0032377587194626013,-0.02602096665580446,-0.008325952340337306,0.004209118573201183,0.0831605862537774,0.0013017095953403717,-0.07777118511379344,-0.01820929889664845
CXCL8,,-0.09911685470770026,0.004683526749630618,0.0058976529970158785,-0.1744887916067177,-0.07515565442080852,-0.15788658566115515,-0.027753043986520197,0.01020763885374463,-0.0780819849345125,-0.01625612219600708,-0.06087682339495114,0.08745594180740106,-0.05998350639801737,,0.09382542153610544,-0.009308686562000871,-0.09880698419947544,-0.05443836693614673,0.04813527802504928,-0.03449493352260158,0.07167686086918514,0.004615082396621396,0.05457821651137223,-0.11759826306998009,-0.12678854181995608
GRN,0.20939453660492632,-0.029551150628812226,-0.005993342990904505,0.005980222736124061,0.1280703989465709,0.07333204147964398,-0.06998200238821069,0.00965559076905386,0.17192274498953303,0.04799654562294191,0.06757596030629962,0.07118144447332295,-0.06269133706052823,0.040688045661533036,-0.04682464072203019,0.01703553728118356,0.008571573584121571,-0.04892823973402114,0.052489208007168976,0.029157845575493387,-0.16339557809663055,0.03776661191063444,0.03513944415990627,-0.07930920092118449,0.015732698676257775,0.11184557968311173
MIA,-0.026408829224673712,0.08652908284737201,0.01766625903386672,-0.022202734029212055,-0.04854465060128067,0.016263155189174865,-0.07598549633274777,0.0197941997982771,0.010290944491881296,0.04364799053160178,0.03639656553438031,,0.025196135194091463,0.013339778291314552,-0.09934379780716723,-0.019220280676380645,-0.07480584158587807,-0.14197032303976903,-0.05478375823454132,-0.09888993681784868,-0.17172784338690067,0.18344356479050972,,0.057234448546999564,-0.06222362316361773,
COL4A4,-0.006465324624183097,0.030537715695814226,0.08018925160313854,0.04801060970403707,0.027772956980559208,-0.01463087205539051,0.1229975040252359,-0.0411551902692381,0.01469161242111213,0.08602196722608824,0.04923106311180241,,,0.0010736855762530542,,,0.008053608620553817,-0.00998230728663237,-0.015468604403453951,-0.06258380533328872,0.037252506600225437,0.04387592867174285,,0.04719062674624388,-0.1184624425985545,
TAC1,-0.0973436516558502,0.08266193424499577,0.05030205241322519,0.0017049317526553454,0.04087028176889231,0.024056956852912537,0.07709077551618966,0.036308752945188885,-0.22070332155524813,0.03730361334067306,0.007215039291929143,-0.12791679372976997,,-0.07709136085194905,,,,,,,,-0.010113331319607205,0.02679899805430328,-0.025868198361351537,0.261650857077625,0.00596180011868598
RARRES2,-0.32801969305589795,0.023273407190649152,0.023487936732040696,-0.024639581842241718,0.03393436351623195,0.006157302311068037,-0.1862858898062806,0.01788440872515968,0.14830749786584344,0.06470652087526814,-0.0007718359233264651,-0.015217401877653618,0.0461277572630193,0.08126070858304234,-0.1201697767240272,0.04288740346391348,0.13549967891075082,-0.1523882082798528,0.003091521982596446,0.03263289199629069,-0.007954896422873598,0.048421868784225774,-0.05918776376878092,0.10336906672071043,-0.06398627393183409,0.017026590091119405
FGF7,0.0010325726308357667,0.06560485827557956,,-0.017570710769031928,0.03432555364822846,0.025142015410852862,0.044638500951679067,0.023848108811441893,0.04130058541222445,-0.020935378086853935,0.014554075168927701,-0.04978695792919508,0.03559366369464517,0.0024513606514010374,0.0007245253682105295,0.1453392122587107,0.05507399351843167,-0.08664966897848264,0.02059329713200503,-0.0007710893451779915,0.012122443905397878,0.011574680844134494,0.029147208391130903,0.08906772071607583,0.05446196724557067,0.06593245391436743
EFNA2,,,,,,,,,,,,,,,,,,,,0.017585781979139316,,,,,,
HBEGF,0.014841725613290632,-0.026523654797940947,0.043662614892366836,0.018068355181385155,-0.09403464884163537,-0.02139523859669178,-0.10795213645043494,0.04310798546669414,0.08031583494119975,0.021964913622981877,0.011345885806106723,0.028310261808234604,0.09390573981844481,0.024790987376191398,0.020968074875110605,-0.04641727308071913,-0.10872040976208687,-0.20771610213058353,0.01023912609263628,0.008514043521396035,0.06096565555502676,0.0320272156586068,-0.015668803443123224,0.04466861280459228,-0.13192004918415376,-0.08239457839704858
CSF3,,0.033711175926715575,,,-0.08958852746022503,-0.06939014534925934,-0.07651290314197197,,0.024373143357835077,,,,0.06403025322745914,,,,,,-0.05647704881114089,0.08029557058260947,,-0.034419190384797925,-0.049676609030694624,0.06846961121665045,-0.00805680576322503,
PI3,,-0.002812211192769059,-0.018248587938091653,,0.0027633222279432293,-0.04012093755495216,-0.10724462157184571,,-0.022679708633838773,,,,,,,-0.0654370951346963,,,-0.029893433304167008,0.05109029984626881,-0.09972402804572282,0.09449323076694731,,0.07146430924412359,-0.02782985781496827,
