,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03376265770830884,,,,,,,,,,,,-0.033420080305298375,,,0.08310976802557092,,
BMP1,0.07224756643573951,0.08980665091047066,0.09231430318786463,0.03951316090926109,0.13120641646004924,0.06361916953990139,0.03604639388099999,-0.10277419028196814,-0.14960863874931482,-0.04317972378811706,0.015513040198116671,-0.18005911972729322,0.06809896416583251,-0.1338012799853797,0.1021922917826176,0.16808811805451573,0.009994792947839847,0.08996773109750085,-0.03539700612280812,-0.05063765138739573,0.003375735028281747,-0.051866574961399875,0.02360841430071138,0.053977059898184035,-0.046141794492827834,-0.0683651463516138
NDP,0.03885290301306971,0.16041413514737973,0.0408293882456119,0.019655462739768603,0.056909442782405936,0.02091542903771349,0.027566025016615165,0.012054640534866037,0.002229135002377972,0.05948775645566124,-0.022975056606430067,-0.0763154200368897,0.021929399757106997,-0.02598847436329468,0.09394398071990631,0.0024339006939444532,0.06290733829021798,0.005540188097884558,0.12208145873364859,0.06643421875518703,0.012200355807314205,0.04521099398710099,0.08394113828483017,0.18084931539777624,0.21659445618553258,0.012919606524480693
TNFSF18,-0.08702919017770613,0.10170192175548871,0.048156271149185616,0.019693831119615205,,,,0.004585459542970074,-0.03449497760843733,-0.0037743215438982482,,,,,0.004310562050618781,,0.09280542981147384,,,,0.02451732628492125,,0.08786948909675091,0.011947013993348072,-0.0536616533418983,
IL36G,,,,,,,,,,,,,,0.026210441399365823,,,,,,,,,,,,
RTN4,-0.09692082126019472,0.09655438765155178,-0.00194968177142543,0.039311755587925726,0.05555487354412684,-0.0004712300811423056,0.0371092985354333,0.250629641645023,0.18124508869146516,0.1414637372471901,0.14581566449274325,0.4561560112431549,-0.057706346121299795,0.35269388386260836,-0.05226590562211639,-0.0537864810453608,0.03784405936856364,-0.012550954346262492,0.05626063262956672,0.02712005847014918,0.02179359619834462,0.13125532912272256,-0.06285442150729235,-0.02151134366218159,0.1568949019521964,0.05761671815028859
HEBP1,-0.007213635701691058,-0.01875887819877035,0.025755318739395745,0.032403073025583165,-0.055019189216433124,-0.0017913346701767835,0.0518573599926501,-0.07495202181836542,-0.08765429130888353,0.007065804292204931,-0.045905945620248564,-0.13303215197998558,-0.06632440838388097,-0.052943631465175944,0.03135804678917808,0.05254211260890716,0.09307432668742101,-0.04664713134992275,0.08557273542213711,0.06961566132346086,0.003255309294293437,0.0777179039346329,0.14018421234559497,0.22359482674199835,0.02345423301145913,0.005545611704563781
WNT7B,-0.03763116965853034,0.15358180097060894,-0.04034988196987641,-0.05060956005288208,0.03653811890622646,-0.03607822669820287,0.15854356115763535,0.06779994336551001,0.1509343055939074,-0.0445062902731166,0.03586930812787015,,0.06602790684213068,0.0993375520083115,0.029379697454281175,-0.12159112532413006,,0.007285515487609066,-0.007661581618618364,0.07508583370466682,0.000963651119972137,-0.003281089957562182,0.04348765843297196,-0.0091536277735441,-0.0182376287547424,0.09834410541480954
PTMA,-0.13674515110657842,-0.20574044559230834,0.1523259804251295,-0.004830257979846979,0.14440358209031162,-0.09069843977235782,-0.13787224281568278,-0.264153642123058,-0.05692779123569414,0.023670230588722578,-0.08758659310191579,-0.5483665941486107,0.19123558765821227,-0.30374082768267335,-0.12555511236410793,-0.12180911179839449,-0.000734029690147433,-0.10888871918283922,-0.09231398285530648,-0.029575666733485953,-0.03929493052846886,-0.03958675366431725,0.07181832070758161,-0.14572121404017122,-0.15940680778913624,-0.16024144773775412
FASLG,-0.018173850082283016,,,,,,,,,,,,,,,,,,,,,,,-0.033758184681799794,,
CEACAM1,-0.0067827994189382625,,0.010131761037705635,0.0188399724969546,,-0.017950624343296757,-0.03538867544541125,,-0.05684632325937941,-0.00450931818997312,,,,,,0.117124932140121,-0.039877496256264876,0.008930243882891868,0.019118609474137863,-0.007516594625734925,0.05129047326382278,0.03245460483564873,,0.0257055517151705,,
PDAP1,0.1654085858682518,0.012871839321235874,0.11926206309254855,0.0056647825125629835,-0.05526974543489821,0.049096844361354815,-0.02149944790562278,-0.14175296755984307,-0.04037067722994971,0.011018940754878926,-0.09049281060837511,0.012620567375175296,0.13957976375961062,-0.07802316129658202,0.0398148593877068,0.056661035866844706,0.02575681083031051,0.037205561550052314,0.00852235230507745,-0.0019385360103319046,-0.025002593419860563,0.04665478862865196,0.09391855398220039,0.04604329212224054,-0.00605905841805842,0.029519027524736927
QDPR,-0.1662305554917369,0.16634606785918124,0.09224095847426902,0.038013511358394994,0.12351741077696798,-0.01053832472051503,0.17546955956211638,0.17959339904642985,-0.003205498287335658,0.07911153504011492,0.04743627207622896,-0.42663339995050087,0.20571560597190267,0.1122092041343138,0.06978545734291236,0.056194421235191735,0.0024457511909696705,-0.04382825042724844,0.10257114666977102,0.10460526688706846,0.0007286237815993244,0.031732182987399306,0.015480652152158483,0.1257494100666159,0.22392055681553197,0.0824336028581792
POMC,-0.0012702175994006508,0.13774976386881163,0.013818927126034684,0.06792257747602608,,0.009117618519334524,-0.014644634704933,-0.013160953095621842,0.04532819391172431,0.030501992105959854,0.006962074560614137,-0.10765524818478321,0.01278758723566198,0.07600218045370566,0.029142777817581456,0.011045009081277526,0.056198982569812754,0.05832624913309867,0.03929605421904947,0.058297323283884546,0.026539006269726325,0.05620760635787847,,0.05445079434016513,0.0969297390304312,0.0011952124800776011
CCL18,,0.08593341784795909,-0.06318559807951533,,,,,,,,,-0.1827486172662106,0.1771581674724136,,,0.055023331466902525,,-0.05198315788926352,0.04372299232677392,-0.04900186305901187,,-0.18525173775444492,,,,
CCL17,,,,,,-0.0117426774476288,,,,0.015616936655609521,-0.0025408839632927423,,,0.06059773269006097,,,,,-0.059789643549145136,-0.031401263896493975,0.05049870162940286,,,-0.013399631665459514,,
VEGFD,,-0.012038998822302263,0.0017213007220801227,0.029091574135559118,,0.027800992299320825,0.04252782471131125,,-0.01188754174287047,0.052130173599200816,0.006436675850408722,0.09435430489917669,0.05336971264209195,0.026352173392326914,,0.007726748643343649,0.062098247637170256,,,0.023059500804027477,0.05596639386340741,,,,,
TNFSF13,,,0.0604884438326621,,,0.08708726931776435,,-0.0003922228537916751,,,,,,,,,,,0.07634961632504082,0.05611340637231661,0.05255819943778012,0.014507812630973931,,0.01093761963780031,-0.0009028268747411799,
WNT5A,0.005285883249792882,0.006325772628044961,0.011520600697641811,0.012448609211837136,0.11794984220300829,0.028682199789368625,0.12036275830953078,-0.17046489151623956,-0.1293719782852975,0.008470438311644811,-0.03995206124010318,0.04087692433720494,0.10207006440187043,-0.044684758762021506,0.014683381428022533,0.026319369732177755,0.09075230915538975,0.07679668695481533,-0.023148769359154164,0.002111212386047244,0.0839496574449293,-0.010995079447862354,0.06984592096425028,0.048074590357509696,-0.16307202948080377,0.019733983429887577
CXCL8,,-0.25209429898891866,-0.14714491405880745,0.018875874103042086,-0.24397316488497867,-0.14978789104663037,-0.15082700101630017,-0.05155135611109281,-0.034435348772503094,-0.07590956678644424,-0.07844938011789847,-0.17791618057808303,0.09694112944880305,-0.21229345138898714,,-0.20419819082718785,-0.003502186663135833,-0.07748095509168727,-0.15652421799618896,-0.2526659189625099,-0.013287382777311538,-0.11038240513960805,-0.008538049237363529,-0.01701686985860341,-0.25705992982694426,-0.10931039964185202
