,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05750932405941327,,,,,,,,,,,,-0.018956464375035224,,,0.027385870270884967,,
BMP1,0.05912321529663753,0.051947816843721045,0.0729741961297578,0.015492684617953906,0.03573590227788716,0.05904668949781359,-0.0020645620634065624,0.16656123368859574,0.056906353917627085,0.013115770243924215,-0.00912710353636595,-0.06176935134330115,0.019818215852894012,-0.007557550758756297,0.11828557741751772,-0.004523957176391875,-0.01241868950477482,0.11408845389213534,0.03686766740604932,0.1092099910361139,0.1315007745780189,0.05646053711416774,0.07019471333999765,-0.004960697736723946,0.05923564664217274,0.04712791481592585
NDP,0.03607921512297867,0.1818858792498444,0.09834479960298036,0.018085959862882448,0.08361636831965122,-0.013828286519536149,0.010107055303318962,0.020479657995767946,0.10438030382374162,0.029899837944952233,0.01143629669211734,-0.054087785129974204,0.042425832843466016,0.004322672994596811,0.0891100871637759,0.022217297484883474,0.005694025643967413,0.14928751406655325,-0.034845276056160814,0.0754619259080519,0.008567544527262222,0.05359718115413059,0.020064881749577036,0.13401211848079744,0.0007908566219538527,0.12010653626495732
TNFSF18,0.0027857047155197263,0.014472953538967957,0.027187191593274037,0.06507247560820804,,,,-0.000793384069683455,0.04614254350446613,0.0032663291278105973,,,,,-0.0041193877414220465,,0.10810314178595119,,,,0.02264694052234525,,-0.01091236638100168,0.049531053386345024,-0.026900626995107122,
IL36G,,,,,,,,,,,,,,0.025841083254401324,,,,,,,,,,,,
RTN4,-0.059353657248290524,-0.013797185755964468,0.06681655802876321,-0.005722349777839726,0.044564569960984145,0.07884129828763843,0.03458921538338103,-0.17785611952723876,-0.06681785044166454,0.082412132802938,-0.012496434740596165,0.2552563746024192,0.022581612432464995,0.05333822642883208,0.04862796327676288,0.022080896075464415,0.1171449061361597,-0.10023482131016287,-0.003277922202372668,-0.0001979224407534958,-0.06959216574327827,0.044652641380718484,0.07857902723324221,-0.019337455196532606,0.019750261193616066,0.08131952515320094
HEBP1,0.03272507147825675,0.0660557945390243,0.09072618666538747,0.0408939827852025,0.038242204848363284,-0.040269396220745546,0.004832077841471403,0.05899826653735633,0.03559517349995877,0.026840888645864945,-0.0009417778462885301,-0.023000123922486827,0.04023065154657237,-0.02709580003565207,0.052970782302109894,-0.044095634146372374,0.07191027904732852,-0.054754109491864614,0.012129936353775307,0.012231699119356359,0.030538591812464946,-0.02941418882803132,0.061734519687114166,0.1132745336827914,0.0003285642680459241,0.16357100490325616
WNT7B,0.040230141528384104,-0.10538709407439585,0.013882584705587925,-0.028445743195143966,0.06402839157980374,-0.006186518748486503,0.03765577939082604,0.04208223753040794,-0.03598592409744425,0.008761768638102152,0.014832147733676108,,-0.01488386946521434,-0.035758587703585636,-0.03872963424090423,0.09652881407415849,,0.0768045281538315,0.008494675502897847,0.017333314524197983,0.07203839641002845,-0.010733027958794647,-0.08348338759363783,0.01181780276536437,0.057032002193456534,-0.059694338598294094
PTMA,-0.022515638518236458,-0.11237891659491818,0.012772190944676447,0.0722145617819368,0.1353766924372198,0.06200366884219178,-0.05836119531563032,0.27137720866922493,-0.003077418249275156,-0.03465721070412638,0.02440934202060256,-0.2469470708177241,0.0905165788730997,-0.007585642046603486,-0.019335648946841477,-0.12126795396803514,0.02576033763489982,-0.15618974556681534,-0.029639183257690858,-0.03962758774074517,-0.10652791069059608,-0.026392121395287564,-0.10459158030103842,-0.1111620139095972,0.010995606093775416,0.002133161215581884
FASLG,-0.058058609647464975,,,,,,,,,,,,,,,,,,,,,,,0.038246402146824454,,
CEACAM1,0.03741690320747368,,0.02720398614355341,0.0535887635793668,,-0.015292187666194479,0.01866689540603307,,0.05746254368802249,0.017453420006806778,,,,,,0.017620332054783427,0.040188135567324035,0.034858286802724375,-0.013688058446877897,0.029520255890883782,0.01092439686316472,-0.020153586830417312,,0.05942243963230435,,
PDAP1,0.10084643105540851,0.085686651911151,0.04124867280530625,-0.006782675824690146,0.016003452343865264,0.003194734539142548,0.023707876835666095,0.08150735792569709,0.08586726690567134,0.030376640054068874,-0.05116848095833428,-0.013737848134831629,0.020961943294666458,-0.011492987566661436,0.010615617835691604,-0.13186945878206033,-0.00037209258706328115,0.0816035439365954,0.04513030366028176,-0.060370647814730505,-0.05077994708650175,0.08680239354942473,-0.0042570438541069755,0.06547455804039867,0.06099520232738858,0.03478622188899142
QDPR,-0.034445744016647684,-0.0036978811368524453,0.03498475923232202,0.00934309497953215,0.042666939434666706,0.040939475043411125,0.0036101028394754406,0.011320337561602287,-0.05534923393940928,0.08013925961546961,-0.03062658620377098,-0.1298341282476051,0.0842197417313055,0.019623499554931232,0.0075080762841775815,-0.02969927155288883,0.00039708357295987443,-0.17750660943505564,-0.007663845197288146,0.06958030706990798,-0.13094900007008392,-0.05518667021386873,-0.032276651229485656,0.08846576998330188,-0.049978892400791744,0.021222894813857605
