,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.024898376909299153,
CXCL1,,-0.01772176550093431,-0.031085827201117085,0.02983251254931492,-0.007654103144019595,-0.002013935830211894,,-0.005434112888143557,-0.012832644745770677,0.014233434922172291,-0.0728383348373955,0.1029792163368648,0.10694882286190029,0.011546038842384603,-0.05075962107230306,-0.03639577843571997,,-0.09250245967799713,-0.05556173610337874,-0.014646521645167216,-0.02392548425283029,0.09915632413753112,0.060000105233627005,0.04610350537967961,-0.055375470316875994
VCAN,0.02320744202949326,-0.03101810100314045,0.04883054849138067,0.21371654971131565,-0.01184013818820861,0.08776822410407896,0.07138031593193943,0.044038624521534696,0.013192874785523593,-0.005973720612013588,-0.09994285901377878,0.07431905294249351,-0.12732844970735396,-0.02734682012601536,-0.0795729963135423,0.004652177866351094,0.02901639008215911,0.20365837745058535,0.20293840361305057,-0.12538376626923003,0.09317854590359852,-0.04177014274149973,0.011797932945844521,-0.02298958724027989,-0.07731332491379055
MMP7,,0.08354318205311967,,,0.03351606542230525,,-0.010682161329617785,0.07834996299120521,-0.01808583598226567,-0.012054216760792488,-0.07293210171880506,0.025323379502399556,0.03225178148110123,0.06900631407579694,0.022287352503725065,,,-0.023200551099918202,-0.035558363758665265,,-0.005224988769377316,,0.20996145190524038,-0.08973780463294843,
PTPN6,-0.007752638842341137,0.0916848600217929,0.036870251461862596,0.04101221990871667,0.024900951119191102,0.05749252102901323,0.042545855387667975,0.09705491768249291,0.002488864440546034,-0.0024281642908789793,-0.1006660081329767,0.11812939779806177,-0.009618022900485279,0.08342394068510173,0.041688525797833345,-0.02114847614266165,0.056757071236186424,0.04499111896944511,0.09179701845476287,0.048080121690187314,-0.0883560054750143,0.08011498770190145,0.11010769265137357,0.10120707308488387,0.05926997426905303
PTGS2,0.04918212286731316,-0.016999459447137457,0.02013397835010921,-0.09652309840962771,-0.023371777806429704,-0.08821449870502114,0.13938088125067405,-0.06816668549636844,0.025405098360127283,-0.041137022437658884,0.058757238594400976,-0.057122421617103576,0.04344407686515344,0.018094232807906112,-0.05027523836585804,0.15416333782848843,0.04142569555580421,-0.11296369568734996,-0.1451025981219237,0.0030468529721548107,-0.02719730690388169,0.0339834904905525,0.09376782978141826,-0.022453336012046174,0.045799870451387566
XCL1,-0.02865159767490674,0.07821586410745596,,,0.022603979579558453,-0.03995298263739576,,,-0.02970530889267996,,-0.025014538637309913,-0.028405856708819226,,,,,,,,,,,,0.059486204515281846,
CD58,-0.01739738379885388,0.08942884734393172,0.004074810860399463,0.16915926992891403,-0.02827513228144722,0.03654955868146974,0.0429695608347734,0.03837861759347737,-0.022735365341475765,-0.06007623148118864,-0.09418534899034568,0.09386662243608106,-0.03932157384323246,0.03359787110085689,0.023577969260216006,0.013773473363925492,0.03955454966708623,0.050830108187362215,0.08192359267493837,-0.0101289769793851,0.015531568740113329,-0.008217493501144353,0.07156705742551006,0.11889800423827518,-0.014283403159806219
TNFSF14,-0.007270340622401748,-0.022537774013159012,0.029429600891099018,0.036384428331221325,0.021611074783969213,-0.06838216097030834,,0.08156960584658966,0.002806038271578231,-0.006310533214739337,-0.1048961678088251,,,0.025027267249539152,-0.0655315966466799,,-0.04790197207934668,0.005145950390176634,-0.020712846709178757,0.05925011998236921,0.020649409080155272,0.05374425733473478,-0.019676778937402464,0.03313122073623281,-0.06013185713200702
CNTN4,,0.09782468421918274,-0.02537944124700339,0.04441765788545605,0.039312656875895205,-0.008396190389110488,0.0811207000863806,-0.03967013206944369,0.05623010613791542,0.056854698709745,0.19535596986156462,,0.039289149823732585,0.004957195320876694,,,0.11449304652323335,0.02930492929834793,0.07820814340487527,-0.01776820581803056,-0.02753265480370038,0.040955637797761776,0.037711697620019816,0.12505256977840276,0.08949471485779918
NTF4,,,,,0.02173118965922162,,,,,,,,,,,,,,,,,,,,
INSL3,,-0.027037067801683374,,,0.011273266256677366,,,,-0.02085487107764475,,,,,,,,,-0.024481418918924483,-0.0320996469523604,,0.01189311479554173,,0.06840411546373816,,
BTLA,,,,,0.0045195885887042795,0.027396086714857444,,,,0.01587217083844243,,,,,,,0.081968956532911,,,,,,0.05043137145026125,,
MFNG,0.0029191122050458763,0.15979471157083852,0.05395957551869053,0.08570744803504207,0.02636091100573844,0.04144012785798628,0.03813062443771528,0.10374252184498892,-0.05974169882403534,0.026069214030364805,-0.0354892964989121,0.0246041332637924,-0.028813132004042313,0.046051189369040034,0.04999262300563615,0.03071471700116196,0.03599017224414928,0.09902597060150138,0.08366317904487601,0.01592334898163225,-0.06536957096166336,-0.04999282482745385,0.03395940808561389,0.04523972177800483,-0.0459671977425611
ICAM1,0.06337636135885638,-6.133722179934002e-05,0.01610674365367933,-0.07480675661321881,0.022011608263527566,-0.026584124608935274,0.058035908548288856,0.10271239971607407,0.018391663467630805,-0.00030062576782391876,-0.15371033956954686,0.003864694980002083,-0.004472007370470359,0.06080719824192278,-0.040843072863675195,-0.06325725108264088,-0.026934439321001303,-0.05947996171741268,-0.060368141145427545,0.09635441694406414,0.004249783756455381,0.055264776897121635,0.07742875203994214,-0.08885863018929932,0.04555912065875732
PROS1,0.004135867967421827,0.08910774133632123,0.03150776902023418,0.03824624129884412,-0.0022945358847576694,-0.03884066625683776,0.023108901909332298,0.08700753693313203,-0.011626391624848631,-0.03610352672123067,-0.08589518040097464,0.06164145955209088,-0.01712201721938898,0.03518426278152643,-0.027200055475341944,-0.039918221468873465,0.03829783546800091,0.012551524310322327,-0.019405135708595478,0.22806450558461708,-0.03550780310031438,-0.0012845758048707278,0.1572495894236463,0.005363961400377798,0.04860759855927424
CLCF1,0.02794277162136448,0.03321403488580832,0.00181765503509451,0.01592035677791859,-0.0034876400271504604,-0.09424648791696776,0.0433045045579847,-0.039190091774335044,-0.0366702673200353,-0.015001516124221917,-0.1509243163250744,0.0037105700182974003,0.03049153011517945,0.05658166939432841,0.002366367634489155,-0.004442717873813675,0.044505389804650394,0.037477144438001285,0.04131294140110664,0.03689976712649831,-0.02209249626694247,-0.08789745104395667,0.1744875220208297,0.0052451812924358115,
PSAP,-0.05099276812384061,0.04909729194295316,-0.07711829964468447,0.057560403833470074,-0.03851068117466392,-0.05596250783110646,-0.11995885525811732,-0.07683594048528485,0.08315037860772587,-0.03754657622580871,-0.09536896716566785,-0.014041215177782137,0.1549462260433699,0.03555059422626887,-0.02836423813496915,0.0736310875588205,-0.07713953631994983,-0.05908576860703506,-0.11382180893621699,0.049813359657712455,-0.004678889654546342,0.10236858497972871,0.18973279925514522,-0.06675690190643749,0.06325456945845598
EFEMP1,-0.00401610020959319,0.07527793200806956,-0.021784317803645033,0.059102757525504174,0.07189230512762035,-0.029885132300668377,-0.01878076245980677,0.039507049627294746,-0.005093326916311742,-0.013372482406817094,-0.28079969404811883,0.040693977991284304,-0.08140838490669457,0.11230523290901596,-0.022421434716076216,-0.026833688831842232,-0.02029791158018669,0.01784185190970811,0.09435417710018222,0.03711452075728871,0.014074671375298444,0.008936406386643702,0.20978827824646343,-0.017620309120903215,-0.022715123595305385
C1QTNF1,0.018058419683450972,0.01891948976130511,0.023748043754560015,-0.09461745997502494,0.058520127670098385,-0.07783910277002049,0.03147603849368238,0.09345590326526368,-0.022667777268627745,0.007340975297419303,0.024469914716278986,-0.040630036161473634,-0.07205574419449999,0.05809746530426816,0.00474541607298034,0.0352065775223945,0.06694330776345273,-0.10733572629307941,-0.14902849919502478,0.23870522114444456,0.05260202824190603,0.004936388547145444,-0.00048517844039317474,0.02912795688192211,0.05712789361155197
ALB,-0.005068823866301543,0.018193587486274733,0.013842122344837289,,0.06333308564688103,-0.020021116246894524,-0.022070206541612892,-0.03182097627053465,-0.022768049311710087,0.01457728908294954,-0.10438480388625683,-0.02641009106498987,0.0029918206396290924,0.008644373888812269,-0.0754974809157055,0.024482106603839565,-0.03150898325491682,0.10150920125737918,0.007439782785615725,-0.024235918800170453,-0.008847007826526393,0.06993383667006711,0.01773777588879998,0.030032994296174845,-0.01818623918537202
CCL13,,,,,,,,,,,,0.0978859487209281,,,,,,0.012930516285834765,,,-0.026326129063715002,,,,
EFNA3,0.020464577077467558,-0.032312632066650124,0.02552971273919848,-0.09533128966450889,0.028813043690127854,-0.027570084365782385,0.007514359715139242,-0.04456319565076377,-0.02585843078704191,0.08770533292327615,0.20518054120696214,-0.034685507790786115,0.02418508508684638,0.09947806615396668,0.02986857383281917,-0.043904983613696186,0.015844718662117337,0.02879258758770821,0.08763730475682278,0.014979330482470509,0.05809276858360215,-0.0035194773326368205,0.059718341696138655,0.033904480352522345,0.05024418600686203
DRAXIN,0.023027243128659915,-0.09142441467973637,-0.020096276270631964,-0.06050941521665029,-0.011244827807657697,-0.058932264496855694,0.13914426611198713,0.09680959679492677,-0.05456198557538126,-0.025506531578980345,-0.042016152794119604,0.08224575358635693,-0.03011744005379647,0.004043547072032081,0.07012874091812556,-0.0487693645289057,0.04223870263165002,-0.08114380277529817,-0.07719906737021495,0.10035204613855656,0.04460449235638594,-0.02174999106134433,0.18558857937739928,0.026161027585840206,0.1252804016205576
RAET1L,,-0.02834075739703895,,,,,,,,0.01841860273672888,,,,,,,,,0.055604033212477866,,0.011085271310240296,,,,
NPTX2,0.013452368668615145,0.08235646718583788,0.04113923566276466,0.12482293911893912,-0.033799538647504665,-0.01614647552393697,-0.06931215787257022,-0.07802202814249913,0.10250276890990229,0.0014588706819161762,-0.17837332978715398,0.14092279788578105,-0.06049415094765134,-0.046248283597649244,-0.08344107161210929,,0.01249321468666774,0.061436569841293726,0.08745804864286712,0.08305611958111477,-0.03480727372602282,-0.0787082857332602,0.13248988494915862,0.06307493607069249,-0.057009184040560185
FGF11,-0.016228145448425612,-0.05314294557149793,0.027933071048472115,-0.11401795038079511,-0.008762340018033388,0.033170683675340144,0.09647474376558877,0.06169690243415078,0.04632858178162897,-0.025522747574718604,0.021629064925022215,-0.007800246657980167,-0.10257992073210517,-0.017918875686154617,0.010141082367165662,0.06579648610204906,0.02461079954027138,0.01898204871132123,0.014328531508593827,0.07136136758943665,0.06861256500779506,-0.06489932629113253,0.037297880248025266,0.02805191140044367,0.022873446956316178
CD59,-0.08313561500415323,0.12903930196288543,-0.03298417885049834,0.04829888261843513,0.053187794192845805,-0.016298693143422235,-0.07366210391426649,-0.01894709780528527,0.0026893346942089384,0.05429520750144915,-0.062202460899422725,-0.005116291004606239,0.1718236684575416,0.1376029658848239,0.07934302412893594,0.06178893266430697,0.01610323223562788,0.005224007410062575,-0.01146380247496113,0.04231265155898065,-0.08114725784902949,0.03583845986987382,0.0965847779211683,0.07730259963616791,-0.025445007961892047
COL9A2,-0.014815159499989693,0.10054805365214875,-0.050401905151266344,0.11528369566309925,0.018372227001337768,0.07674638446251239,0.042587221801926894,-0.0027649493527311924,-0.009707604977535202,-0.01522795505990075,-0.04785381317928043,0.017748751239344985,0.006065647709307842,0.008886632357335332,0.05041617781039385,0.016540049773026505,-0.00439373480668113,0.15808773762541892,0.20519500602643065,-0.047832528246811966,0.020055344511265023,-0.07767426086620963,0.12395272003393103,0.16886998934635525,-0.009344306324662233
DLL3,-0.024731914805364325,0.05763949728678211,0.001809679799585586,0.16102644975043312,0.047673054209310214,0.006078419219824602,0.025594676024131804,0.013758237706137795,0.10550586138853738,-0.005997501841607604,0.23076538248767295,-0.03384240928016753,0.1010912633775374,-0.0862379550084074,-0.03417108547654022,-0.002421334431422986,0.09163143858592859,0.1803878850318266,0.2838990398400259,0.023635997745938966,0.009335199091538073,-0.012459485053858174,-0.001851506739725957,0.022593240426485833,0.10925858561390103
FGF5,,,,,,,,-0.03286907191232698,,,0.01996235928568949,-0.003090606623873737,,,,,,,,,,,0.19792338659692438,0.08320591412406746,
LIN7C,-0.046599707537065646,-0.018395277947419866,-0.05533727152165153,0.11726606441616191,0.0015286306254668114,-0.010611411707768087,0.013198927561318402,0.025509850523121956,0.03147357556951096,0.0007984762027565143,0.09089116614848784,0.00144460896432378,-0.01701990524261172,0.06099003930840618,0.0027340669690467416,-0.008388973364079025,-0.054803024359070966,0.0769764302357544,0.04204297047088398,0.12471946077686495,0.006356187668906903,0.08561327648060456,0.07290361868159563,-0.060040328021863716,0.012232302820846726
GDF7,0.0017748664995844465,0.021903563864252833,0.022565596255057656,,-0.04812167553566906,,0.03624983851434808,0.011553394835858504,0.054428733090458085,0.03421956618493104,0.11042573327512334,,,,,,-0.023943344971843493,,-0.025015443441555044,-0.023550614725389062,0.020466229763695963,,0.07536039678389662,0.018245866738395036,
PSPN,0.0029630394316980282,0.04787616008672306,0.02597730709903211,0.0057687129399066886,-0.04574622758527184,-0.004825219386292357,0.026280658700040004,0.006837778108230125,-0.023063197427445652,0.0065215119354978274,0.06302072619712797,0.05510487672360356,0.08047684769964719,-0.005147277977351395,-0.06687776131281754,0.07665565607479335,0.08051387673783575,-0.04130546541556752,0.0929582807182054,0.02857218403547401,0.06500659792086359,0.006896458020651961,0.11072115247823693,0.10773947324851582,0.1747346880618238
ANGPT1,0.002112202434302274,0.04874713153514348,0.023861154823594705,0.04701326193210046,0.021591256905884197,0.014818311487030441,0.09514030821709941,0.0565689024448745,0.10527835861742361,0.009119812693968523,-0.06109991544106409,0.03654652909833852,0.03247274921053678,-0.010383643636911674,0.1034740166735506,0.009155223490986353,0.03986647906711318,0.0076026308221928155,0.012612140785662496,0.055759070584302906,-0.07693321987011394,0.03302288722740542,0.18074435474813713,0.03041150747062104,-0.006560761185489425
PNOC,-0.01925817731209275,-0.04762877293682033,-0.056992162220134486,0.14867405233348474,-0.015688978273856357,0.002986374165433794,0.06217290541367671,-0.07865356533051805,0.13209905989875909,0.0041144121964105974,0.07796667315529966,-0.02641009106498987,-0.022781129157982895,,,,,,0.09349071237496291,,0.006749223970152326,-0.04390225366193581,0.05876293085911183,-0.07337135343081354,0.03559275392653337
L1CAM,0.025931572643004854,-0.08910516541426886,0.03595826118169587,0.00037972305539981104,0.028307186360514786,-0.01794611980466909,0.07569512977950855,-0.03325465097390473,-0.01995918388495449,0.011104574135932292,0.2137016533918409,0.018555143996622184,0.18956267725930476,-0.002804283306798154,0.02067749976582888,-0.08914932039208502,0.0282425401677195,-0.08487873561007027,-0.16467162898509904,-0.027554238270068886,0.083483012912461,0.09526025264812137,-0.03400087002762764,-0.030244258577842627,0.09180191104928324
APOA1,0.07462193064849829,-0.03654331670535292,0.06738100797089626,0.11438425704454769,-0.003547145002238542,0.06824166853008651,0.04088061010164013,-0.04784153530200543,-0.027156670011821572,0.0012420554704470792,0.011256003628172882,-0.00390611670753592,-0.004981698366047722,-0.049848187051924286,-0.01808982471809312,0.0761102080182227,0.013900344387556511,0.008008502155659167,0.08639680587415836,0.13486702012355967,-0.020876897674902355,,0.09461885354115378,0.09488488932607161,0.04705224319877925
PSEN1,0.027852809667002695,0.03327874114559231,-0.018729854045864042,0.015463713659841456,-0.06282695598831975,0.04715871384912461,0.02884276116726418,-0.024117179787023914,0.049726703607522314,-0.04810036617422071,-0.07402177602298077,0.021451648625996477,0.012763925074623036,0.022064719862414782,0.09244010262744098,-0.010269997253902603,-0.0010438216010936858,0.011577301331495945,0.08165219636754713,-0.06617418252488715,-0.002340292062463851,0.10160755813294664,0.07083415140113113,0.1253203486329812,-0.07298430688242452
CALM2,-0.0461302364480068,0.019810166955446976,-0.031031773662973983,0.08258382473103626,0.054507666264697406,0.10017876141510722,-0.008340591225426899,-0.11256834581353234,0.06609272636043768,0.09234435261782103,0.44712555829079514,0.031547419555098453,0.19766272538518764,-0.033608996537397795,0.042911260662045446,0.04403512826731728,-0.10625624470422051,0.21510946869582612,0.15085668695396948,-0.07657527155151866,0.08888184595704948,-0.0893903609267086,-0.08996986253080846,0.014314840435858827,0.06022935451015858
CLEC2B,-0.011801126940709537,0.015504021782701117,-0.06583132853565822,-0.16736441450259462,0.014634800677250287,-0.000985010313968277,0.059552233680089994,0.12159508178999379,0.013926609699236935,-0.001778721230947866,-0.053354018804938674,-0.009854751034703766,0.06661861353750029,0.05629771686011351,0.011966060444505018,-0.0031985808250377117,0.05941977917178267,-0.05591633693888742,-0.05444630234493891,0.023977995178827677,-0.001933272595694736,0.060426850351577445,0.19058656997045761,-0.041566160903230974,-0.05407631933764623
NTNG1,0.015441773709897268,-0.011922146489000588,0.03701352778192628,,0.018334803233720342,0.021004194453734342,0.09010448310863048,0.05345333562383989,-0.043352044715796845,0.054163622331950115,-0.050010358841443454,-0.043278513848482976,0.04872943282829329,0.11800735657149236,-0.08571575206689837,-0.03583415190198411,-0.019915683679235078,0.0662228449624984,0.1873333962937811,0.049007671736394906,0.006782786183983706,-0.04353306787009083,0.11546234576428202,0.00896319259866274,-0.09277515478892305
LRIG1,0.031818139007563424,-0.0006300195208793335,0.046952517693481376,0.16824678407227978,0.04789280839076696,0.07466777670147262,-0.03560433201750842,0.04586687296947618,0.020429593545220698,-0.009238857536344968,-0.12597732519645666,-0.01010667921944954,-0.0331460559039643,0.0445571051939457,0.1256674457736121,-0.031551556342516905,-0.01774704757179114,0.15511672642416957,0.24241619290777405,0.19181175337592532,-0.007850400003769248,0.03265716050798747,-0.02321387902892019,0.045447480284040415,-0.013894626647115731
CPAMD8,0.033664609590761535,0.08392426459086294,,,-0.03942108773835906,0.013024540965918699,0.054745390980057096,0.009732816950152557,-0.023132867119465,0.07716459941484898,-0.02862332424511242,,0.052800843212818624,0.07461771520347693,,0.19232807945412922,0.042094314785370665,,-0.034336357958631235,-0.048102657667466936,,-0.004148482289258947,0.07253754886627851,0.027792780500158206,0.02335055610205736
GHRL,0.04684682182297017,0.0037641126490520482,0.030506788385777358,,-0.04123541619643152,-0.019968792885635262,0.011203252356261887,0.008496877767036441,0.010409659170712987,-0.025506531578980345,-0.04928452404312361,,0.04088782882926785,0.11075082617182938,-0.013650705201819924,-0.01800742506063879,-0.03303693222265325,,,0.08847330046717848,-0.046139132631348084,,0.07635721286118445,0.005990691115326491,
NPY,-0.043298494782052055,0.07049403466536854,0.0005441365304856072,0.04829838687310581,0.007317793465404042,0.04184276622143706,-0.01473504410922706,-0.052391403733481744,0.09687192549178451,0.027482915368999234,0.11709482115025029,,0.06394634872385148,-0.07521789748737294,0.01024715884061775,,0.031813628997606216,-0.0747117213196065,-0.0018228616300517023,-0.1046011261440982,0.008558191622287797,0.039829642939995115,0.04587349174464501,0.0003649892856577115,0.05775368936967157
MMP2,0.051119702578174435,0.16417524946688108,0.0669954662551292,0.27222710546116274,0.008219440087122566,0.06430233333998242,0.132511872710636,0.1592587667105889,-0.020609417227757113,0.001416379044557656,-0.10827522363164416,-0.09672190249630842,-0.05304975161641353,0.04855059052198471,0.006148366631607137,0.03479840676402797,0.11443789062391475,0.09410949607889808,0.10249198075302368,0.10723849299667233,0.08216338393973369,-0.03629367315821752,0.11019994642472063,0.14140077192196768,0.01025649369477734
LHB,,,,,0.03794679700477757,,,,,,,,,,,,,,,,,,,,
PPY,,0.042078749239728284,,,0.05286335781520718,,,,-0.01690636240820758,,,-0.024428156547890136,,,,,,-0.08700401543840476,-0.02502956435932769,,-0.00512301416778229,,0.036332200303017356,0.05829272556189847,
ALKAL2,0.06080800256867294,0.048225780644958784,0.037042587298965125,,-0.016607115056471368,,0.07366308854088237,0.14610061708170013,-0.03395639686789088,-0.054283177993169736,-0.11153908250742947,0.03955123985271637,-0.03692860270239792,0.0324763341289192,0.018321899069528625,,0.0971474650140683,0.022384238321728155,0.12249638864104052,-0.006837471772921477,0.10901334354772518,,0.041458189478275495,-0.022744883745502504,0.0014165596577818856
CSF1,-0.03163098285452157,0.08398893318546805,0.09826229651415416,0.04820628191981252,-0.010671668473751483,-0.06471860845716325,0.04867165372328742,0.03648225844322394,-0.051006284599353746,-0.010494424366632634,-0.10186178546877128,0.09978283281039872,-0.06677090143400043,0.07475271088907035,-0.005234951963807591,-0.014192450400095468,0.01618667444399322,-0.01793659752059352,-0.07521285975453298,0.08492510484200226,0.08657049817257775,-0.034823616721565885,0.050476036320042605,0.11755577749093528,-0.0768184452093603
SEMA4C,-0.04316252328922586,0.0743854893517487,-0.013966278597015276,0.11153945344158518,0.04618581356121819,-0.022873729785067676,0.04176373262538076,0.0016291780651342088,-0.10711017708189387,0.028110779162335564,-0.0031157746491587506,0.09478360536427381,-0.03400812301660843,0.07923538028003864,0.07150889057667136,-0.003591274768404598,-0.008117344700349968,0.1392115532023829,0.07399382995990343,0.02884413228565803,0.003145001955356164,0.007268381428818515,0.18204178128250156,0.07646349997256621,-0.067301170329038
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04674159003124901,,
ICAM2,0.01098765223374964,0.10142392892175055,0.05925554698787001,0.019964481583017182,0.015498367234859055,0.0030200409692173816,0.016034749250840377,0.1351507188866117,0.014676347074888242,-0.029703078307053807,0.08882481552728072,0.1584837072976271,0.04546324845207941,0.14312173559023347,0.08095940466842186,0.15866789262455122,0.06669840164340933,0.1159666205736542,0.14535342684724947,0.1358333603202305,0.06412424859581836,0.09245999586638919,0.18144923606270158,0.1347695671003329,0.09082263027218444
SYTL3,-0.024404390637900678,-0.018839285038647957,0.018073865808972658,-0.04443194276892643,-0.04640691980653212,-0.023388240559947513,0.02474914134934437,0.04773175085976358,-0.06454966401422842,0.054337601373794536,-0.020762713908509277,-0.03158991206846993,-0.03186989077665732,-0.011937499385703772,-0.020884016180704446,0.08074951148259317,0.030775767311893836,-0.03863388968912773,0.05929410546981498,0.09020220331782614,-0.051112861609393885,0.07013691593152112,0.1464799846317641,0.07289042794591617,
IL1A,0.026903690399514374,0.042507850688919324,-0.04361807308049215,-0.11045571485982716,0.04556215068044654,0.0007432201410544337,0.03066795805621154,0.061068469367493966,-0.06395611750745792,0.017087175417956582,-0.13235843161581087,,-0.04118816415498837,0.1892467741974229,-0.020104505289901948,-0.08398647588602165,-0.03682984433501583,-0.017945348418121815,-0.02481516635770467,0.04526952986018387,-0.02622049019871511,-0.06898608302775072,0.0814514086732643,0.06744876401985751,0.0844675740954696
HLA-G,,-0.04360965837209508,,,-0.020185185068365655,,0.025077701562730582,,,,,,,,0.01701285307967986,0.05586107893322856,,-0.022978888381733537,0.07839285835340029,,0.028321962834410852,,,,
PGF,-0.03696191591267823,0.1945600221893041,0.017499267428783875,-0.051708651332890335,0.02940790166365512,0.03799260078879001,0.1285266745759302,0.10530756717661723,-0.02798180573522106,0.030673667785991877,-0.019368947003060237,0.14609549891771303,-0.06843496924416037,0.17968443437824977,0.09189124667474965,0.024764867823192926,0.052944474829213176,0.05969227841900516,0.1486424939400205,0.08232156133589802,0.05087439264885877,-0.058016981330904105,0.2033370266380473,0.07843229302566085,0.09959507148858993
LGALS8,-0.01250324132371023,0.0412331503282518,-0.00921404006717234,0.08376178080033742,0.016122792232273298,-0.02033796763686895,0.03332972724963903,0.04766017329294243,0.010208791940129061,-0.019428821798972717,0.061538628563251416,-0.005083484986695003,0.0741194369709643,0.09720851876084301,0.002994407265653682,0.023410330886875563,0.03483927053503523,0.081135946461983,-0.028760462230818653,0.001926498466754617,0.02437944072197162,0.05096440362061011,0.09867034334004929,-0.03282791902106208,0.05795127431227651
DKK3,0.0005593626658501158,-0.00801772579970574,-0.08462823031908803,0.09060672961139077,-0.0361364395327841,0.0672688298583293,-0.056194401908037525,-0.07489097296838199,0.033705510190566244,0.05699263685440825,0.4630375567011187,-0.0694151729299119,0.20793243730590164,0.1399833966907403,-0.02000721884247183,0.0002941279695770717,-0.028607721123179,0.08621338570014768,0.17337283254149796,0.13922242735034746,-0.06323136860642284,0.06924554996937585,0.09239038736803976,-0.009399649517124405,0.10080075471086661
COL16A1,0.004593832844934145,0.07868993220727168,0.0114933819095709,0.219788989495372,0.10510572873494405,0.018024132948646774,0.06421655103599665,0.005808595040649129,0.0026587820383475766,-0.035951162080272346,-0.00516219716751213,0.07126943687005553,-0.08962372574918126,0.0768444317312912,0.035388460858536266,0.020977537321086873,-0.024439491430612536,0.035148288347277866,0.12829166178906548,0.1007948733011046,0.051691931689033084,-0.006313242361612039,0.1286590048264803,0.19566462974901136,0.005731691750407395
TPH1,-0.02057302221681008,0.06843730890076634,,0.03741554636838355,-0.04826648244328874,0.006073098818604421,0.06863764100249879,0.048619095918768195,-0.03910086863576424,,,,-0.01917830032136682,,0.012602904609472143,-0.03879353061523884,,-0.007215125761069746,0.012642961761244556,0.12056045166082752,-0.01806759833368634,,0.07634733569687613,0.11158415296335734,-0.04803824175375352
TNC,0.019411204421270686,0.12517979696396977,0.019680536165638588,-0.11768261396829008,-0.03692116193320784,-0.09525345337676082,0.023060502700998787,0.11214846331432873,-0.049371420495847085,-0.001807001713506452,-0.1810543774476217,-0.09054247223530834,-0.15033993496778925,0.10880067816671321,-0.02025047074657529,-0.03574857545120808,0.04680303651449226,-0.13472988892558097,-0.1701212994169265,0.14380019022164822,0.03100447892500283,-0.08601764481821746,0.18178893411177774,-0.08827537660093049,0.0315393679450855
TNFSF9,0.08907727923154976,0.041194871695942485,-0.0003069042834320103,0.04458446793101123,0.012773718173056803,-0.020964665524110398,0.01116060488216516,-0.03438080793913806,0.027731118992001563,-0.028512511054555476,0.09587256164409144,0.004763145118314717,0.031682939262666264,,,-0.03936171822243377,-0.005592694619216507,-0.0079517144473481,-0.03257205087863049,0.003080596098303001,-0.043550590923204076,0.051763500077875835,0.004812679006503866,0.02014250256755109,0.15894053606769898
C4A,,,-0.021541758489776713,,-0.003751729613122993,,,,-0.02004164463367159,,-0.004660522774933822,0.08268454161153709,0.024148975201958647,,0.0397137950522084,,,-0.0451580818823986,,0.06917468013412464,-0.06690537860984848,0.07455747676736373,-0.05901200719823163,,
CNTN2,0.012196667358675748,0.013104997694491267,0.03524589486409044,0.13980590071728588,0.010290614751710555,0.09795865239082,-0.024531026715965264,-0.048758978577080996,-0.029421935404352863,0.030927021903035413,-0.20954525520360945,-0.017480452520728443,0.008767199593637098,-0.03971195462634608,0.003765315194885385,0.0962698756215298,-0.03487719131092562,0.10275416166831909,0.21724173398378632,-0.23474113056366352,-0.028836155580165408,0.01456157908294271,0.03592223379716819,0.01752034521959524,-0.07927185525211723
F7,,-0.031238474086365393,,,,,0.07546374252404887,0.013372133011473879,,,,0.03144618469165735,,,,,,0.044764142507631756,,,0.052608624573546175,,,0.0046198707389019985,
LUM,0.04119038928099014,0.1879933285303056,-0.03176004929422054,0.011480701791407493,-0.007183129135116664,0.048568322430547727,-0.013723258874230102,0.20081830247268273,-0.0018702968250306885,0.0036297815989173466,-0.11564791589706848,-0.13078448291796851,0.03422927231377802,0.11166023631976006,0.09143212939432563,0.015559970703305628,-0.02720800265232354,0.06522713820682188,0.1508637026307996,0.21689006810465272,0.06110158014213944,-0.04265800545639429,0.13999130148773797,0.05864406971600445,
IZUMO1,-0.01934621305154036,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.0023249598922530693,-0.023503257998591043,,-0.013656590602544703,-0.02939444659674307,,,,-0.006026102381745523,-0.03741813526047558,,,,,0.04396667912384443,,-0.0014610930273040552,0.015957668539165613,0.003997276536815819,-0.03155658047691879,,0.04982350857905404,0.04332496454595761,
