,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06173332472360632,,,,,,,,,,,,-0.07008608938030216,,,0.10851946012437759,,
BMP1,0.07079606718079276,0.06256354865595132,0.002247912791320723,0.03641319943493975,0.09577802267782126,-0.007213229866649222,0.06726417296181322,0.012267335755742384,0.19088668331535608,0.028158785481092,0.002415907320363037,0.04018039347940515,0.09398736751720928,0.02980088870379782,0.02954235355132855,0.1278903205245188,-0.014182856642720608,0.16040773274979697,0.02487116997728579,0.010316329374296846,0.09341654441001968,0.03203124782665526,0.02601124744311506,0.1319156846602341,0.10651157247423655,0.03365811086021796
NDP,0.015043959176696773,0.09688567226702088,0.018972638095961,-0.0173406365942711,0.04240383903454562,-0.06864193968573676,0.019175100773098704,0.08761428467095118,0.05785144496168641,0.09053517318320131,-0.013746248543263968,0.009442005133239886,0.020856029106718788,0.05568063088190845,0.1844218757963456,0.06880922952274048,-0.012123071472830012,0.06654111755133787,0.015130530206116842,0.11378451645074177,0.0413693851020026,-0.019500810249133086,0.01658892250054664,0.17142883814606227,0.00714652834635895,0.07144104613728734
TNFSF18,0.05047559829926137,-0.009295700126161892,-0.01936636926088173,0.0309336763959825,,,,-0.010875856963963029,0.10785410456923752,-0.0014461413037821428,,,,,0.03146599744712758,,0.05499229482398815,,,,-0.018412268423282845,,0.012188436554398096,0.06709505218191036,0.05342166379012314,
IL36G,,,,,,,,,,,,,,0.007190142766242251,,,,,,,,,,,,
RTN4,-0.03818069333903935,0.03627717153193419,0.03350421964759432,-0.019789770433342586,0.0379890717618121,-0.04862973491113068,0.06639259678028374,-0.0221045745043523,-0.24350733876403063,-0.010836381807725755,0.006324743799240073,0.03651975987029816,-0.05005353264477608,-0.019830216430757254,0.01085692304233183,-0.07548952375810236,0.05978225398538469,-0.03358702138194333,-0.026098345785084732,-0.07953467024385803,-0.12454007754444214,0.03453058045021461,-0.021976308312873963,-0.013275701402512097,-0.14987332487852517,0.00936078217147495
HEBP1,0.04186671122494578,-0.005356379821445096,-0.007454209520698441,0.038274803911650127,0.009328457342263747,0.012873544660543221,0.04914583129996171,-0.06983239375124123,0.08695513561114235,0.046194774946979315,-0.00943714731212157,0.004419817048552814,-0.0041092758738298565,-0.03495706201824479,-0.021450917545174874,0.08046502742692803,-0.0442202087443884,0.025855746894510444,0.07840663526068221,0.08669524359955395,0.06431122946156356,0.11393671877687477,-0.006150835451481647,0.10379979115039434,0.10971362848352678,0.14131427749074907
WNT7B,0.05381344299864253,0.011284573873886398,0.016848679726525033,-0.05084540686705032,-0.03250230022357234,0.03559925277112848,0.009720516841060584,0.015867741909288673,-0.06514670944488847,-0.035527111904598584,-0.03034010193447561,,0.042847196829017435,0.032539046793681706,0.037809016918507715,-0.055340904103960316,,-0.043494874076543184,-0.015800718768183952,0.02915053588837184,0.012455998624103947,0.0637229564959009,0.11085511199979338,0.027160666909275925,0.0321637716006779,0.019365720128239006
PTMA,-0.010258854460358496,-0.17991635304360484,0.04901427785368846,0.08726929945253566,-0.009438324955771526,0.02821900895486846,-0.08943674161194258,0.09591658296269691,-0.17390996823036586,-0.03089405241559524,-0.021966835437237042,0.014379011604714002,0.14576673723965297,0.018200493228629187,-0.04298165624086827,-0.04679184160895573,0.03130967852204047,-0.18851050191637186,-0.09051637637115637,-0.11818173075337234,-0.15775476928715185,0.013197480582965907,0.05036642316847424,-0.08998457752751057,0.020525119537654436,0.05519759451761768
FASLG,0.1489504538232449,,,,,,,,,,,,,,,,,,,,,,,0.0056003330391269255,,
CEACAM1,0.0059122107908836565,,-0.008867995146810269,-0.035733680473606755,,0.03646156270897697,-0.03501748822430161,,0.08606988144324962,0.0007967674760613331,,,,,,-0.07486429262636606,0.03139919827568806,0.15659634961086938,-0.006236636260546202,0.00025448618168282113,-0.006873259549837078,-0.042480942552832066,,0.13985477131730012,,
PDAP1,0.06924792005640937,0.06845665058714773,0.05759473533146089,0.0769761829767045,0.0912161125838057,-0.031186973145109032,-0.05676290788004884,-0.03710997292033019,0.14802527904396606,0.025311123429935637,0.018084131304501955,0.03573661664628615,0.12837382079571127,0.05581361459123891,0.059398846820995346,-0.04380450918763455,0.058653452287726046,0.06185169239578682,-0.07691608520660691,0.006504985875839864,0.033523926661020886,0.06422016437088925,0.0006683110140640799,0.03361050499064722,0.019478398851809808,0.06825003435161536
QDPR,-0.0668412143994462,0.10057297690633331,-0.009722857710986974,-0.052951451759432624,0.037305014473358315,0.0015302526967378566,0.047658531362401044,0.04529686660875839,-0.23018063489433715,0.01839872334140199,-0.0029644532795823544,-0.02004923228566909,0.14149915615113026,0.018819363458532207,0.016688143217814432,0.0050691119629877384,0.022651426743029394,-0.1687116650801072,0.09697805224194256,0.08244352768043293,-0.10181496068895726,0.019486449116125137,-0.0016151504945225964,0.09020851462571025,-0.07214254172648543,0.07778115918840096
POMC,0.041709349449252336,0.026518458266460446,0.04240742019057398,0.04873360723370163,,-0.005156907901505297,0.013048861623291849,0.021800358795398222,0.09404100622433276,0.09512569700529143,-0.018809307356488024,0.017095588087144748,-0.007650930933168371,0.04648765868560693,0.03546546023534254,0.006724522579859443,-0.048205963798388075,0.10682802520624515,0.036512974310154905,0.06934066407946345,-0.03185011085497071,0.04471768881039883,,0.09064442977835062,-0.012247398594385613,0.055101532035458686
CCL18,,-0.04392322782877274,-0.03183706684494141,,,,,,,,,0.007455607775439987,0.13188183103854587,,,0.081404530250671,,-0.082236022765257,0.09293558809220047,0.04736061153115204,,-0.0211095740136506,,,,
