,UKF260
HP,0.004955712157165058
CXCL2,-0.02801292540218596
CCK,-0.05149373904614588
SEMA6A,-0.002795926973580464
IRAK4,0.050533212549421384
GSTP1,0.053547005880913
VCAM1,0.03700569354799008
NXPH3,0.04298881310869428
MTMR4,-0.005981957386857378
IL10,-0.018577361075415817
SEMA4D,-0.011503341959687073
TRH,-0.020455721350145093
SEMA6D,0.013471922567672967
CEL,-0.02176489995641675
PDCD1LG2,0.04664427543877712
SPINT1,-0.040028198948236185
CTHRC1,0.04038013078305745
PODXL,0.061322935425978206
JAM3,0.061375268022099076
TGFB2,0.0152243901027338
COL18A1,0.0577870691124477
NODAL,0.0650041182095684
INHBB,0.02071214896000922
ARF4,0.05452114259170085
CXCL14,-0.08446820768746913
LIF,0.054553701981941136
MMP1,-0.02045571688778848
ADAM28,0.017202552899737874
TCN2,-0.00857846505657522
CUBN,0.017171317250852296
TIMP3,0.030252133803440613
PIGF,0.059927853409368924
CRH,-0.02078673691807386
BDNF,-0.027534440661205705
CCL5,0.03178081627263405
GAD1,-0.006407683227129956
COL14A1,0.05387008143552304
HLA-A,0.04811362088551026
FGF18,-0.02836163505030511
ADM,-0.023502024692515756
GNAI2,0.09862140371770675
COL11A1,-0.008628634738130539
NUCB2,0.0333887386929711
CXCL1,-0.018228393928789593
VCAN,-0.020490301510155545
PTPN6,0.1037276316707818
PTGS2,-0.0010769009997721399
XCL1,-0.004315477672934717
CD58,0.005058697482754494
TNFSF14,0.029744867738908897
CNTN4,-0.012889413470889594
BTLA,0.045833587823011286
MFNG,0.042611494844447366
ICAM1,0.04897805765835143
PROS1,0.03611716905556003
CLCF1,0.029856410480026754
PSAP,0.08606010925690194
EFEMP1,0.05058385624790791
C1QTNF1,0.07610877513739867
ALB,0.010821893624740394
EFNA3,-0.0410329559955869
DRAXIN,0.03410905414440366
NPTX2,-0.06771754718019043
FGF11,-0.0005084650608455083
CD59,-0.03795463501647333
COL9A2,0.04412905589565905
DLL3,-0.024555075729100484
LIN7C,0.0005540831859778187
PSPN,0.046773624845327086
ANGPT1,0.0570702981076689
PNOC,-0.03578948678716515
L1CAM,0.017110042192767603
APOA1,-0.00612607473552657
PSEN1,-0.0055650772366597455
CALM2,-0.050805099767628245
CLEC2B,0.05477493818072862
NTNG1,-0.05526684135719974
LRIG1,0.04451150544840817
CPAMD8,-0.02761634860817486
GHRL,-0.012515665548833405
NPY,-0.018485123092976827
MMP2,-0.019092167397277617
CSF1,0.0025439569802038686
SEMA4C,-0.013658619506038331
ICAM2,0.00680346877746543
SYTL3,0.03665333704802367
IL1A,0.002498397364927851
PGF,0.09714602327634769
LGALS8,6.721095382995386e-06
DKK3,-0.019709550511226175
COL16A1,0.026235834207194206
TPH1,-0.027109026159128878
TNC,0.02563538553911312
TNFSF9,0.010357153935052222
CNTN2,0.0010286135900591403
LUM,0.04411630075322951
BTC,0.009935986484753866
APOC1,-0.06504418228311752
PKM,-3.567488965286748e-05
TNF,0.003500309190423599
GNAS,-0.01721324183805756
BMP8B,0.06164255632006353
PTPN11,0.009003739264195416
ADAM12,0.12054545350558636
EPO,0.02207354450484756
EDN3,0.0230824971250148
CCL2,0.08540841244413476
DSCAM,-0.023401107763778267
ANG,0.02071008598107164
FBLN2,-0.023888395944272642
VTN,-0.029328264991196142
VEGFA,0.009762721328433449
F10,-0.027363767540073528
SERPINA1,0.010274228155383152
VWF,0.04614768473235517
VASP,0.06667655891154284
ADAM15,0.05225678328896738
WNT2,-0.023566792831408508
CALCB,0.052443564870555806
OLFM2,0.029979107552033302
MFAP2,-0.0012119454711601466
HLA-C,0.021993006261470438
THBS1,0.03822887196161325
HSPA4,0.005928593330585493
LMAN1,0.034177334059830346
LYPD3,-0.029328267514647278
APOE,0.006554998220200757
SOSTDC1,0.03633318204766828
ANXA1,0.029708000947809197
WNT2B,-0.023925929232049586
AMH,0.015521418493041747
GDF10,-0.04035699920443322
EFNB3,-0.024970409852323
LTB,0.0022372619933899293
ANGPT2,0.025760550602542252
ADAM17,0.037373071948414056
LRPAP1,0.006934128702049759
NID1,0.07307145910017449
MST1,0.0723564706482011
DCN,0.03778571882648839
COL7A1,0.040056971150380476
CALR,0.009059744674244263
PIGA,-0.02417431028226201
CD200,-0.0715764816318007
LPL,0.0528820727240089
SEMA5A,-0.008343735042888017
SEMA7A,0.013079549238630365
SEMA4G,-0.008086224111514226
SEMA3B,-0.010240868225468523
RPH3A,-0.04150188875507148
JAG2,0.02584395272169606
CGN,0.040594485806204963
GDF15,0.021632831796010908
SEMA4F,0.0115290308930752
NXPH1,0.06484109569114943
ARF1,0.009552587185012297
EBI3,-0.00824164323531326
TIMP1,0.06533763880249524
SEMA3C,0.013523125899147222
GAS6,-0.033785790791749926
MEPE,-0.055126295263673665
SERPINE1,0.029441779996560825
RSPO2,-0.04818740738722072
SHBG,0.007465640878785402
LGALS3BP,0.03571740881956338
LAMB1,0.019459350402020063
SPTBN2,0.0003115782620788063
COL1A2,0.04537907731553715
DEFB1,0.0369023868957424
LGALS1,0.043858728203818385
BCAN,0.04400768363136355
ANOS1,0.01725975757874367
EDA,-0.0066421041835874215
FGF22,-0.034613334312653996
TGFB1,0.045011554072445066
MSTN,0.016180696466985785
WNT4,0.05888068529376777
TNFSF4,-0.025932674108121063
NTN1,0.047112124173133464
CXCL12,-0.03186046546498244
GNRH1,0.02350138048351604
RIMS1,0.02900739601480288
FGF14,0.002059113768572731
IGF1,0.0013066357320666961
TNFSF10,0.08606234243980058
GDF5,-0.031626788775418045
CHAD,0.011296915766733131
RGMA,0.0906012449400322
WNT16,-0.020786727880481387
CX3CL1,0.005457663120601066
FGF1,0.024117930971983125
ALOX5AP,-0.012347536929148605
IL1RN,0.031010851897428138
NPW,-0.03777030750401518
CXCL9,0.022228864428208896
ANGPTL4,0.056077893665029785
COL4A3,0.03798790995765962
NRG3,0.013235106948614779
IL23A,0.009359745175006732
COLQ,0.0639100452793812
TNFSF12,-0.024172092303805345
DKK2,0.11173442217745494
FYN,0.02457933432701141
ACE,-0.02002425768364275
IL18,0.07229810210603563
PPBP,-0.02175092741469175
CCL27,0.10248938174415137
SERPING1,0.06987186109065205
AZGP1,0.03016387216540924
INHA,-0.023979354901189884
SEMA3G,-0.005540178446390796
COL6A1,0.06595467152455026
FGF17,0.0017993763597792453
TNFSF8,0.013294260873053514
FGF20,-0.027096556579298485
ICAM3,0.010973123624874636
LAMA4,0.11962207371040358
DLL4,0.005015562256670981
SEMA3A,-0.05080796064409443
RLN2,0.058032852146841285
C5,0.005695787365116816
EDN2,0.024405575822229932
C1QA,0.0183009672578333
UTS2B,-0.02385672259210926
COL9A3,-0.03741528305062506
DLK1,-0.0006583219121325143
HGF,0.028726794620557713
P4HB,0.045193923084548
ADCYAP1,0.001993268310716562
GREM1,-0.014632948673533307
EGF,0.00017965211709114172
VEGFB,0.0666146059335952
FARP2,-0.008082554150770221
LAMA2,0.04585211313153883
NRG1,0.034098358441105814
SPINK1,-0.009201948707473467
EFEMP2,0.03988978327927297
SELPLG,0.058209110494647845
HLA-E,0.03203700694984946
PTN,0.03981649179180607
CD274,-0.009373573212735496
CD14,0.07781254589494875
SFTPD,0.03724998055688936
SLIT1,-0.004198513816348839
CNTF,0.09783587173434728
BST1,0.0788731043767845
AGTRAP,0.018509071837186253
LAMC1,0.07815483775731866
COL6A3,0.006028232811396325
FN1,0.05552075592888638
MIF,0.005309078677365573
JAG1,0.07169640416962246
NID2,0.015952770443750035
EFNB1,0.037158397698471596
COL4A2,0.08403378990003611
SPP1,0.009513103671676222
PODXL2,-0.020949415342801845
FGF9,-0.023087366964520992
ITIH2,-0.03314999179167458
ADAM10,0.06132235982370216
CFH,0.08580163187027867
COL4A5,0.048882803790393295
LTBP3,0.034296717939755
GNB3,-0.01032239927982461
COL6A2,0.08214807254970817
GDF9,0.0004100357054406551
NCAM1,0.002130207481274009
APOC2,-0.008782215000265665
BST2,0.024791458431204904
COL5A1,0.02251035584176658
CALM3,-0.004570794514151125
THBS2,0.02782812157841437
SERPINE2,0.0393277727059395
EFNB2,0.005082588563387155
PROK1,-0.023856725866374832
MMP9,0.010468144221808707
NPPA,-0.05512630885126796
APOB,0.02802981178310319
NTNG2,-0.023635786739791737
LAMA1,-0.03628418321657964
UCN,-0.010487177477544027
ARTN,-0.025800433582049722
PDGFD,0.016147300530322442
EDN1,0.02634590856762588
ARPC5,0.09191614960149805
GSTO1,0.013007204260542858
SYK,0.006486788135859787
ST6GAL1,0.006343073657459468
WNT3,0.06104649402143309
HSP90B1,0.06671844299609934
ZP3,-0.03926615288770229
NRG2,-0.025078872932783876
MELTF,0.026510815140969656
NLGN1,0.014162945581310843
SLIT3,-0.028170700620739664
CCL8,0.08953594070450852
S100A4,0.05860729562479531
TNFSF13B,0.044544021136514435
HSPG2,0.0962235868021548
FAM3C,0.006622128347618123
FLT3LG,0.023154088555193703
A2M,0.01531680894892683
VCL,0.016037172813568455
FGF2,0.023948481296371147
AGRP,0.0125864812561399
CNTN3,-0.0597714815803411
RNASE2,-0.0058952237118100066
GAL,-0.025194699070317732
CXCL6,0.011948643727964186
PDGFC,0.031793399649563556
COL8A2,0.017840929420608106
SPON2,0.024449147637494097
SEMA3D,-0.011009086324375209
BMP6,0.02971459139700256
TIMP2,0.0035694023776374185
EFNA1,0.059310786655654466
TFPI,0.07955348305837522
GPC3,-0.01243224155164349
NMU,-2.9517976575889006e-06
LAMB3,-0.03608466163375825
LGALS9,0.011359658348822067
VIM,0.015125307420543146
PLAU,0.05331490576392685
TGFB3,0.005130284478242326
APLN,0.04537493109383018
SHANK2,-0.007286867590579198
LTF,0.08257236939596782
PENK,-0.04097190750606212
CTF1,-0.007192009873382077
COL3A1,0.039196379829986736
S100A10,0.03524214583631022
FGF13,-0.00896093035165217
SEMA4A,-0.002081542998011129
EFNA4,0.0009758695577196595
HSPA8,0.0261881494242181
ULBP1,0.017462725496181622
SEMA3E,0.04796290355932891
ADAM9,0.013761560464988574
ASIP,0.04831308284059112
IBSP,0.02544615931191325
FAT4,0.02655629499716853
MDK,-0.007470497210340141
CAMP,0.013699373977667217
HSPA1A,0.017450425672489348
SEMA3F,0.0694648973757598
ARF6,0.06663528883105739
IL6,0.015308934054458349
CALM1,-0.016896342451263525
VIP,-0.052695763489650195
NMB,0.0032227364877230433
CCL26,-0.03481794611616523
FBLN1,0.006648271002083141
SAA1,0.01442599644897225
MICB,0.04470250397485115
F13A1,0.051558712973390895
CXCL11,-0.01640294677899836
COL5A2,0.058899948797420686
EFNA5,-0.04352336018505258
AREG,-0.020130744631978285
EDIL3,-0.010419457812950401
CD86,0.03963117102400127
AHSG,-0.03420089448229763
HRAS,0.02332322974961767
COL4A1,0.09432021598054194
CCL3,0.03901958904089324
BGN,0.05353004324820283
RETN,-0.018127155819806617
S100A9,0.02972052906836152
HCRT,0.02535543421010865
FADD,-0.06493074199001574
ACTR2,0.060870723575059626
BMP2,0.049284470715507636
PDYN,-0.05212546321347384
CD55,-0.006671663881237973
OSTN,0.06951914921757006
CD6,0.05287344244354193
IL16,0.026937215656069807
LAMA5,0.04311070606457507
RGMB,0.00039130931932731806
INSL5,0.07828717951918818
IL12A,0.017759755002470394
S100A8,0.019482758264482387
TAC3,-0.032702818907489106
CXCL16,-0.0003063496803746677
AGRN,0.07047416602935032
COL4A6,0.03035630181442362
FST,-0.010050128679751915
MEGF10,-0.015131701987850129
C1QB,-0.007197547553071329
HLA-B,0.05266828544770869
PDGFA,0.03098840076406336
LAMA3,0.005880158316536197
DKK1,0.0029960777673147757
INHBA,0.027926302799816696
IL7,-0.024396342630565733
FABP5,-0.03041043371052485
CCL4,0.04887639272577523
FBN1,0.0426756967119948
TCTN1,-0.018299030662923522
BMP7,0.04963976042270137
NLGN2,0.05731320899110114
NPNT,-0.02702630359238672
KITLG,-0.02640100684762242
MADCAM1,-0.025531237379460753
F12,0.04057371420658214
S100B,-0.010388871187073965
IL27,0.0393808101368807
CD99,0.04263508560337129
PDGFB,0.05464970383612314
CLEC2D,-0.004666137062284743
F8,0.02340797920896956
C3,-0.002449833613004357
DLK2,-0.0007418154929262051
TSLP,0.02047290499994875
OSM,0.0254264044996302
SLPI,0.012558537800385542
AFDN,-0.019910189181254558
ULBP2,-0.004857769732464414
ICAM4,-0.020786735674367774
ANGPTL1,0.045226419159345686
LTBP1,0.05508916259716556
NTN4,0.009734723916878055
APP,0.009241508223758617
RIMS2,-0.03672443331608504
WNT7A,-0.029616643118263754
GPI,-0.03440086348515738
IL1B,0.030978771782314972
HAS2,0.02826932320905226
IL11,0.01409109879157168
SEMA4B,-0.01911579539345678
FGF12,0.020059013415300676
CP,0.043829355482557245
NLGN3,0.007679516940728789
GZMB,0.07193740189000465
PROC,-0.023273457733245084
AGT,0.018439240299023912
PTHLH,0.036402678843130726
COL1A1,0.07632466719161833
LAMB2,0.06755286671450758
DSC2,0.06964123559703425
WNT5B,0.01005398713532635
LEFTY1,-0.00907770997682323
FGL1,-0.02356678694309262
CXCL5,-0.028818741393565234
S100A1,0.011594655105155338
NPTX1,-0.05512628846988029
TGS1,0.020735757131974078
SST,0.02209781211670921
IL34,0.018266100879695345
XCL2,-0.03206859084689439
TF,-0.01001070675394047
IL33,-0.012495731685668584
RBP4,-0.04896077398585994
CCL20,0.0227042773076962
NAMPT,0.01813331644496091
