,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05098799677404351,,,,,,,,,,,,-0.010640635346702667,,,0.052333646530146,,
BMP1,0.017987138206797166,0.09223770432219432,-0.11109160618924517,0.004080285067501563,0.13867113708942644,0.018033510780225165,0.01334735963496552,0.09754642396896657,0.2675488518143713,0.0950010489695416,0.0323777295843159,0.0389730536418449,0.09664170770967422,0.00110929506929109,-0.0622660831486265,-0.07357960145882482,0.04620513244114915,-0.19973755158228507,-0.06789106677388668,-0.06524423054964958,0.034456924424268315,-0.10287743318761228,0.08101260642578212,-0.021807146484778744,0.005467215712255106,0.0735979083174028
NDP,0.00455545051909843,0.18239921367844927,-0.008708578215291756,0.055484875590864895,0.04131100077501156,-0.0038611482327419993,-0.0660030266990949,0.010632306032945502,0.07669169332608271,0.012574991872866722,-0.051033202134486165,0.015802563848101574,0.03484376492873195,0.02058599215051581,-0.06680764640036892,0.02707586006180499,0.04685029249153823,0.09672187688765203,-0.04522466418986797,0.09860251656214127,-0.07275092388753225,0.008449151110286263,0.08282221102199572,0.24251891407882978,0.114779218425346,0.15412002493627996
TNFSF18,0.04808962511651516,0.10588688178583573,0.0071838039758799896,-0.003340935552410063,,,,0.031724264273784955,0.006968409282703334,0.060509959891101875,,,,,0.0312014120566665,,-0.03295418035907205,,,,-0.0012012453181591486,,-0.04427399267169895,0.011319771022354382,-0.0009959810343397252,
IL36G,,,,,,,,,,,,,,-0.02549326338481874,,,,,,,,,,,,
RTN4,-0.06124331755626984,-0.10249541183435686,0.0950845421490495,0.006288794339121754,0.0603398215417641,0.016842910983406473,-0.058779111842322804,-0.1776531100094866,-0.33493906314447885,-0.08950196387419525,0.09700479093962827,-0.06584889692718941,-0.038055371166815316,0.02866539670528717,-0.13329434685904284,-0.06911558168093457,0.0356600389868666,0.1250078551322605,0.009458577666398751,0.0027632818875135594,0.08241279389152815,0.022698259474393672,0.061950591594556695,0.01918828531938947,-0.010325947421314294,0.04780510439854989
HEBP1,0.005086325245122861,-0.0054592758084904625,-0.03166884369867536,0.02395134447359992,-0.07124259461697913,-0.031995258199967604,0.027462176361960952,0.09410044918159909,0.136912957161985,-0.05791836555934854,0.035217088952128356,-0.0006574178989593102,0.06371967254851912,0.06698614020450148,0.002401892585569194,-0.06559222531466591,-0.014402148166806385,-0.0023886973076702126,0.03467083235989987,0.08553473612399942,-0.0034756154181097908,-0.06271478042738267,-0.03994774416407118,0.08658521325502856,0.06365115381831324,0.01574575867116394
WNT7B,0.0563113256384007,-0.005420723907294132,0.05061389259600503,0.062356257419902666,0.10662049801595079,0.05347359005422748,0.018986249291273943,-0.07375471822914086,-0.21079905547711023,0.005948329460355424,0.05062366510537265,,0.0775952642676201,0.024778500745469785,-0.04335323459159746,0.020721874127819916,,0.025326725495910158,-0.002352192756216642,0.009395246296148681,-0.011228938959660517,0.030423186679548832,-0.027805301392385875,0.013510404964774386,0.013574973881957247,-0.003444042471424778
PTMA,0.04750774233980848,-0.1707052567431337,-0.06098831095658308,0.058868343240029944,0.1950933909953598,-0.006113568890749024,-0.00039584185556130964,0.26949054643241,-0.13842591751423522,-0.15067692660260165,-0.10381665934387155,0.06068484442017397,0.10431465620697292,0.06263968045710516,-0.084172888671635,0.022569294701908518,0.047496922724902205,0.01957988843699831,-0.04346590733616409,0.007169645829669199,0.1713631108232126,0.02989341937456415,0.05331179433832813,-0.12646544593513423,-0.13504203599454617,0.20914189627680468
FASLG,-0.08620356587637353,,,,,,,,,,,,,,,,,,,,,,,-0.008730020410757381,,
