,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037528758353005516,,,,,,,,,,,,0.03978922644103253,,,0.05478175674151252,,
BMP1,0.058996148128200435,0.06755350168484953,0.10021968363273581,-0.018351888549989166,0.09059470190777558,0.02123026514966039,0.09032215402083663,0.1175020756617092,0.1866850467951859,0.05657791188247188,0.03155348801052261,0.018337419197172272,0.18629172893179619,0.07391296584304602,0.03350577939073118,0.20156635528882078,-0.0436965683175885,0.1601970932562001,0.1261926690934286,-0.025170490963937354,0.0558021148739192,0.05934231960542525,0.11788760866822647,0.1805360029516081,0.051931625779525696,0.046562738573261035
NDP,-0.001311486215600081,0.03530383468233864,0.020629521385563898,-0.0076616147584603125,0.10969707821714604,-0.0012971139790246254,-0.059205900799605846,-0.0010452012250934555,0.05622466638856194,-0.015131646145966642,0.025411159923553722,0.12581783533070995,0.13493650535914353,0.056502849889058446,0.12208994654572364,0.08063291615030306,0.06391621988596351,0.09078365227242098,0.07022186923306335,0.10044447951897224,0.04540767219150851,0.05738349781978953,-0.04947528143088389,0.20089730750340948,0.060428485385816834,0.00979969045101203
TNFSF18,0.09215065304024135,0.07476452186456986,0.0030399736769582244,-0.016688722904115137,,,,-0.010248075773584518,0.06627104641473114,0.06281809112364574,,,,,0.03999841504439564,,-0.05771271035131064,,,,-0.01634102949652893,,0.03988594363142035,0.005538190330179464,0.03698061121684584,
IL36G,,,,,,,,,,,,,,0.07286047916055309,,,,,,,,,,,,
RTN4,-0.0636414743139651,-0.08455798181561038,0.10453296874424685,-0.03320668696301324,0.09239422185888442,0.038035233103531706,-0.07146767898585937,-0.07257423691902035,-0.241617594470795,-0.0248789550069889,-0.03343725380021911,0.09072429801070192,-0.10707303486342651,-0.04746881430665061,-0.014782973832536,-0.02062028428961261,-0.006226121246772159,-0.06043728466420267,-0.07213685567031028,-0.10302448235741188,-0.08862136306615817,0.04590147730185667,0.02980254611054193,-0.03554987980829901,-0.043065982343347374,-0.002523524943350236
HEBP1,-0.0067251778891344975,0.02805486526815933,0.10581909654187639,-0.013259228209699893,-0.02801134868365439,-0.03258803605783859,0.038364076419678324,0.08463248891084009,0.10936877657282328,0.030561509563179066,-0.016542120305755657,0.03465934264800164,-0.0016903439749896873,0.005251203313367555,-0.033605865128379,0.04897415847661517,-0.009972924039510545,0.056769356457739166,0.08169669605428019,0.09049515869742808,0.04094153959674025,-0.022708259959057644,-0.0004413759191687925,0.13457117654395157,0.04122513123904405,-0.08310649679375548
WNT7B,-0.044060017220146644,0.009008183259769945,0.00862948552107333,-0.011728353971382569,0.034181167412455235,-0.013988369070916506,-0.04389990795453633,0.09647602267228289,-0.13059834972751125,-0.0033340771728328144,0.05005216116378124,,0.07304262544142427,-0.021261959644765526,0.0179057501651732,0.09870852002262472,,-0.06541955347163021,-0.01417774924866025,0.1145194883542114,-0.05031392662676379,-0.025753928063929125,0.02462498578636632,-0.017597267283548178,0.04292710078904972,-0.010896159165530894
PTMA,-0.03246895018689846,-0.10765707778196464,-0.02844671816837652,0.056102938736638304,0.09085525012335204,-0.047857835605972905,0.04549239252776481,0.13407268623001553,-0.08337852348785971,-0.02773462420247322,0.03352484349045794,-0.0016124317094911031,0.2493148175130076,0.08212839266703865,-0.013910420165367256,-0.16757225449616164,-0.05072281253112081,-0.1825838873589487,-0.039435492664846,-0.133872491312144,-0.04051290389377128,-0.014313606201698323,-0.03591954077236256,0.038427268526896353,-0.000340909426208886,-0.017095857249121913
FASLG,-0.04788888283306013,,,,,,,,,,,,,,,,,,,,,,,-0.044623965828230874,,
