,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06659692621690197,,,,,,,,,,,,0.08987581985261837,,,0.03325942394342251,,
BMP1,0.08823330674906492,0.12137367482589179,0.07226023265563424,-0.008083492925966468,0.1164030887736245,-0.05626419382310886,0.06705925313398821,0.23245720993472974,0.3410986335497547,0.05122422810433617,0.038835017010246185,0.11584020950007311,0.08173613258313014,0.16059936099797953,0.0029685799435196637,-0.0066619028094280636,0.001153676012570304,0.10245612777249545,0.11453573473861177,0.11443174586855515,0.049163394739309044,0.07559385697167757,0.02776564021474637,0.053772815959836115,0.16293569450876627,0.112418807425364
NDP,0.10337419150434715,0.09733123033036735,0.037051583950194006,-0.034249927757898084,0.011017494447543663,0.05797747897906097,-0.008368287662626036,0.0010303316854681326,0.10264777323605552,-0.02629568142238205,-0.002667957587131641,0.026731208737879503,0.08912785996032496,0.03649366088574436,0.010889770646126947,-0.03514029158475024,-0.020212217537974347,0.17866998466317432,-0.017372334196294567,0.09012738144701449,0.01984954510999954,-0.083905252084412,0.04481975388628372,0.1553164305255795,0.005717996490559977,-0.028268955610206776
TNFSF18,0.009064951864455053,-0.03777704918298303,-0.018911609154230728,-0.026952653165160188,,,,0.03869265710345745,0.08180922198293146,0.014249563249999054,,,,,0.05900698275106715,,0.07804102537457153,,,,0.0004960596157376745,,0.03362535145478444,0.013517842462603737,0.044785755344205994,
IL36G,,,,,,,,,,,,,,0.03766895829478497,,,,,,,,,,,,
RTN4,-0.06802106418676625,-0.06840971890506982,0.030565015120283357,-0.03883362516593478,0.04590294543738043,-0.01668816051918216,-0.06760771229887616,-0.3274690589322491,-0.3817642380067327,-0.0710422613927234,-0.07118666999808981,-0.11465885264538762,-0.020232023248145287,-0.10160765992640426,-0.077771473134249,0.03034898686425102,-0.037857850622881946,-0.15527840808898036,0.0020707745730488177,-0.07422494311448842,-0.026226873917208796,0.04250708084544106,-0.06106020688152767,-0.06403240305236352,-0.22745974136711128,-0.022064847144836596
HEBP1,-0.01584186529683313,0.031802041195660435,0.07330394367421114,0.0543027488055118,0.022006084641043564,0.0075428621762445094,0.03942171540479638,0.18838104040333564,0.10608088270129322,0.013246935127718216,0.08534235942968875,0.1983244623770948,-0.05106510482667602,0.018751277065103503,-0.050463404552122,0.01981780734056412,0.05459939265927739,0.060980513900593974,0.07106193342133306,0.07281000700044524,0.002716862326289529,0.029138701985750373,0.196792998319855,0.1067527904554721,0.11402507618800119,0.10828169893894532
WNT7B,-0.01786043552197461,-0.030443242928524974,-0.03815676888454577,-0.013312304213852691,0.008357858603765634,-0.0028371903183103224,0.029092171891682932,-0.03352645422582672,-0.19502287343252486,-0.01734176594577064,-0.03003932914365337,,-0.0014889348699966896,-0.029951645443163654,0.06764611697327509,-0.07942765425467463,,0.006812757925839413,-0.03044792284900836,0.07061884821978222,0.017182159268554976,0.005456608922511163,0.008290965140162523,0.028062587782905567,0.030673454191108868,0.004385154518557029
PTMA,0.08005616122181745,-0.10230541327375905,0.10585741787440361,0.02272455211165479,0.10477183624459183,-0.003766448050049772,-0.020067079494910135,0.5043688378747696,-0.11908699492507076,-0.07260100825406329,0.05775992038395838,0.20145287869123787,0.03122055687307237,0.18129438327235983,-0.10822021629129226,-0.2234628588737751,0.0894065938894507,-0.14503800781759776,-0.04034784695267909,-0.07269317445170723,-0.011325108724103448,0.06639396202658544,0.04804706173654944,-0.11599979491667746,0.06917964063320671,-0.014690876893860286
FASLG,0.029382347155240223,,,,,,,,,,,,,,,,,,,,,,,-0.011067584032430895,,
CEACAM1,0.0007962082173517217,,-0.006851043530769284,-0.033960045731470365,,-0.00958468360353129,-0.013360885275325363,,0.10946203460507663,-0.030824939508934057,,,,,,-0.03859641719245588,0.06524911529502651,-0.007777483718501744,0.0013793921502366856,0.06277653293609761,-0.03546368264601766,0.020574738797092682,,0.005325160473862785,,
PDAP1,0.05565980691394165,-0.05153631705453126,0.02461823187359141,0.04929105003340266,-0.010370638167226628,-0.004597735385744414,0.05467906688069521,0.2143973880029472,0.2874431606981714,0.012870813963183592,-0.0025557916145550136,0.08497759479451121,0.126769531071188,0.08894407496391601,0.056832206128500554,-0.07751647820167268,-0.10009208941808577,0.07241896107179079,0.004112249871255371,-0.00151431445163284,0.0011068468356723678,0.12288159502588057,0.010038581905576764,0.07511817615090403,0.04456744632131039,-0.03668581255457572
QDPR,-0.04316067509419194,0.012463516169312126,-0.09743408354706941,0.023470546024526327,0.07396162915784762,0.05815477200425062,-0.06856812034626587,-0.08559042295724362,-0.25363763113311316,-0.07211507546764057,-0.018529165978113885,0.20317939607578467,0.13511417789827848,0.03510523270701429,-0.06705512215268318,-0.0018721093845038613,0.006272212106523583,-0.07934518559374212,0.003754374416776978,0.029580310834886665,0.0035383010348728487,-0.06089363935161906,0.09609654572694624,0.16850106152555752,-0.12110427247961271,0.0818192210631182
POMC,0.0071881638997725785,0.004529118954728604,0.02177040634331636,0.030461231478773162,,-0.013261305717263498,-0.019186553413438577,0.022507693052106478,0.0007930440660909632,0.0013571230207101393,-0.003137932647755294,-0.04846033125798756,0.04467679049196344,-0.05321834898757335,0.05739740592976805,0.06062535287923126,0.10339174879188907,-0.04184509118943276,0.025820733027562034,0.0715044565965453,-0.031157352938798056,-0.06253910406644891,,0.052491028699571944,0.06543145932312011,0.007712336043772693
CCL18,,0.040093042005011424,-0.03640888436081412,,,,,,,,,0.07887148102140945,0.058743694535319385,,,0.02032728747630215,,-0.004032779854620916,0.031496608940968104,0.0770339193144139,,0.009192122563250643,,,,
CCL17,,,,,,-0.02341028356124818,,,,0.006551321740871446,0.0388580589971493,,,0.060004719257785714,,,,,0.06553510953451758,0.07327525223322905,0.01551309254372011,,,0.04012546768018104,,
VEGFD,,-0.04176844429310086,-0.00646405560443326,-0.02497488893936317,,-0.003761951462248224,-0.023101050829582897,,0.10032502674960615,-0.03153549436065679,-0.04190527638554987,-0.06788137651722327,0.01910836260086857,0.013159981744858294,,-0.0037497917284283347,0.04273714089101444,,,0.08671044414642673,0.0013871300434290259,,,,,
TNFSF13,,,0.04162380003035926,,,-0.04188847347742827,,-0.002433923627171446,,,,,,,,,,,-0.09184331851834245,0.04684073875583101,0.042238848349746505,0.02027897291232426,,0.03570299242930388,0.05467350253789383,
WNT5A,0.04270745580625799,0.047842536655724806,0.05419479597936901,0.0009819396875376325,0.12000836154010393,0.015872226045349016,0.11865251599097053,0.39735477632674754,0.2814003981376829,0.02242003597014934,0.008993453683701332,0.03034717537931689,0.03290916061577903,0.08790102873793337,0.12071067853012539,-0.03223814833525289,0.04660881699426917,0.052635414018775674,0.05283475447713616,0.10221600317263313,0.0002671467933337208,0.07598542469276544,-0.000521678149450796,0.029859577892809176,0.15568662538134728,0.07414232643564184
CXCL8,,-0.045458452237135745,0.0007606600114852039,0.03271892191139956,-0.1552399377006708,0.005701972207679668,-0.043932527953034435,0.08082618395582279,0.10995499926867608,0.0027566916569934335,-0.025422913164445955,0.12291891776737197,0.057207163375509025,-0.0007778580282613529,,-0.00435339103418431,-0.019165154878892927,-0.025932406954855977,0.06204674441084358,0.04728216690699575,0.04473174430281435,-0.05671295465525052,-0.051043089564196044,-0.003106738951285834,-0.0009013786638174946,-0.005271914520567867
GRN,-0.2162893880811923,0.05252891144656662,0.01634655606102016,-0.006701947510218762,0.03987692747933981,0.019500526749543216,0.04230205776811546,0.24089784807088593,0.2972606050188977,0.06033801799240846,0.0013789832066156817,0.08180379708952129,0.008096789128701707,-0.032806067975436996,0.06731855246675147,0.0703173873821841,0.017649981310674464,0.047281308445984584,0.08587585396807039,0.0924299097574504,0.04247111150775136,0.01672868825273278,0.09922516074199632,-0.06029362507717124,-0.01479912857980393,0.016056360468759676
MIA,-0.03908354011336209,0.022995400591546915,0.003566767000448414,-0.03537338110630712,-0.014593073196340758,0.022223332477071638,0.018889743268854172,0.044235202053751976,0.14871568653637224,0.028101961990461877,-0.019208652507655914,,0.0586100719425673,-0.007933731910309756,-0.011943301303857285,-0.01893621540956354,-0.012303079258319265,0.10397064555116928,-0.0018580333687791828,-0.0400034167839338,0.0029188284097193275,0.07687309242486678,,0.12690936612903586,0.11394101827607467,
COL4A4,-0.009823983973198587,0.059585601609974496,-0.011580519754083717,0.027892462645770073,-0.0008666780483960955,0.03444352154489921,0.1555500523388279,0.08599676331639058,-0.003960608942224797,-0.044722133908624576,-0.01620571005858598,,,0.08050708630327154,,,0.012063175219870059,0.015682749750382172,0.05899704554447315,0.008273288616285148,0.029984564333463158,-0.0007962243543867514,,0.02518299154670998,0.06659997581288767,
TAC1,0.05451190897397772,-0.02171842049721101,0.07019200394406541,-0.0003588733098729343,0.12200579718158402,0.003922233051900763,-0.06836019928783589,-0.25824301287711215,-0.2886743952698924,-0.11176755527097534,-0.07529320986756134,-0.08693578372104953,,-0.12481848624536686,,,,,,,,-0.09520637264273972,0.002436157255423904,0.05331014172626185,-0.10915302185479576,0.009976275319126702
RARRES2,0.10645696851212402,0.031355186716202826,-0.009725335272884168,-0.038617541772895364,-0.01769381969958591,0.02430204395307887,0.01891848530214102,0.24318235199817848,0.362706402164697,-0.07061068087857611,-0.015555934759855068,0.05964500260975863,0.08767275892842948,0.06697004925374622,0.033241798319382496,0.12549398836020315,0.03573847660401459,0.11710904674823837,0.07889961538791154,0.13835353790777022,0.08141737705300885,0.06396109035904758,0.04834449170530819,0.1636373296021035,0.037306799018394204,0.010152924549350422
FGF7,0.002706253031215121,0.07181079078860886,,0.01846332705081884,-0.019729828498471696,-0.012400536731157367,-0.05018328762784135,0.054975596400419095,0.14147281673855583,-0.01839118071071694,0.007215034455460746,0.005201487732406336,0.04884341493080645,0.004526884717414537,-0.06998458387646633,0.03334155467359751,0.027044974433600696,0.08438631612128435,-0.019819790364730673,0.04842400315243286,-0.006720493700865044,0.037211351733450554,0.02079228672756258,0.11276836107784588,0.0870119267372222,0.14680084908159063
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0626793287341028,,,,,,
HBEGF,0.01921745038342498,0.09126817991990961,0.037873064318045005,0.009748904515118341,0.053549283301824395,0.02840543212302287,0.08431293290866214,0.2799307530273491,0.15190455446948342,0.14417264066212288,-0.010196942494644883,0.14260599527542284,0.07418132898785648,0.09452559545415379,-0.005932232620704154,-0.026852490601089508,0.056172635597291666,0.0415081254165819,0.012973478106546223,0.10150616252393822,0.04650072638667667,0.04935828681482997,0.13926630092638972,-0.12558657316793154,0.1280332216581963,-0.08885950253012677
CSF3,,-0.020654460856033688,,,-0.0025478757232833926,-0.03800027147317125,-0.037144384516817064,,-0.01548420154197993,,,,0.02995466008773001,,,,,,0.06740868002502577,0.13420586261344736,,-0.008885903159817249,-0.061811934527054246,0.01370871052715381,0.020453085738578985,
PI3,,-0.017484512929561474,-0.012503917591691244,,-0.06301942036430233,-0.033816464118746586,0.0013605015114752045,,0.03187667397737552,,,,,,,0.05300349701771337,,,0.09182349938087131,0.0835871665254363,0.029279882706997027,0.0503883404482982,,-0.0779812132231166,-0.028702106215368967,
PCSK1N,0.05919361224963183,0.015130119725722879,0.05246468307290737,-0.028810362986493983,0.06383353324205486,-0.0023089510911294187,0.04519244028702507,-0.09251529014837673,-0.1499185321696673,0.16296695968790864,-0.08713319760911412,-0.18690016750937993,0.0096986411867067,-0.1026891658991055,-0.010067873535629043,-0.03277127588880691,0.10966159512941996,0.1693319182594911,-0.04124483845054864,-0.07509053140825293,0.00491589732615407,0.032515403741929315,-0.10162806720563715,0.1480893154215594,-0.16310255183560668,0.0533944345451684
NTS,,,,,,,0.022264076441359085,-0.031877800650158265,0.07091108795746799,0.017477111345414787,0.006116315035582552,0.05555133839202898,,,,,,,-0.0901044869146513,-0.039568766983362,,-0.04999440287558085,,0.06941425541312571,,
