,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDGFA,0.02812013560350937,0.01561918488677607,-0.0940450660457393,-0.03054273383478169,-0.07738692388670106,-0.019788827437071783,0.016316240578406832,0.019335339467679714,-0.07799918035264741,-0.034217252855582116,0.010915066554808226,-0.04742174947877137,-0.22772863234813204,-0.007724650981041268,-0.08438221703577549,0.043404266919928505,-0.0741659272924678,-0.12462458653214278,0.032876437612933324,-0.04295054593413351,-0.00019002085548805615,0.0465047074618138,0.12201480825126101,-0.08107617013444812
LAMA3,,0.17023769512159387,-0.0102553114221074,-0.022885579043526803,0.10821913391308814,-0.034132855144664256,-0.01885752244616331,0.029458870651318848,0.20701862046622294,-0.04145452718272126,0.018962208357500593,0.18250890281452253,-0.04323543327149592,,,0.025888940471108405,,0.01387776671488473,0.06169933797651674,-0.043248454332104974,,-0.011229128197188886,-0.013522526100418458,
DKK1,0.006178253699219432,,-0.012102360565218831,,,,-0.06446724392276651,-0.011995576722331022,0.1371035796914724,-0.10024124445258727,0.026312214624937942,-0.20791438125830008,,-0.05082705594068142,0.004319195881105208,0.04979563586627691,-0.001198649597847655,-0.049705977437240104,0.014297399649026026,0.033384195746378104,,-0.07452743568374832,-0.25769776381955734,0.03745362817190182
INHBA,-0.024213874181163456,0.12915053190626172,-0.023935113336004038,0.0030851584500320816,0.018558499335651433,0.05201158862217479,0.11477488136381601,0.10249183422800708,0.4292133435085891,0.05798905909274491,-0.051693647934255724,-0.11853383611451662,0.015195546922434224,-0.036716028994686525,-0.008383507078349447,-0.04937361707966465,-0.03984587035750954,-0.0835630331243363,0.07696566197757441,-0.04925337013430669,0.029345591945148918,0.02209396361810268,-0.07296094653974915,0.10147353723203989
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02237304077732715,,
IL7,-0.0018127111193659232,0.06801362817300276,0.026365720740258867,-0.002433449741611955,,-0.03481532810461564,-0.0019442275341465887,,-0.0666756790485678,0.05041413013110028,-0.05419008100181548,-0.10632429324218143,-0.0528484504695545,0.09810673596192834,,-0.037915314717381084,0.05852641776579885,0.06528793421999513,0.018493914326333714,0.037035753993443235,,0.0416690646569924,-0.04750754788587609,
FABP5,0.014498695140224584,-0.11181299240332931,0.03695237055433418,0.01506211984477166,-0.011312121611988,0.10687268554498136,-0.09985012732300227,-0.3018301710411845,-0.1670655529987978,-0.10564027289742946,-0.03490967752069597,-0.2819361599922938,-0.47425102300473654,0.02313519036743798,0.013127598882444375,-0.0074938881172034915,0.18888013607940277,0.20201783555515412,-0.05101831705547311,0.0364993241272877,-0.09327546638854886,0.05424387775719125,-0.2697195592055966,-0.0681957358437711
CCL4,-0.0936776176451316,0.17873254890079485,-0.08332234190237438,-0.004712730512011321,0.07498753838566238,0.016078735471638246,-0.26311878278727086,-0.1277997187982109,-0.13795947566788055,-0.21477982149769717,-0.045297911990419854,-0.49855066999803554,-0.2131357621388691,-0.08625999945004091,0.004128383508806946,-0.009269846947470033,-0.004907558929686552,-0.000474848524780516,-0.09003271604312786,0.06577041293512291,-0.050795537000051016,-0.028853614654102328,0.0014961845019340217,-0.13675901346457128
FBN1,-0.0374452655929826,0.08777278102560818,-0.02228401148072107,0.10003917902713834,0.07044357690451333,-0.001041998196995124,-0.019595091496661568,-0.11435995248150757,-0.188783934335638,-0.017168885808933266,-0.02948758950046042,-0.09180889313076393,-0.09158556945286678,-0.011155984714150276,-0.05366571116408322,0.12105526542270542,0.07498181294651696,0.03438154910789061,0.0484208111750885,-0.04914175775847883,-0.004641373756301024,0.0004615523285956547,-0.12527179031159882,0.009565945368233197
TCTN1,0.052228916838990384,-0.05801455880672063,0.019862182607186245,0.030754421684524823,0.0012891899182080726,0.09618086819390012,-0.06209235897000848,-0.03657345433180315,-0.35254706483389914,-0.05053146720046182,-0.006501201929843286,-0.13917669685666276,-0.14518778858258913,-0.08293143213866332,0.04268870405514899,0.04829851609415344,0.10483044104770417,0.045520306689425076,0.024426567057832926,0.03126540900042212,-0.15600305481643068,0.038298685856392296,-0.08161454012654334,0.005491893365077237
NCR3LG1,-0.0210051652508267,,,,,,,,,,,,,,,,0.09704173348610873,0.024086326397425806,-0.03167582140883126,0.08205164739791018,,,0.011240215590386921,
BMP7,0.05157970603463226,0.03246783360056831,0.10990083650917419,0.003419910192823875,0.002584007469175637,0.08007102439553641,-0.05670534341894839,-0.048449640924507396,-0.2795152234928363,-0.10933812639930807,-0.019784619726060628,-0.03451511874671824,-0.26684909689744163,-0.03797461323997083,0.07840250290245727,-0.016239330877954972,0.069550406847109,-0.042300377666344924,-0.005091239981020063,-0.016108604393476642,-0.00988906015192587,0.055159722825182764,0.08298062823648392,0.09297368279801281
NLGN2,0.08198237267510644,0.05406384187234383,0.12324499046750231,-0.019127521673206888,0.07255618889455187,-0.0143317160527127,-0.02571066746168426,-0.08362448867885014,0.04312442312380756,0.028504715887706582,0.08524426934264552,0.30576381282047566,0.051406986306139046,0.13229906872741673,-0.021163901271585864,-0.007249414544216023,0.21485043497061196,0.1575434223640951,0.039429399631193976,0.14692835738810395,-0.0336270680536446,-0.013937346548896412,0.11378166243876232,0.0539983697743588
CCL25,0.04385134182280731,,-0.021474701627385396,,,-0.015599225480459958,,,-0.05137504576212772,,,,-0.10055635083211086,0.004098295975253925,-0.008391950366655652,,0.07874812831374983,0.1095196401980389,,0.06225471610816224,,-0.03463945106550877,-0.02100186126482425,
NPNT,0.10001344829529396,0.083860501526928,0.03230499106741471,0.020835555253035383,-0.02365761317503855,0.051151309127247954,0.0314355793175368,-0.01757846796785942,-0.3889942990201926,-0.09987835417348724,0.005588471515025253,0.0511676138499095,-0.2629924133510118,-0.02324743252810929,0.05090708832062799,-0.03318393803118051,0.11956281329013507,0.1422388493330942,-0.07773934273806682,-0.0775412514668697,-0.1442167372865522,0.05288296497110828,0.057780805757723284,-0.021305079924361855
KITLG,0.03501023762733322,0.1030262841300644,0.02389990619967426,0.0019457001220090336,0.10594472135235171,-0.0024053314216535143,0.1240446006192478,0.036921594749939855,0.019976042068652087,-0.013864170318763377,-0.022688744451987236,0.16064237192273564,0.17616527868078433,0.05668239381585548,0.08992482986510512,0.0744151250662954,0.05287843038139564,0.10532781891390773,-0.03389949008125888,0.031610782239603084,-0.11812363608684072,0.044891126280770736,-0.02813077617136652,0.10167832877732076
MADCAM1,-0.03625438336224274,0.03582000930020395,0.038879406417669495,0.0033191848259063006,0.003200045271608212,0.05786009191183422,-0.0030279929480584254,0.028993466103233917,0.09502299400145114,-0.042019462376314216,-0.031054531616893113,0.09183094950988492,0.0008198307707798249,0.022663669922928956,-0.0180727634604571,0.019978277483865776,0.07712884458963556,0.010160979075911594,-0.011845792508298165,-0.05217655824175515,,-0.013819263564253536,-0.0633239242209525,
F12,-0.023770566287001464,0.15521339303425954,0.06250987534390068,0.0037101139465581354,0.05363860577045659,-0.03448765109349587,0.21425820952941269,0.14295063055808824,0.3271468110860678,0.09177570320676048,0.0661514301748518,0.3682273450520083,0.12553910082527472,0.055601963501062564,-0.018731752949112588,0.001572520539358921,0.16802077719154526,0.17772913238936097,-0.022458011542851798,0.15871050535270656,-0.09026346150463033,0.07159366181187957,-0.027316022714902827,0.05984645924121522
S100B,0.057389680056185007,0.11671797247796097,0.2637852333848207,-0.06639569391261473,0.024142853445124367,0.03718282643335809,0.13879344771670907,-0.24932933084616593,-0.509241991649171,-0.08154498566896214,-0.1030136911354245,-0.4377493663081673,0.36702299206999656,0.016128252081800763,0.05278880629235853,0.028802935478753577,0.26895012900315013,0.3210976201837258,0.0210417723543011,-0.19546056770920323,-0.06053075211311315,0.026118143110397504,0.250127494529005,-0.20103929413489943
IL27,,,0.05359132540525184,,,-0.025087715429255395,0.0036771049786660332,,,-0.02037189147326881,,,,0.0405820864130902,-0.05084913229405422,,,0.004036364812361137,,-0.01687473989817489,,0.025256925989543644,-0.033293086706707456,
CD99,0.13957355994831108,-0.291480234220508,-0.0733226680949829,0.022702070596615758,-0.03404594457830753,-0.027274751611473018,-0.28435721597117325,-0.23229563078181054,-0.5150039986007603,-0.14498763633634004,-0.16300163620375344,-0.5292042973184616,-0.5244986478484177,-0.039431700271497214,0.06912451712041433,0.04959487532873055,0.13715513377887584,0.0988216318877051,-0.0011611490839507652,-0.20522976625467276,-0.1536285391242439,0.06748901309186822,-0.21076125477765112,-0.16685800801109235
PDGFB,0.01664776995517129,0.16072869489078825,-0.005283296556055407,0.016258440415430574,0.13656658381437645,0.0685386307489312,0.10212676893534685,0.07268914151692175,0.09075221995816739,-0.12599558331583127,0.04101382681562532,0.06548513458368088,0.15139848658902677,-0.024936725343775043,-0.0962411567227071,0.009141646793146255,0.05641387806370132,0.013749307013775303,-0.035934533320579436,0.009964679044365325,-0.06078687141048514,0.12213427705098977,0.11684405294127462,0.007554638840684062
CLEC2D,-0.0023823137855099206,0.0177014146143356,-0.0291544026359419,0.031205466750462343,0.04279085094062475,0.0577432350165347,-0.030072149863328738,-0.1708282738904578,-0.181578248733958,-0.040490238109945134,-0.015060808234751432,-0.13568892188476878,-0.11046105060991619,-0.016484098093601844,-0.03652719979273319,-0.019833492433875773,0.09552401495490528,0.13888174509879606,0.006260206229458885,0.037523603663778604,0.08187474881179699,-0.023265423186061646,-0.053011319476946164,0.0070078426820512395
F8,0.003989518066581743,-0.07745623942505639,0.05062481751269275,0.017283438400474343,0.08959968612325135,0.027094367150811843,-0.029659408537857937,0.007114888300694865,-0.06362420446534979,0.05373053380788761,-0.015541206445578588,0.09163729721301705,-0.0202466070715417,0.011801388488221116,0.03532293618628667,0.02957994375337324,0.10324340209330658,0.10291446475985566,-0.040012111274573034,0.01738711785428109,-0.0666405873780678,0.022775618203257852,-0.018475084000098216,0.07405183634873982
C3,-0.1971086734625986,0.024279428685298837,-0.009683470533262671,-0.03976099724593338,-0.026287039750165855,-0.0023946073533481806,-0.11014722909499132,-0.18765659525571785,-0.5064387859368072,0.08782333245753317,-0.11169937797615213,-0.6440815278042821,-0.23731571936919132,-0.037381945247806095,0.07119834486381026,-0.0550537635897938,0.0798349358752496,0.13325580826294423,0.0320149441689727,-0.057341645812101515,-0.11885276987310422,-0.1517117860258621,0.1399637546054714,-0.17972288507037493
DLK2,,0.2527830269419701,0.0002081251929236255,-0.007577270400490485,0.07109177831014665,0.040112497641309856,0.13147516363374495,0.05608891181776785,0.05451666873576577,0.03242919191366083,0.011486754741067147,0.14292604736898473,0.17693736225067808,-0.021518762478335333,-0.006194143236101153,0.10994795198127973,0.06275275707927211,0.11935507297621756,-0.028633540317455044,0.09021649256356523,0.01297399421000778,-0.024906398942871034,0.09950546317610619,0.09903333786498383
TSLP,0.0486987439372338,0.044816052408417364,-0.049068449415044055,-0.037073492497590115,0.032538387638124895,-0.02933428621217037,-0.03345604925783754,-0.046729727489130464,-0.2540166224106353,0.0434957292505731,0.054338482434710116,-0.11194199978522225,-0.007769578582895598,-0.007134772124591664,-0.07556484214462636,,0.02719275788063536,0.03516699164194127,-0.025632012183492293,0.03041576858472413,,0.009138515240275997,-0.19077903094650692,-0.043977242246426594
OSM,-0.04478858598132963,-0.08992798208385314,-0.032892119954351026,-0.00857167295331994,-0.05193352417644859,-0.015124996470478555,-0.12298149260941045,-0.06748616982579002,-0.2028092443410016,-0.17223137068505112,,-0.4185811689416731,-0.13267139555962268,0.01825804945195006,0.029345329188642518,0.03678843976593277,0.0997249833088718,0.04366693605580913,0.047266195459482734,0.005081773799573338,-0.06937736634764126,0.004328487335305743,-0.25940704183884206,-0.06973479505927187
PRND,0.049392821504803466,,0.07208714043654856,,,,,,0.0011125200364293757,,,,,,,-0.01151966265018798,,,,,,-0.029103152219994433,,
SLPI,-0.03582334550948102,-0.28489680997530836,-0.07116981948960777,0.06604849742977223,-0.029203123881614623,-0.048667876136211506,-0.07521663258054057,-0.07680279786425555,-0.30218952627062784,-0.05307119152474633,0.024344398309668912,-0.1869606305742221,-0.11655430036692849,-0.020057508501126635,0.09541673130362979,-0.01765745654135316,-0.16866219574357366,-0.21286038315049466,-0.0018852062363022978,-0.004421835020567878,,-0.08560306021427157,-0.10987686134034175,
AFDN,-0.032381827979689304,-0.053371414711388614,0.11080973529012066,0.0008521350660437617,0.004681925439789688,0.04925623629555795,0.04383178592494231,-0.06346263416623113,-0.16082582816095503,-0.003781379585416266,-0.050230803184216875,0.1821065339617447,-0.14240748831402378,-0.05932138989160852,0.0059375832992773795,-0.06293214867370842,0.0849679058635872,0.04185786598388104,0.019886931531150193,0.13452763497751416,0.026044211196630942,0.07100434838271519,0.09017048678699455,0.08512225780873191
KISS1,,,,0.06773747342308316,,0.03300163564189472,,,,,,,0.0031923647904356107,,-0.056345445612508156,,0.013838468494569664,0.06075464629772829,,0.037053152590649806,,,,
ULBP2,0.01795290770458473,-0.04924264386871832,0.008178510430708604,0.008330244378982337,0.027556065402371648,-0.05314991892195287,0.11465718606432998,0.007143349743025715,-0.09778676849696435,-0.006733979688415338,0.039303535452935134,0.15477320331616762,-0.010606198916550427,-0.02137183441462095,-0.019769541954000994,0.04158056686689843,0.14026393561123507,0.19061246810425653,-0.05037770412688867,0.13322362711670183,,0.04375728233828513,-0.12146606940799352,
ICAM4,,,0.02426583204271616,-0.028531784432859298,,0.03556099449647424,-0.005440030203001754,,,-0.02171736136908479,,,,,,,,0.02013874832760803,,,,-0.026658346515261222,-0.03689309992196623,
TDGF1,,,,,,,,0.026494910179941586,,-0.01542387476053197,0.00952409793320593,-0.06845034418583683,,,,,,,,,,,,
ANGPTL1,0.06978044235938267,-0.07294497705262364,0.06448108473073058,0.004588041713473949,,0.07946404887060904,0.01680574178964747,0.0593176377133236,-0.260425895227538,-0.003368525617741856,-0.04503467326745107,0.0680208583011788,0.007428022082983551,-0.024288420954095113,,-0.01942078877799166,0.08538801950839514,0.06929277638425359,0.06888193510930801,0.010269982804155735,,0.025874315049558488,0.006208266478187209,0.003880188661981405
LTBP1,-0.0050065553203108544,0.01610431441326257,0.012786824297129119,0.06465054007035467,0.06921567874753437,-0.003367332068846849,0.021964737204256724,-0.0230047844422809,-0.038109250086740105,0.05679397165696185,-0.06707807485070039,-0.14016092753492707,-0.19683026199350478,-0.015349067026418275,0.018972084805019798,-0.006438546160458405,-0.005131319963681836,0.0014588404156085043,0.036877044016865264,-0.05173356792516974,-0.059444597176853346,0.05352029865317827,-0.03311072474403539,0.02205811026483663
CD160,,,,-0.04210380192213899,,,,,,,,,,,,,,,,,,,,
NTN4,0.1119238975950149,0.04586944097323833,0.03744798977105322,0.054730824703584424,0.04499851288786299,0.02134193707768793,0.15337117310097037,0.002309685722298788,0.13020317372064663,0.024273957904965168,-0.023412146205884728,0.3463527791001585,0.2207132197028601,-0.04283502262280174,0.1354398376614808,-0.00993339980335122,0.19989870318894779,0.11130920410369068,0.051434623110604025,-0.020621562035115497,0.009815838051562612,-0.029501463573712444,0.04766029841140309,0.16610315196857048
APP,0.17893268181709285,0.05033926876946442,0.10575104937422725,-0.01618197713788178,0.002446179562556928,0.07000141123692379,0.14438997366122872,0.2664725469772517,0.40651929937168946,0.22559455456392058,7.912119938601698e-05,0.5117298264282756,0.21912783921093568,0.00726258956214715,0.09165077313997756,-0.06663193891639733,0.08128642059414974,-0.02524205397632125,-0.042536853493661896,0.12991942095219128,0.039171941259580983,0.006882758425335571,0.3507130597186882,0.031993617965916855
