,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.007110629687373484,-0.08114419061260149,0.04714406337170258,-0.03917465247492551,0.013634629310926343,0.035295280634868524,-0.029588591630069754,-0.007083629160936112,0.196367210948666,-0.015615512764476255,-0.03908336360893494,-0.011928868322262835,0.09311870285141095,-0.01756906659507359,0.006893611326215436,-0.15360819997266173,0.12257942567040674,0.055561625046256474,-0.054446336631991464,0.0866559183138544,0.1312759983635938,-0.04856593989898139,-0.022235186356163995,-0.17596393428332074,-0.07150917450983528,-0.017243812709009952
RARRES2,0.055500423696486015,0.01564519688571723,0.03304892854905726,-0.014280555223532446,-0.06351750088536712,-0.014383400702556066,0.06943850722176663,0.12306243896918077,0.2363532751506598,-0.07037949081618487,0.01590752296177828,0.0006506811438041829,-0.03967322482242112,0.05421867055873654,0.06830824300063786,0.14023148035943672,-0.0418576545834101,0.08238184640648438,0.14846815846809344,0.11966051132896574,-0.07310762034550906,0.11117423375174947,0.009353803594358483,0.15954072974863118,0.12248048722718141,0.07180530309042898
SEMA4A,-0.024160478068849956,0.04784702417829331,0.006290707423096551,0.03229367615061914,0.03763628459468834,0.029683646218747632,-0.019316171161892343,-0.15030628045508893,-0.06642883199632849,-0.03255184536689258,0.006339582632979537,-0.018490918563088255,-0.05120900729520621,-0.05513049587114963,-0.031065819270733087,-0.023468440538420662,-0.04756576964852133,0.06524342765981667,0.03627493556463022,-0.01857710874763019,0.09671080129275567,0.0522654096156271,-0.062458964618482625,0.08428516231027804,-0.10417002783107719,0.0299474395991887
GDF11,0.06344758732270185,-0.05172370987114384,-0.01434832831004754,0.042549273004557145,0.044512089585881334,-0.004632006340603457,-0.0067569357451649275,0.2067329217549517,0.1573766814634937,0.015621185169887971,0.0072974390727996484,-0.00314595920940413,0.022452637107975366,0.06676193264236219,0.028471642100385542,0.04438266755932822,-0.017557920286951224,0.0845890859812861,0.0262291578082788,0.03237662596728203,0.06700865405206506,0.019403006611730667,0.016341762548854197,0.14472994348462237,0.0256581652827972,0.017091096683425046
GPC3,0.02879259661571188,0.0549347142423107,0.04133855194980859,0.009384042473661007,-0.037501126207888064,0.018499387237361036,0.053634608181376206,0.25598500069663765,0.044120254345021676,-0.017721935804805067,0.07685356797154422,-0.026006314094886882,-0.05746689207445721,,0.011145780757711663,,-0.007889747583155278,0.06956319890611959,-0.043315210369998636,0.032604446549420366,0.07551006690564309,-0.009948389372063498,,0.08302764784549274,-0.003909668305455039,
OSTN,,,,,0.012438349617243846,0.026665802074200304,0.040480878680225436,,-0.04334495095495678,0.04933218663765084,0.023673312003481724,,,,,,,,,,-0.06262937493166977,,,,0.07554528199609577,
GRN,0.008286840515237336,-0.019117848647259652,0.042331066341524344,-0.03586035501677921,-0.01327384051467789,-0.0013206677930144785,0.06545274716424475,0.13458758667444523,0.20988146008883168,0.0075365999660862455,0.0013137120176418444,0.04341123678254482,-0.0498309260300376,-0.0008139562429743695,0.08417415229401459,0.08813948822410489,0.10500207165091624,0.06312541721603927,0.08147007635809375,0.08841537591590015,0.037280049303191655,-0.029286749708090195,0.07747011927924,-0.05635661908569193,-0.02868627749550864,-0.07914649712692763
CALM1,-0.029736423566969837,-0.16667622912569355,-0.0383260903019706,0.02684926337007301,-0.006654439567477034,-0.06291063203487239,-0.05558734077299927,-0.25545335558025606,-0.18436587219283437,0.014795631168733017,0.021082025522611108,-0.023355866011043756,-0.04105430015218404,-0.10488996871950111,-0.020046651979566326,0.010790018225244108,0.026158257496616568,-0.08799970078512481,-0.11115304331166652,-0.022025759166012158,-0.055499902978265056,-0.07194210366522544,-0.07418292445127303,0.12608128346105799,-0.1345960741293477,0.07936133547705077
ANGPTL4,-0.009867401757748324,0.1793299685376269,0.013030684900419358,0.002824829393865496,0.1422860056488315,0.05114756720492157,0.05586279356880486,0.07010971766377834,0.019832432409879627,0.08878032623171345,0.014741130377187295,-0.016042626985424968,0.0685529133656963,0.08856612425509625,-0.006600145121507387,-0.034498406649069537,-0.021501183292273764,0.1644232662071495,0.1850591009770479,0.1153311115908674,0.000725483118418068,0.08113993500445142,-0.05096907063257785,-0.007809904178746844,0.14541633431263262,-0.049019070941676963
BMP8B,-0.026968966023821414,0.0004251538314639811,0.007388205246214542,0.009900829922649124,0.012102921743586154,0.03927934703863188,0.05161765116824848,0.21117466055209744,0.006160190535721654,-0.015108733935352925,0.02460937999243634,0.018386831589611397,-0.0008410902771546883,0.06326018980029556,0.019059984927659233,0.07532967257365124,0.03892965562351308,0.07858712077656892,0.053032461608781965,0.06360719199020737,0.02301292416542174,0.052469070350329765,0.09074522557349952,-0.0029052193917510727,0.007530395016197467,0.03729955595453071
