,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026389536404043144,,,,,,,,,,,,0.01904346392956597,,,0.08696501745491719,,
BMP1,0.04021162399380808,0.15398304193834603,0.06341902062805688,0.12611150137301322,0.20715066273622473,0.11066792514439344,0.12076529923430918,0.29913169647553584,0.36681756390239867,0.002770249477136783,0.00015706834211944186,0.09181114484541888,-0.020671082275075286,0.1784457607210666,-0.11218179081187658,0.1494869209504611,-0.07982015333358222,0.06506000772507317,-0.04706436322437429,-0.07708079167688729,0.034066276480355595,-0.08497652571509556,0.17204887209509284,-0.04548704230649179,0.06051718254346064,0.06754885941533686
NDP,-0.042791032886982654,0.2554752060651766,0.16736478841636968,0.0432191526634599,0.055096286443586995,0.09112837811328417,0.05676109371448554,0.002697939701369053,0.11687190499412578,0.07591202347274917,0.05471711413030866,-0.005938973207226578,-0.04877689056910217,0.03606978244866878,-0.06621576173342561,0.2747964394454165,-0.15541006680266953,0.09753432763649557,0.02383507431876506,0.060411761205642546,0.012537259666239002,0.060683319057560935,-0.05382076438920116,0.35681453194122864,0.16557236519264243,0.09709972111086661
TNFSF18,0.019187420259377707,0.09785429690799728,0.06360118965136798,0.012549543829517824,,,,0.0640815384092522,0.11213971489678097,0.02209261254843029,,,,,-0.07173834129120789,,-0.059698448693207715,,,,-0.07011235803170045,,-0.0035257618135797354,0.029279664456794807,0.02366302306031388,
IL36G,,,,,,,,,,,,,,0.0462041015495397,,,,,,,,,,,,
RTN4,0.031325974637152455,-0.10546725284578029,0.016237753992770537,-0.10566376865336694,0.022980672529971078,0.03770466161181152,-0.05303261770057915,-0.5171504120421879,-0.5730570271173036,0.041079991453087085,-0.11106757181384393,-0.08071448502519653,0.10919407623773862,-0.1262887891532474,-0.09910845250257824,-0.05272141470667693,-0.139508818647219,-0.08019388498295563,0.09621584552726048,0.07416645701884789,-0.05294140932859646,0.14705510442065456,-0.13533509875076397,-0.11363631341018625,-0.0695128654092288,0.03737066275161814
HEBP1,-0.030753072306338572,8.315440057996337e-06,0.009141701892180148,-0.015597197006736835,-0.11940490753749465,0.0004977807649900522,0.05701918861399715,0.2707854012465019,0.19334561546416612,0.002300258376493308,0.003913512777630522,0.036180602373177495,0.037084203150166785,0.007268713070535951,-0.04997453851759932,-0.048770739145433596,-0.038516602101006624,0.022547477966150052,0.07329757799122875,0.04729100216586405,-0.033314599069883793,-0.02724002830308433,0.09228369354674434,0.23263091803940097,0.08343385620067059,0.11034112052043821
WNT7B,-0.001993865982917555,0.12225917970486166,2.6770970279836934e-05,0.02085161523754743,0.04071211247426873,-0.05923078063343462,0.19344786363991612,-0.10081522094539962,-0.3201407615965786,-0.07573203807161666,-0.0926668961154918,,-0.03384940411118023,-0.028352925221471384,-0.05270127682219227,-0.11107444227916201,,-0.033499664754916635,-0.013528881243303988,0.004754394263845995,-0.03974320018537277,-0.004542062263333576,0.030433732795177023,-0.04573070085727205,0.13104545560656164,-0.0864252163216746
PTMA,0.019543631422704346,-0.21023065292893484,0.33497215744768977,0.17416579798395868,0.47754669614087364,-0.043796477432189174,0.014290823637260778,0.7333829135921506,-0.10948016760402668,-0.06455240455570804,0.01931042868940185,0.12389582761427331,0.12162371922491377,0.22744455240450298,-0.07930021042967351,-0.07795078735113962,0.16793389279601117,-0.1577330339217638,-0.0600308894405866,-0.02379462654308344,-0.03998815107926982,-0.06871167305311499,0.14164724899985864,-0.297471856678174,-0.14297568135177358,0.12346308345351241
FASLG,0.0004185643754695402,,,,,,,,,,,,,,,,,,,,,,,-0.03600081481301113,,
