,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058402347431378315,,,,,,,,,,,,0.019664810477363723,,,0.03141834792269604,,
BMP1,0.0411100697389332,0.07709454565728979,0.13044114818379507,-0.018897883504211906,0.06799098263575744,-0.04293202265918916,-0.012766700870051014,0.07063395700843492,0.03513566203452016,-0.03288560632178861,0.06350747033252443,0.031084897069409718,0.1150224482316982,-0.04535767274473021,0.11547180163383663,0.08485006462286786,0.12743977421164476,-0.08463476304754843,0.06592793818243624,0.0606410073175833,0.060471309236230855,0.10295942907413261,0.16805190070467665,0.22337946157245794,0.06001702778493184,-0.02686065908818409
NDP,-0.006801773667553818,0.04852953589109995,0.021339424298079238,-0.018536668953681612,-0.005630063751569166,0.027288844404625083,0.04418480908409527,0.06180203354170596,-0.018981144540279136,0.04006643667058999,-0.035654822764639826,-0.045848016923751206,0.030318061633020792,0.011070523160355266,0.07116500582159953,0.02037524000285439,-0.06823887756161456,-0.06890612392384195,-0.05364588487195752,0.07878119345087836,0.042456970843327314,-0.023508321932241585,0.07768790545311281,0.0016164927381739408,0.06958572270554009,0.008315933286319813
TNFSF18,0.11738916048479024,0.04749504514344777,0.03596296806737079,-0.03294716603231967,,,,0.07837646414286177,-0.0120851438883719,-0.025821935442135454,,,,,0.0818327417462766,,-0.0010884794864531664,,,,-0.022504515284222863,,-0.036426766983908454,0.11655091932315567,0.14277303123195953,
IL36G,,,,,,,,,,,,,,0.04876715741783879,,,,,,,,,,,,
RTN4,-0.017737482092507986,0.06017944188240631,-0.0019550893410634207,-0.014716766046398225,0.04943962782366389,-0.014195753820474983,0.10372938454880162,-0.018297179676614365,-0.015351534941775803,-0.00833270576392414,-0.0050256804741591835,-0.06701776980197269,-0.07779262038685489,0.07703781140087608,-0.1026287052664166,-0.0847887345478048,0.12028675858742588,0.02555258920791627,-0.06743177049114962,0.00242077061153897,-0.15466726806317338,-0.02747753660772335,-0.022729294461566043,-0.11268135568129475,-0.010618385236007782,0.058971761936486136
HEBP1,-0.05623932855284152,0.0013815400049556911,-0.06521665300460905,0.03895382199162363,0.041631685181793006,0.04059334880993047,0.009575410415014796,-0.05956944039119214,-0.02804959513503214,-0.021767908837735234,-0.016577539523580917,0.029791712421988255,0.0021353612854396143,0.05284499477404908,0.03332448228218615,0.14592579046524323,0.04496731734817445,-0.013539508482092654,0.07431940460392716,0.030201060877726192,0.07905587518917213,0.06569110612866358,-0.008488514778207541,0.07776005318860997,0.05982236235005629,-0.0026173607755774673
WNT7B,-0.026772891705962112,0.059085724047383915,-0.017795979867984504,0.004974265742392775,0.03153645562029276,0.028637573549947396,-0.005410283942864684,0.06079735840348319,0.017442489962400425,-0.031520777209120894,-0.010046726091164939,,0.008553897390148902,-0.021500888311869956,0.07235748152767114,-0.06890885253272358,,-0.037720536737017446,0.016270029842503152,0.022927806122053494,-0.053360756429124835,-0.00520760985148945,-0.036426729212087464,0.04538248629611365,0.04896460310057328,-0.018333354107154077
PTMA,-0.04221523417311124,0.013042129917794049,0.04251288020508324,0.04535804478820267,0.0013165917759430502,-0.03304705772299708,-0.008566114212241387,0.06305896864978124,-0.013110223077604195,0.016876932349694847,-0.02231125701257039,0.042947212922708554,0.13624900354401748,-0.045565009195195585,0.07269996361759573,0.0008195338707053506,-0.021119751251950317,0.022863633263454107,-0.007627667114030461,-0.033332690542922996,-0.0752107573249186,-0.05248118287913423,0.06512745727514588,0.1969202150164131,-0.013223170808534924,-0.06366445423123344
FASLG,0.04404000595606014,,,,,,,,,,,,,,,,,,,,,,,-0.03198541120085638,,
CEACAM1,0.05313435230905856,,-0.014389244658759844,-0.029190395290136156,,-0.008744627718047338,-0.025007634177537045,,-0.018698771405406225,0.024877092826253163,,,,,,-0.05189009397361535,-0.05416890513431766,0.008605910712650775,-0.03880772650371781,0.05088088967962677,0.06474546386592106,-0.009513195931624478,,0.0271118424534642,,
PDAP1,-0.049762627124721834,-0.01198326398673138,-0.03774218217689567,-0.024661215204238744,-0.006216717274691449,0.01835282778975759,0.01197659049917241,0.041250657591792875,0.018041397184280678,-0.03295550118061015,-0.011936179789597627,0.08420461155947122,0.14275030110443407,-0.01553311687297003,0.08220389910252587,-0.07047835676851613,0.019455522213512013,-0.02937359907432842,-0.028381453401340052,-0.03765344088410831,0.013633620712322766,-0.0030488972130240477,-0.030190413698817368,-0.029207965002386062,-0.11263803100878339,-0.01526177403756535
QDPR,0.002366703449160845,0.054600282247437494,-0.07130498606348065,0.08654993154966176,0.08942671824855486,-0.00489151869528523,0.05666703942575495,-0.020868286615350354,-0.03096875904125047,0.024006217566994163,-0.046114436907742806,0.028818723933870066,0.06444200110242237,0.10101704108661265,-0.02445263699226326,-0.039304966237307636,0.02556528261517487,0.02102722204170061,-0.03846791643697203,0.03441603634057071,-0.07240205618817447,-0.05491029458493127,-0.0421235831246564,0.01620196050656495,-0.03112630614027234,0.007248833623463853
POMC,0.017877817838167775,-0.05819853228639192,0.046250790459068894,0.034075225927975517,,0.038327472627037756,-0.006283113511470366,-0.026988827098052275,-0.046558043775325075,0.007599716515895036,-0.00507797200071215,0.0043619847959526226,0.15637791391333808,0.061945507684443624,0.10426324435305745,0.08340789911035752,0.06354395285164136,0.042906858514053244,0.08205858141049228,0.09066831017449392,0.006965687729436834,-0.055642601242026773,,0.11192375447614761,0.13163521686512772,0.04011411605267242
CCL18,,-0.04133586796574149,-0.043762823474338006,,,,,,,,,0.03129966410106564,0.18562461622366486,,,-0.04449304277494072,,0.24752227465163767,0.07899949718477399,0.01511293300740402,,0.040476276402409514,,,,
CCL17,,,,,,-0.031371290309304474,,,,0.02131517303105902,-0.02835700435506653,,,-0.017870439006828803,,,,,0.02387683143106696,-0.025595387969779743,0.040074202418718535,,,-0.001101564594075946,,
VEGFD,,0.023275907667863603,-0.03535713052189682,-0.041809384802616305,,-0.026120121113562357,0.06671544429350189,,0.0012478443078186468,-0.0009705852097245914,0.07390640562816694,-0.0035832675531225922,0.00619038627329924,-0.019152302990743844,,-0.0005697198695726183,0.02448321435816293,,,-0.030370464788916317,0.017711296523950627,,,,,
TNFSF13,,,-0.03302484142143375,,,-0.021639213945148898,,0.05164968665740411,,,,,,,,,,,-0.0001871191987108205,0.07016117400040058,0.12950647526364095,0.03442958290553376,,0.08815806839989086,0.06540386488470323,
WNT5A,0.023030061793223314,-0.05345548443219625,0.052500393999156625,-0.01757184778423304,-0.03157448470164234,-0.004231572747910865,-0.06310448682422437,0.04479910473509433,0.0767616607251723,-0.01055906711771314,-0.006447440375267936,-0.0021996901085583323,0.07379918729556358,-0.018079150403889722,0.15209604379086822,-0.01338465998989094,-0.09751714105287917,0.04824085175002968,0.05213664655405374,0.05496117694996368,0.032085487266133,0.08042675758519405,0.0686720046348898,0.10836385895884097,0.035713297175256745,0.09260347844840834
CXCL8,,-0.0037558765032738905,-0.04284162459759118,0.014158619483294594,-0.08047009133194778,-0.028835513610525228,0.022364074034054868,-0.013103286880763516,0.0557199385445006,-0.05460955706876418,-0.019370055903580548,0.08707398499261303,-0.03525014437548101,-0.020287169330934014,,-0.08645265979330348,-0.02202796263093768,-0.009973418216371304,-0.06545312676354943,-0.12442289469648962,-0.04763603235115926,-0.029649417631445362,0.06347069914573682,-0.049578915838642365,0.001368802889354339,-0.06433196479150353
GRN,-0.05197223377727213,0.055499549477408934,0.05025645205942552,0.046661052217953275,0.061528692191179665,-0.011949868506942723,0.0034744232756373935,-0.010568769088374728,0.0447574574263254,0.010109053107897751,0.009510260578044813,0.03530540868658397,-0.008938093371007979,0.07267071438113001,0.04536463333287071,0.09665347831617759,0.21241149418369493,0.064602261743902,0.06513614985094761,0.12615001273971946,0.049011737742402396,0.07059420939129783,0.08246307114186306,0.13681024237896386,0.07189902297582663,0.016630841227312895
MIA,-0.03504341593022384,0.006741297680706653,-0.00935311959117828,-0.037182342995119834,-0.04338306722803019,-0.02110407841600353,0.020422275768861665,-0.010135625275630637,-0.03201334663395671,-0.04958740459793282,0.060613630493219744,,-0.010787218460938707,-0.026229956649142957,0.07607257237085911,-0.05856329148940489,0.026525858156996526,0.10812326113687076,0.08079047769409768,0.011097109776016625,0.12459866864166302,-0.03326113878768993,,0.049643117296635945,0.04140900532232909,
