,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04824395148910068,-0.0649062133612421,0.019256676281376117,-0.04121363063087588,0.10029132887746786,0.019394796457286895,-0.061207040294284414,-0.016459499186527487,0.07649864442519945,0.03435424898365686,0.03260356566637072,0.05515508071424587,-0.010203284150941823,0.005761474439289299,-0.0616019508761061,-6.341142887521592e-06,0.11810262607993756,0.025824196746437596,0.07776109024032371,0.10317960001452729,-0.0423711681910942,0.015603500929401735,-0.021409620211370724,-0.06783219026877145,-0.0011557673901135032,0.023093190117095347
RARRES2,0.08893101124970447,-0.027368850874368852,-0.04092179902020847,0.009241985692603434,-0.0028731762633340168,0.04938153108459176,0.08894440604267993,0.03097386862338707,0.05547254019534373,0.010707456374431627,-0.026213816523017144,-0.007833840402123838,-0.037694109552364734,0.08894592038171382,-0.04182099143127106,-0.04705305937714518,-0.12020215864663945,0.0019536867738802464,0.12137221595318418,0.04884383495833043,0.057556774400125424,-0.02398104115087246,0.06393633122442036,0.12438668913896049,0.017983220108945843,0.044980315224959364
SEMA4A,0.03732060514700423,0.029610336185373738,0.09371236622753618,-0.0053817443872086436,0.05751796488453652,0.0023444945990216326,-0.011779636026788108,-0.07496984610550998,-0.023294144109021208,0.01779652244003908,-0.03659613383808479,0.07780389385553331,0.026336478827927622,-0.012690468494990602,-0.06168561756337159,0.09301283988415013,0.09867196222100703,0.04369268384734657,0.06539933301602394,0.026430875167502584,-0.04214317613880953,-0.07564811143647211,0.05158142333056766,0.04124780198989432,0.032617603025955455,0.00932684593119071
GDF11,0.054153185738756784,-0.04098215010696029,0.08549996196300758,0.05222645986382625,0.15474094461197566,-0.007677648349855954,0.02401607111601756,0.11627823835087112,0.08333761308517146,0.06856847383723204,0.03729385257665381,0.013692832951892475,-0.012980445940772975,0.007899463591139104,-2.8913404663892556e-05,0.08154835182313716,0.12309476532257423,0.04906444062795998,0.03914745885385567,0.02454744621536933,0.010179804552673189,0.021059306274303198,0.08476532006017998,0.12177496567359586,0.07798456769439574,0.0638664892319897
GPC3,-0.045263613080491316,0.047842235299702815,-0.038841901933252536,0.06912613858840086,0.02733618762328354,-0.0004971861836029415,0.018754568986866216,0.20338317117626672,-0.007533823924913021,0.011711712105645432,0.04592001719366403,-0.005467515848337735,0.043109414344722236,,-0.0018243079782712004,,0.07374669808548893,0.027156102166838014,0.026824335567652832,-0.0073507326710059604,-0.007677338294808089,0.04418016929257926,,0.02819469571504148,0.08845742946534814,
OSTN,,,,,0.051463662621968755,0.039463456408313946,-0.03339969115165506,,0.04212867396694892,0.02557038358814023,0.01755740160518573,,,,,,,,,,-0.005632400290279463,,,,0.005855228532316988,
GRN,-0.05172619522612479,0.008635145537297077,-0.034732595688457685,0.029632694654142585,0.0020158567054967395,-0.03416183448154885,0.0023222370110294443,0.04896899923848498,0.04695594282195305,-0.03561319646337734,-0.015273237375493569,0.05972678822772092,-0.01127038252585256,0.033773348387556704,0.028305103297405695,0.09646944984144266,0.013542895070642023,-0.04117906285768652,0.063012204885222,0.048876368249778375,0.029283905800152003,-0.05722534521153892,0.10715577488212268,-0.00943467036767729,-0.047231910148414484,0.03163836853991944
CALM1,0.03147159496734894,-0.08954617988728475,-0.02738768577906077,-0.027209856201729558,0.010863381104521954,0.04433091127488406,-0.03858564338654999,-0.13787575625142537,-0.004357807338624505,-0.02450069852911299,-0.012499168120614329,-0.0025522283684314183,0.0544147498593004,-0.02598840497616217,0.11630998752724814,-0.022986236343301644,0.023023819543193724,-0.01855256100493536,-0.03898757560369829,-0.0052333118856424,-0.03612428583106672,0.02498027154686636,0.0713181411755899,0.1452700541494712,-0.03693144197579735,-0.07211978610686681
ANGPTL4,-0.022777372418059435,0.11895297584296433,-0.019524821309416972,0.04350204556183565,-0.04756864150747757,-0.039396131193199915,0.03338540106091582,-0.016827084508127088,0.05806200181415889,-0.009480090249250854,0.04680923064851373,0.03961128086028332,-0.092766322576161,0.021872576097242497,0.04988062705025898,-0.0068628494508814145,-0.021198731208002076,0.14038442253167932,0.06453719142511843,0.02855370424308171,-0.011060647242400112,0.0025708440681118487,-0.021937348004080304,0.05380767466545487,0.0524667924023524,0.01347102521842895
BMP8B,-0.0489966341891678,-0.03272339468257805,0.028299462864978447,0.047946731573231816,0.0342813560177297,-0.022686837674432372,0.03989162146276305,0.20308724382991908,-0.016971230779685972,-0.010318437130737816,-0.0001716836176405823,0.039240947037870504,0.021724678768307096,0.05329090732534292,-0.00041434930323465863,-0.05308642801712824,0.008376421127147407,-0.02316519326862399,0.08009151700066088,0.06245674283431709,0.04670938733822022,0.010819597236155592,0.12103858031028213,0.036259085179819385,0.02884646288824189,0.11169698027414704
TNFSF4,0.0221113802680266,0.00709734086445038,0.09768557889707587,-0.014981834323390621,-0.0034956961295701614,-0.0213315626310734,0.04640660741379225,0.007702005421232068,0.03426964996185511,0.039102807166581634,0.02190429348307047,0.03760080381596507,0.007923264524745762,-0.025637778837025015,0.05465927522376248,0.1456940445922143,0.039790859403968634,-0.03719957441681497,0.01335287778102777,0.012983782880553327,-0.018457773567283564,0.015620740079638597,,0.04545472286143138,0.04308084635325152,0.09722227012235049
RBP4,,-0.01918948570616061,0.03885216948836691,-0.10039185564586621,-0.02441809755850801,0.030271516593022508,-0.06439541920821441,-0.03837560012660667,0.03877626102462351,-0.009583030261643186,-0.07257601580443543,0.0002651038698421493,0.009032336756231465,-0.023687161247012818,0.06454825064347378,-0.0043220233512071575,,-0.054042436823685536,0.09506034363144053,-0.015198111410563288,0.02584694705034239,0.0497762719917916,-0.04024817193029477,-0.0051979136294357875,0.026158498165458108,-0.013859960311334617
DKK3,-0.09285385673301261,-0.04401615623741707,0.023256204581092493,-0.06442638554028192,0.05216084475452104,-0.04307960262422074,-0.05609056675277943,-0.14940798304365058,-0.045142409310137264,-0.04897272337179779,-0.04979010976410001,-0.06011466181330195,0.010167688477326955,-0.007252041421513212,0.046959361863403215,-0.010731742812379319,0.09767342229663498,0.062243117283113394,0.06939018100707223,0.10246174956353332,-0.003043369909171642,-0.08836208334944594,-0.039770914039072236,0.08330220637536606,-0.049974188804360324,-0.047598143306117585
COL11A1,-0.01114347293766548,,-0.036598665238141766,0.049714125589181715,0.041483485864816844,0.0078010309962695075,0.04326321993478421,0.19648690509747593,-0.024532072203362856,0.018215438536888222,0.0395582491973123,-0.011464828096432183,-0.014087679902477043,0.06008653778164928,0.2506683597740682,-0.044322472085951886,,0.05878516522157109,0.11356101511693244,0.08594049933623069,0.0026790825499989315,0.028302092900624905,,0.027657457699623425,0.0973754355657723,0.019746310069907885
COL5A1,0.0833552577615876,0.09033192915650827,0.0017736001369432907,0.036060021755779416,-0.024552568810703286,-0.05757559497145722,0.011650252186835412,0.08962720636591295,0.04440793955920862,-0.019360192785382015,-0.0053024862567691905,-0.02499099377342271,-0.010789985775440433,0.02685971472809454,0.07091860517549047,-0.048960535158953176,-0.005097535042054652,0.1365403301740522,0.10055124151704196,0.10021479302360567,-0.038760456648655094,0.011190379172791075,-0.057129479619399744,-0.056178276188174066,0.07327502912967565,-0.05009638916592584
KISS1,,,,0.10553843454791077,,-0.006151469955896612,,,,,,,,-0.00018342433562777398,,-0.07300824214205347,,,0.06036081082729655,0.061185056550643914,,0.08275891117512574,,,,
MEGF10,0.03380310314939663,-0.033320431535776504,0.06110541015134541,-0.040430361671139295,0.014114459040365202,-0.016646955008622788,-0.010723236914426195,0.11757656114923343,0.04277323287745841,0.04763775542458976,0.02434917212939345,0.03203829971340992,0.03477172592383511,0.04435658882636376,-0.1286084037756554,0.12809792977427575,0.05279110514371622,-0.00247481948956181,0.07999337512845676,-0.002732594878552425,0.01630915376080309,0.0469009266767545,0.057191408756223146,0.13309928800113396,0.06022079091475831,-0.023475473391764277
CEACAM1,0.002791170947691243,,-0.02162822090831249,-0.019738315072359857,,0.005869954399776132,0.04189389090011806,,0.0278516406180374,0.02708993373107652,,,,,,0.03145451482558187,0.03499721050962497,0.029426401329845708,-0.04401517015029725,0.050067975890733495,0.019863234164641422,-0.02917640579302648,,0.07599578144932187,,
EFEMP2,0.043223887241044874,0.07464432771707691,0.026564181851130422,-0.0219715377474411,0.008720364352735925,-0.03044922008563471,0.05254523539348484,0.09687813578983065,-0.012568926904366465,0.019455162816596077,0.009095684750219065,0.03277897115092185,-0.06423536036371272,0.05219096514782385,0.1306514741174876,0.039188560395926546,0.01903743745290993,0.01866386498555404,0.07926278991728915,0.09944745535836007,-0.006375260833657943,0.007196104312857674,0.124519125089746,-0.00846018168687842,0.12563144382936314,-0.03856969199884906
IGF1,0.00478754160236945,0.01416957506423959,-0.003397388973088814,-0.012045012326402843,-0.010968033932641445,0.0031897298999853554,-0.018135551030608533,-0.0487413938906842,-0.03210413117487698,-0.01871395220474975,-0.0005016711422626056,0.05029128111596115,0.041734881943282835,0.02786448075687155,0.004223326126220159,-0.04059467852859256,-0.01889054061243667,-0.0021608348826250815,0.04203787454029633,0.021911591459368267,0.0707611880368427,0.023109838521409205,0.03305106256998064,0.033381375965330244,0.013671307449250821,0.09295956673416231
COL6A3,-0.06157071228923187,0.01935789102288331,0.01118521866500164,0.023009494312033238,-0.015982327860903544,-0.08271131831026883,0.020968588767094735,0.07065181105508712,0.04273290202975886,-0.02944397460281695,0.01148469914069501,-0.023813439794045977,0.006542510548841493,0.002845993847128912,-0.004444061814441636,0.04799986255562081,0.03022531822180758,0.061308325529131576,0.13926257856125213,0.1563614855373557,-0.06132583471142607,0.0020330442913344955,0.0699856272481482,-0.08400079663565312,0.07814194389411999,-0.01747092960299706
RLN2,,,,0.013147369896257817,0.021872918889129102,-0.03596503468722424,0.060427130392556136,0.021490053319168093,0.03626250815525278,-0.0017522403405045032,-0.0033322216303260485,-0.012183137307482422,,-0.04490312734672626,,-0.03790015263607326,,,0.029451574698001495,,0.0023349959890159064,0.013019690164287235,,-0.023703230555412246,0.017163521567817062,
WIF1,,-0.10188766585517452,-0.02124599681227975,,-0.021251140409721557,,-0.016340144551589355,-0.10402386251413875,0.037283882528065485,0.007289865262050258,0.014018050934838083,0.0006598571625727478,,0.039300843176258864,,,,,,,,-0.021642889024513813,-0.022420517898936343,,0.06489226942097782,0.08801442857750755
IL13,,,,,,,,,0.033395509074005014,,,,,0.033252465348490724,,0.10349108255817688,,,,,,,,,,
PLAU,0.0021804154374882503,0.06788786109743347,0.049175669703005104,0.022262045845097597,0.08294377818682051,-0.02256399994776772,0.062169395578159155,0.14010972900992627,0.06563963006936117,0.05543647420924103,0.03955505117294808,-0.009861531938754385,0.08240026225835527,0.0681137579041347,0.1027286694432686,0.024114793292562206,0.04068128213155491,0.03803486237656611,0.05054442107710556,0.01875618550142063,0.025330016780492615,0.06030789718380127,0.05994084493208666,0.011714473688048595,0.08426604743602388,-0.05266762875352716
CXCL12,0.05492893721150573,0.019851623887821558,-0.003146479587196335,-0.04278773937305961,0.07441096502643514,0.06494957371575284,-0.11592243937133959,0.05318689493184933,0.0132324332755436,0.0747288682391887,0.02283285406004291,-0.050841669546017536,0.019194626505119616,-0.02085248324071162,0.022773440872834973,0.014365683557650643,0.05416612254659534,-0.05262042812556632,0.032214021178758656,0.07459753453157737,0.002058769271396047,0.07771176401123436,0.0639216365500963,0.03495984235354508,-0.020595859339961407,-0.04185877662143717
MMP9,0.03892077645943334,0.07832120383187867,0.05798238617768432,-0.04026571270669617,-0.015262688678375371,-0.07006141373841132,0.018634339480353597,0.008984384605474986,0.06869207411293132,-0.03350633957982424,,0.028608183639583305,0.047461708515002275,-0.0030736423661887075,0.01596607533363262,0.04983497067975921,0.08506870612929199,0.09254374088024821,0.078328120881392,0.051057588231368,-0.00921613087250146,0.04332929188767744,,-0.06299193762148457,0.07971575246063953,
TNFSF14,0.010856053700332293,0.02034763608700241,-0.023352588822175138,0.039510928541056624,0.01985077817118501,0.002322492364273847,0.05858978647379972,,0.05281958185882312,0.05414752444186152,-0.03258158006787216,-0.03190354113042336,,,-0.058287285349479245,0.013101188746716548,,0.06691581351686345,0.0049372597506830195,0.041270859063207696,0.031452951537199056,0.00412666185044868,0.05772723064212538,0.02705064210119806,0.06658522034991418,-0.0005411816169063304
HBEGF,0.025782354187576944,0.016691749697089787,-0.028838391709274633,0.02561060360068371,-0.018378644404670824,0.030004746937619287,0.08164520193819223,0.07931785696858043,0.02724049047031615,0.0270090324460071,-0.022519517753793055,0.028073509586708158,0.12754981881439226,0.06731170260013178,0.14087405691366955,0.0541549959766709,-0.015340008289965429,0.11001859771104366,0.10892457090102667,0.06182379934529799,-0.04587578776359944,0.02362704111342157,0.04677538836166389,-0.015150418183474984,0.06166331781033573,0.09992266489769089
NUCB2,0.022186008987576084,0.009319287179993727,-0.04455774226267437,0.03499788948624977,-0.07032514470029415,0.045170458186909485,-0.004980515237851367,0.03306026254997985,-0.018544775786930867,-0.02785226167878959,0.022992082943836416,-0.018590374806989933,0.04119245320806784,0.028568560434857084,0.040255083631872315,0.1094938867103834,-0.04539605515904999,0.05998286090539867,-0.08261233706509934,-0.029932392860949775,0.006873437524572554,0.03637169734272812,0.0062691639000304195,0.05829772963739137,0.004374970274223478,0.03320265230414132
VCAN,-0.025399503945759235,0.054924611323403184,-0.058608640832405745,0.0649440274069282,0.11234926574677966,-0.02411287380979516,-0.00569544954301723,0.16175274016211988,0.00157596296467147,-0.007848368846947958,0.033555586140907444,0.03892620420414003,-0.003570812944196915,0.061693524634794536,-0.06464616074882697,-0.015191279762666203,0.033881130470473655,-0.06240055414403178,-0.07847092758666789,-0.06675328814199737,0.010743698563199379,0.06042286600620598,0.06320607887755977,-0.1420253589322625,0.0884762588603208,-0.04168001346664965
VEGFC,0.0005162592996084496,0.023401347124085644,0.027811920401483496,0.05904119468570344,-0.04867592418331529,-0.03615041963000395,0.017739631853931053,0.04880587336721642,-0.06037435882257554,-0.015936466414154367,0.028205350141403865,-0.05139563032582261,0.05356967059814443,0.03074028945911316,0.00729500786537577,0.06915956708809075,0.055525608172730265,0.06468785748146268,0.04967041932271724,0.029814884613188358,-0.01452854242463031,0.040642343686285824,,0.01196710314063163,0.08471938501388385,
LMAN1,0.048275057017987476,0.12569531902055509,-0.01058993045045226,0.03861425756230452,-0.045565038066964575,-0.052302841761071014,0.03350347836958916,0.059319040660905556,-0.008525836120542186,0.019796932671546412,0.04872024769281009,0.047455789899223805,0.006146240225950837,0.07956344209110774,0.03224347956136316,-0.12630031227479466,-0.052659259359623324,0.02235778969556587,-0.06382602402563584,0.08763074743275483,0.04670503169151829,-0.001339165161028024,-0.024925659518751437,-0.05471869990178703,0.02046030278317729,-0.00608384093662764
IRAK4,0.07411410565106069,0.05986311155538653,0.025449038227896074,0.03643485459443772,0.03763703604504778,0.04171260376896918,0.03915466912164366,0.1034013135787198,-0.02060554768677631,-0.00711871434367756,-0.032360837775192844,0.0445960546083073,-0.04711491068660505,0.10558711633759087,0.1016951173894831,-0.035167333164626884,0.034179585669701716,0.04750971441569001,0.09311900221365427,0.055198054316964305,-0.001223095004597251,0.05134998205564764,0.10565746686297686,0.17165028221232229,0.10632560493050057,0.07427476809494192
MICB,0.06879522067412981,0.04683414351497904,0.015779718118781264,0.0427624352010386,0.017320670571339167,0.018437257225544956,0.06094131823305414,0.05310407760889047,0.05706611835741461,0.053844710367029876,0.020069740548470702,-0.044418470481369786,0.005742281505911602,0.009302475219814671,0.03556814225352342,0.023822547405728586,0.10534371202110664,0.08091624670567432,0.06717138885733484,0.009415978866923313,-0.01548346770470284,0.0021274472444119314,,0.07992550209040875,0.01611371984438914,0.15704992222032393
COL1A2,0.09496382028322581,0.006943442183109444,0.04596573564063276,0.004105437309847024,0.06403532862935347,-0.05095842148554502,-0.04259772591257687,0.11104622149244717,0.04378109235074483,-0.015172671551358936,0.08662761289263446,1.1791741746193244e-05,-0.03553837814808272,0.06726510510959613,-0.0047678697446592744,0.04549632825013772,0.04550765877364394,0.03703180032931081,0.08208617557394311,0.1349834197413781,0.01953868619014128,0.002245485103873061,0.03912397490916662,-0.1395255210399348,0.016622672871385462,0.04706949702627937
ICOSLG,-0.011314088516015203,0.09932133823196551,-0.018907505813995192,0.028273039028047005,0.051258269527451106,0.07055585934609701,0.034942036722064126,0.02700397323022187,0.011437736112136318,0.053136024282476296,0.002277817740390789,0.02213406444938366,0.017915948601669656,0.005591371543157106,-0.01409360363501255,0.050773611415758785,0.017011270100148176,0.044480365768792864,0.06387470479857407,0.03838587067230788,0.012875368421682054,0.044206630103141624,0.03939235365796537,0.14288502563665825,0.001953415274876561,0.081665429923347
