,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04687146790667286,,,,,,,,,,,,-0.022087874972173155,,,-0.019515061675670083,,
BMP1,-0.10039362044570113,0.15305486406582666,0.01798360449556455,-0.003718673993560759,0.09069773050201499,0.032401635525348214,0.0849034034520459,0.16771291956282744,0.14038150883495143,0.011140060455194088,0.005380020861013057,0.13678941428045605,0.04655067156706459,0.23646587213404074,-0.08003823756370557,0.0048680377105121036,0.02025317445905106,-0.05122997553969411,-0.030342761775179285,0.02945641323612135,-0.11273374781875435,-0.021874256050688875,0.09494611661056403,0.10267046081796329,0.036094761742630634,0.0942506102816972
NDP,0.0036374532640831127,0.10366502233849002,0.04537053314611357,-0.020759979077087362,0.05504334737759778,-0.018008808687890145,-0.01614335311739486,-0.020887751298710462,0.09593834475632794,-0.038830633681596664,0.014536902786344886,0.23694937357290402,0.03085197899702685,0.07871057379961566,-0.0028299238239220836,-0.05455607091756214,-0.011411275067060642,-0.06450591830597589,-0.019325072198201454,0.021049676426625467,-0.07552646920680753,-0.011565777439063483,0.05217919526787884,0.08651841943163577,-0.006243180678084411,0.05689957981422813
TNFSF18,0.09759572494815758,0.07619526792720087,-0.06630519796369018,0.06020311400179483,,,,0.053347820905856165,-0.020299939724718743,0.00470450581406526,,,,,-0.008083689297320252,,-0.050011471709721825,,,,-0.04748006550761028,,0.06695103697953746,0.02522600475825573,0.026039048015904544,
IL36G,,,,,,,,,,,,,,0.021189090902009922,,,,,,,,,,,,
RTN4,0.16390202021444392,-0.06701080692033233,0.07655246510856151,-0.0010997666069767823,-0.08728505756625571,-0.016352128956611797,-0.008475540440695255,-0.42912564279213355,-0.17624231612902866,-0.09707812571594299,-0.04940425914227649,-0.33890334177334025,-0.08806873976223976,-0.19922990375145502,0.1970550596483499,0.02574696330750862,-0.03171342549645251,0.13660335744516808,-0.0320305328365899,-0.07119855224621378,0.29834536604031126,0.03223762358068225,0.021253102031275464,7.660993825517199e-05,-0.06940383411721479,0.15389646377743021
HEBP1,0.027449463677730098,-0.06735794125471828,0.061149433889237235,0.023124114022127846,0.00759964727826182,-0.013746693718740476,0.005214776535709005,0.2191955104661013,0.057212828237857324,-0.009042684317772973,0.04188795629779358,0.23718385639306802,-0.018155849943669096,0.06998217694995441,0.0025002158389513876,-0.0050910833517180554,-0.1427693201105279,0.020687284257436753,-0.025745413884004097,0.04951734388081966,0.042247357148857016,0.07585815157155237,0.010352642961591777,0.12016783384407309,-0.008733463875576528,0.14531844194484128
WNT7B,0.04287370738990017,-0.02695237485266841,0.030171336380097124,-0.03821251205842812,0.032702047330533064,-0.05630410722320313,0.05917233584541228,-0.08303386132628306,-0.23088675619656432,-0.03237311176588142,-0.004459047821447665,,0.04851548184921399,-0.0880452565433395,-0.05797624564854849,0.036889394877698836,,-0.0703016685166884,0.02218188916561544,0.01949515095609628,0.02750356268895584,0.0132304874554051,-0.032045494123249224,0.08292512088311861,0.0535606346719506,-0.07590807218085215
PTMA,0.18584871027380687,-0.15461309302447213,-0.03299458687587826,0.07522252033120633,0.12575283980100763,0.010100654703952178,-0.0008940052378021202,0.5228156928179638,0.21686363290209298,-0.09014095410195871,0.0648282865572111,0.5819306959120462,0.043518105512223425,0.354912186193144,0.17191458446482275,0.04331900183812852,-0.014710453578953443,0.2282524105461383,0.005133237953697136,-0.044396734980231535,0.35012911890365994,0.0815952440324358,0.13351337276198946,0.0067033514665091635,0.1780142312011815,0.2262452583096845
FASLG,0.06750720954850792,,,,,,,,,,,,,,,,,,,,,,,0.03808345926162386,,
CEACAM1,-0.003412810854270396,,0.03420157174623475,0.021724278856413443,,0.008475062332482668,0.02504159353721576,,-0.041596205816052105,-0.026468851831766716,,,,,,-0.01926120124397631,-0.09806530833620744,-0.010905705067338815,0.014128420473463858,0.0307284653094946,-0.052193800323895985,0.05385100697867884,,0.029392635439121847,,
PDAP1,-0.03174954047270626,0.09572174130929546,0.002277898549097949,-0.011519903803977823,0.1285579368450851,0.021531666900432574,0.0008440976536322396,0.17648778205984636,0.08184460866695696,0.026032887729432515,-0.04074522780002546,-0.0023328271186098207,0.06264351866868335,0.1501453393582023,-0.11172989057849958,-0.028567636383389428,-0.0013579824486063743,-0.047601814713824214,0.017405529279736928,-0.004902998726522345,-0.05423849030935457,0.05941288085971691,0.009602915287531459,0.08698594625018853,0.007677597940471647,-0.04818389450803818
QDPR,0.32261855830250596,0.13017529432096422,-0.02380518454559014,0.03227723605289462,0.00044566218483385475,-0.007956665245379326,0.09412310695429486,-0.07510552219326198,0.20407547676238155,-0.01890200300624567,0.08320288689575837,0.5829965213973395,0.07344877287891959,0.0637880007649409,0.023245074549951398,0.028196866516407394,0.0407996416903248,0.2590693808854508,-0.06135105300589223,0.020086677779065056,0.2606765990173094,-0.0056796746931548,0.19244662978170862,0.12608249714673106,-0.10901193657736821,0.2312807630192121
POMC,-0.000795108111657767,0.06209242393217711,-0.016685803456011682,0.006238032036295588,,0.05590987219569534,-0.03592987902493523,-0.015413562069778484,-0.06322212149998588,-0.04898829149223584,0.027604556157743543,0.11676830942321986,-0.03511213108997659,-0.10368331744100699,0.0382856888074487,0.027723705729180655,-0.04438551068915998,-0.03938108328811046,-0.014753045508150974,0.04175829261491398,0.024914145227675242,0.0074491715579615685,,0.087369482629533,0.05508890093068555,-0.05505719781285303
CCL18,,-0.03347191896457865,0.01277227278646145,,,,,,,,,0.1852118952889602,0.07221353742193776,,,0.04250913418883113,,0.03711327057612166,0.020977521059308505,0.036900885666055885,,0.02375567518089904,,,,
CCL17,,,,,,0.020702304249968297,,,,-0.0032435532654287347,-0.0005391698478568763,,,-0.05461123511987665,,,,,0.015666342618471402,-0.004698604054468042,0.04097175993211106,,,0.04588361274180583,,
VEGFD,,0.04078550187588221,0.011028202359517089,0.036915212222570624,,-0.023052878485571464,0.02816350781281535,,0.04694836343397823,-0.02603624109496418,0.03712947842321163,-0.07443413730390393,0.012456679125483216,0.019213054638477098,,-0.05727460109801657,0.04490662536536559,,,-0.01053973050338577,0.006043566595738722,,,,,
TNFSF13,,,-0.03120570747122861,,,0.0031040193097342495,,-0.010510449767119751,,,,,,,,,,,-0.013259434672740428,0.017497991768534796,-0.05312919045098343,-0.04529543306227709,,0.008447338749274027,0.024284685929381506,
WNT5A,-0.05018243782961174,0.13217923929366598,0.005723363649172076,0.02411342910609432,0.024385733769934224,0.00814132521269129,0.15613897370430768,0.373145273901541,0.05194539606116909,-0.006205756204033863,0.0010389344115231717,-0.012396352469159011,0.04748025203813345,0.024881267146237198,-0.009464498044353242,0.08261330084948851,-0.07867913382195346,-0.08907681822175481,0.019379947056271992,0.05672933433179997,-0.020804051019861006,0.08454994587747476,0.06980553293214285,0.07868321348348621,0.12300131276313836,-0.09668055343622896
CXCL8,,-0.11492703691171667,0.0883219721142282,0.00037658186516704794,0.006083667831287978,0.015891769163605185,-0.14136381860306296,-0.019129248890508904,-0.013622186970384934,0.07352242580292617,0.03535058242530316,0.08941670508067172,0.008428357773229825,-0.05070175496412726,,-0.06360778492024428,-0.05557491932702784,-0.10488923070610445,0.0843220633176809,0.038698372846034695,-0.014467821792158669,-0.03201985581948758,-0.022616046553030462,0.001805372725861938,0.14833808113134675,-0.1276990946729478
GRN,0.1559231855180901,0.08983233815267438,-0.02447021213502359,-0.017678583750059613,0.006150637739390063,0.016213196454316802,-0.04074848063876284,0.32208352185598854,0.18042950848131015,0.03543816843004028,-0.008702303105373272,0.2860917584776195,0.04375413380486855,-0.030969800403834645,-0.09016470672020645,-0.007101804607486329,-0.08250050610232434,-0.08982895310765954,-0.024061997025043427,0.08159737450285005,-0.2012293442498316,0.07400813398157521,0.04720629470336391,-0.004579548903916891,0.00957316559166661,0.120472907775745
MIA,0.0015923499847058547,0.011183957257207541,0.06522041211165185,-0.04239896560943256,0.04421774076181996,-0.023937235122986497,-0.021287127457709998,0.09835585465584713,-0.01176087969720649,0.034188556710511325,0.023608495785400783,,-0.02424276793005041,-0.004737596832357619,-0.043215688009261476,0.11620513304406924,0.104672527483776,-0.029470891515649654,-0.10647909585474381,-0.0005332421115228231,-0.09122930374362329,-0.09248981060390024,,0.0022449296008697477,0.015646474601372622,
COL4A4,0.002709538254921471,0.05287619856643516,0.009798224369614193,-0.05827726086457457,-0.010358853887808318,0.05173007748247154,0.1383888113353756,0.026819314181074937,0.04449965675300411,0.022643119185092368,0.01665038130490563,,,0.03836698901753779,,,0.01578647937530019,0.07424546861441506,-0.037425349250691534,-0.024135923332842195,0.07519449799902225,0.08340226815402003,,0.06687405763828289,0.06330062369697852,
TAC1,-0.06714806819991487,-0.047778455822251466,-0.003973708032348907,-0.04228158372527976,0.04375601228584544,0.004929958926113615,0.024211481925232724,-0.3303195949931196,-0.27675269879370795,-0.08791498095243336,-0.007217969683792435,-0.2824099803541777,,-0.2602256865785224,,,,,,,,0.05766237540746491,-0.04514484391860066,-0.01714605130594598,-0.023058689237538538,-0.1302292944001801
RARRES2,-0.26722405479851685,-0.004342848449570188,-0.0025949236085549845,-0.05777261882103827,-0.10602868427731607,-0.04010226795109311,-0.10949426142390767,0.21228944014185563,0.15734631551483283,-0.02421872498188035,0.040225561332872986,0.09040379299264252,-0.04814340126809963,0.17736123696262696,-0.010007749133948808,-0.023061736613064165,0.003301324414546475,-0.10129066136745525,-0.037770809463294266,0.07259619173621479,0.04694394252776185,-0.046929371935397875,0.15224259829067865,0.08649866644134321,0.11347797866357567,0.05681852271737255
FGF7,0.05622357844236831,0.07740415071918663,,-0.00018588914934927387,0.06452405982650836,-0.005656546043162074,0.04183575909751373,0.00900303218511379,-0.007680646888413345,0.003401260759939824,-0.011615522447853164,-0.035747623344117734,0.043172941461407696,0.026365154511842306,0.0011199677706553032,-0.010662506520026985,0.04929704718304832,-0.13597301072104154,-0.06063778057287143,0.010554392889203972,0.04978931799137447,-0.007584460148972906,-0.007232471910899385,0.09011347693114861,0.012803896779677533,-0.02571045888834811
EFNA2,,,,,,,,,,,,,,,,,,,,0.013123070904299903,,,,,,
HBEGF,0.0577324785209747,0.05422895689709475,-0.021992472643990468,0.015703984858231133,0.13931290416397396,-0.02042459103542191,-0.023213452677695895,0.24750190355015045,0.004740515498404093,0.08365768189510302,-0.02060827054982534,0.21815073343503066,0.022483397811529183,0.046531934185483396,-0.13151136880435604,0.00961373531023734,0.05500349943155764,-0.12449533462860589,0.004732118784006264,0.05072972001441765,0.012256344123073745,-0.01412350026022056,-0.023961800983760526,0.10623481423786818,0.16576636250207735,-0.0653558268185577
CSF3,,-0.027862308078120245,,,0.13471306977455838,0.031556213203421946,-0.10300740800490499,,-0.03286491139203424,,,,0.027859618024192494,,,,,,0.07300735830894625,0.007517089584743023,,-0.0264323213114921,-0.09500918108388018,-0.0181796709891579,0.06297568018651202,
PI3,,-0.004470024989980675,0.04886976295745891,,0.0401075035168701,-0.024939586238321623,-0.07808920491759085,,-0.06718889470485888,,,,,,,0.05189063098319796,,,0.07104526225903296,0.03359659735924528,-0.0942393915155979,-0.10293808434913121,,-0.06555750499539098,0.1313809764268613,
PCSK1N,-0.22672195975793735,0.03677096131589259,-0.02316133246034104,-0.04680049769118929,-0.012314456759202298,0.02587471237499591,0.06847767316913074,-0.1083250516981747,-0.24052397665514033,0.03934018184626265,-0.053780912488085704,-0.49727372196920544,-0.03985506160420756,-0.2427403492596702,0.059513774881348305,0.10421110808945704,0.08567031780989179,0.01577682062216844,-0.022997123349503396,-0.010607813586454165,-0.04659722553392779,-0.08155191438201166,-0.12362404103107856,0.019010798617540996,-0.13191310549256094,-0.10769597582047961
NTS,,,,,,,-0.02100085109169609,-0.058057821972772275,0.046319462732905,-0.01808779076031788,0.038230186791996926,0.08513660097954827,,,,,,,0.008524526339076964,0.03173579596266019,,-0.01758740826881079,,0.07243920400916942,,
SFRP1,0.0959134298598864,0.026015461947936087,0.06185230363406571,-0.021085262707146574,,0.054757908799195135,-0.03983616586610495,0.15041895826628573,0.056001041661942676,0.026731662349619417,-0.05302815095710922,0.16191279501152087,-0.004389103032765465,0.005359709821525986,-0.060796315132944465,0.0664433849457664,0.11081627608801589,0.009052720912914541,-0.0510816068198518,0.03479798736148542,0.04166363336773945,0.0911561716700389,0.1120026228103065,0.035272291996825106,0.07994423717607663,0.06632317000821926
CXCL13,,,,0.005600763733864378,-0.03352115685203263,,-0.016557509283068098,,,,,,0.07357723188824532,,,,,,0.024719296054605405,0.020697783603157754,,0.00909350781159452,,,0.009593518441624552,
MICA,-0.023281997349290356,0.04512190059676541,0.012321549889457982,-0.012843951176077796,-0.048640847852987217,-0.03235404922129041,0.001030668287972128,-0.005311956484347264,-0.0030031329161409426,0.0006508226846465596,-0.0385229558228634,0.06655636324174599,0.0898480635545963,0.05744508690056821,-0.09855523382473176,-0.005697125337601862,0.00326831760215905,-0.05437211940306487,0.013930301480583461,-0.01548123013246848,-0.05484216367295568,0.03723195569595787,-0.04189140608482612,0.1436368821489144,0.03856652267072943,-0.18364340331739623
TG,-0.01568981053465136,0.005857272959310657,-0.001173672291093232,-0.007674662625694468,,-0.03322484579479667,0.02716951903346793,0.017695194949695965,-0.022629436686124393,0.030475688076358504,-0.030745515433196858,,0.01947974989355961,-0.004775047118053504,-0.01111035340546888,0.028705317269050488,0.028389249279989152,-0.027358783661451763,-0.027032311180417837,0.015652367231640638,,0.020767673708876333,,0.0842666863669523,-0.03805979226302692,
ADA,-0.04096105616350603,-0.013625491465264011,0.011874253741793551,-0.0339910670645866,0.03648282969571037,0.005438516461274319,-0.006833581494987245,0.06261265346615312,0.1306261759949122,0.021406901241079173,-0.0019275081274164358,0.2410230820268265,0.0941443154009308,0.15812063927311543,0.039534859779228,-0.0805729241798416,-0.03243940389855362,-0.10826851653137953,-0.020421352383085897,-0.01316143369636384,-0.043640490455509495,0.027156567991976452,0.02150210471504548,0.13908005145613078,0.06333493626188232,-0.08984058688228755
