,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05191895427928564,,,,,,,,,,,,-0.024339531335099567,,,0.02738506080319747,,
BMP1,0.05677722036802452,0.01847394012118552,0.16854412471301283,-0.003944705259449697,0.020856022200520435,0.00604088015124465,0.03513386291424529,0.07546325433075435,-0.014759009372561206,0.03585142535368672,0.0634419228972526,0.07088680955487796,0.15445401518193877,-0.02595594060878338,0.08139436925615498,0.0544067825877494,-0.024757754904842624,0.057463845852274244,0.050413599000029674,0.059836242576959235,0.04134744984105181,-0.020533104148907726,0.17167504390648042,0.1749984480328785,0.14493629221202048,0.06714020853815997
NDP,-0.03869838867705246,0.04769171797730731,0.015597155944482114,0.00638926137917655,0.02501198674486729,0.02188380168269595,0.046882132537386746,0.019514770620613592,0.03710312222694995,0.03642408246427525,0.016897382487356904,0.027981478930000067,0.10495154071021408,0.0768042452173086,0.028239908375148583,-0.0050194634735441675,0.024360956892340524,-0.009861843723052374,0.10086791457894238,0.054916116705297155,0.13299183853028898,-0.003938346854826957,0.06690409401054213,0.07894726506488893,0.043995657304048794,0.10907300013667119
TNFSF18,0.06347011524045706,-0.0013516780576572649,-0.016364510626105545,-0.02920302355845092,,,,-0.017587340153321817,0.010724907427723527,0.03659159444494982,,,,,-0.028667329014664036,,0.040866144251328236,,,,0.09074004809774344,,0.07341683599318573,0.08244854932305543,0.027582838370963335,
IL36G,,,,,,,,,,,,,,0.04700271688439111,,,,,,,,,,,,
RTN4,-0.016741815425251293,0.1532553708771013,0.07730021989920907,0.033709656055303225,-0.02070321837020163,0.007959273107168355,0.046655950032861916,-0.04015070333986215,0.07104540681858441,-0.00753291888307167,0.030387697512719566,0.11051106947224379,-0.03879027367512364,0.11743035957467628,-0.013543617632604511,0.12063265901149688,0.09944257571748644,-0.08083421673680846,-0.01597672296769837,-0.032241507765308236,-0.051108402269963285,0.05861526282120933,0.07158113768040819,-0.07585010471587489,0.0581845448568047,0.06425537109330283
HEBP1,0.05558269968285569,0.012083467299403391,0.03052626571236642,0.04788364622442005,-0.007323500591353271,0.02198956234677487,-0.010628582904192361,0.09679635477650292,0.0019162179745827602,-0.012193501885789743,-0.03866651062462936,-0.00990000062924304,0.03311318260039101,0.05309883855458272,0.08437125012639653,0.08260849656644695,0.08572059859026265,0.009034130116557435,0.12413371548498198,0.1282608794317427,0.015922561407126258,0.026940914215121455,0.15711522944029985,0.16875825932542918,0.03918782779559903,0.028188995974995672
WNT7B,-0.046015413371593206,0.04571359707854733,-0.020172782311776688,-0.032232325647746335,0.030409624561338274,-0.009081147036686828,0.0383161275017085,0.030200801223430027,0.08576211978826585,-0.0031173011450918164,0.01460050344543383,,0.09234899696995083,0.020266401240819826,0.04196408791826241,0.0894383081296539,,-0.06579399443338983,0.018296142879735428,-0.04078481881058727,-0.024368969458791925,0.003067357570988669,-0.05297363848587063,0.001600938907630017,0.027658846927538318,-0.06627878841297198
PTMA,0.006226047727290669,0.09805215585925202,0.021705706298971086,-0.049927525307456165,0.1604407748523821,0.027071740680887222,-0.07038717728007814,0.1485601226753497,-0.03318241774037013,-0.003897412381747556,-0.022017913695047044,-0.11414089196567373,0.09223044606297853,-0.048742763995976254,-0.03957919957486634,-0.04207428157461952,-0.02713462661225864,-0.17692668404084239,-0.03451074677934521,-0.012978125691211128,-0.03215398159903796,0.006198745558460115,0.12546576714719554,0.0611882938922021,0.04932286438529783,-0.0067624576264440715
FASLG,-0.01563398364129802,,,,,,,,,,,,,,,,,,,,,,,0.0004750781360186836,,
CEACAM1,0.02780788913097308,,-0.008137957289248713,0.000510327013655336,,-0.005631771883578575,0.04065884407146567,,0.021100368025663566,0.05391891484207344,,,,,,0.0716932825713788,-0.007284969914195318,-0.030916674947373792,0.05197352031354748,-0.004076907631763541,-0.007816059292109573,-0.014430067393353965,,0.05668164267102346,,
PDAP1,0.035257163299659444,-0.09780635522286894,-0.02652541339106666,0.021314757253583623,0.06329753706461362,0.01198750305954404,0.03209971249281661,-0.004556401403920983,0.03333394415164921,-0.03355338258996892,-0.005308720238108152,0.022341439319691285,0.09571035154626954,-0.07644243384996965,0.07410750853024728,0.004495367741250783,0.00559736856510249,-0.13328441016274667,-0.03486238486177144,0.008250883132693529,0.00023483767353611043,0.008842014844646235,0.036759710365440734,0.09622031297467942,0.0023880564731886722,0.09092965289807915
QDPR,0.12405506510716613,0.01842997184717051,-0.0458547825494279,0.011252206985725927,-0.04478237773042296,0.01440005539735789,0.009335463766054194,-0.003689706220463211,-0.09047269228346766,-0.047708531217802046,0.07453532465993717,-0.10391153130466144,0.09724789875787668,0.01293222287207241,-0.03782560926637157,0.062424005423350165,-0.021559096319098355,-0.16906795137524194,0.10654224475752999,0.0024547612295109833,0.008804160518710424,-0.049237172456168786,0.08105053777010732,0.10914478416866882,0.01437839606111092,0.021828235664154236
POMC,0.011243357742700681,0.08441926212477424,0.04643888684964652,0.03900187127392752,,-0.01210661656515564,0.01946959802328686,0.060073301504114336,0.028486840867688823,-0.037916434891122903,-0.010495302457347805,-0.030972727650317555,-0.009024130715123329,0.00795963012822053,0.10364592733321978,-0.028943808923006128,0.08373023872146913,0.018580024637259416,0.0677905031261644,-0.021522443845811368,-0.03351676781625287,0.0487559560307545,,0.11644320810123551,0.04085483079572928,-0.02924957330044252
CCL18,,-0.036919264466592716,0.024854718140036734,,,,,,,,,-0.08285884668835963,0.06366962014531247,,,-0.03881240211039516,,0.09304354968781263,0.08205848584902997,-0.01837940620938272,,-0.056382894099180396,,,,
CCL17,,,,,,-0.002472225014143774,,,,0.008421741226311827,0.01853868124952464,,,0.005055799274870359,,,,,0.0016825850641563915,0.0691469050094513,-0.022539648178985117,,,0.03438979842303084,,
VEGFD,,0.0432954789176082,0.02309316235289814,-0.05460862889119078,,-0.033047645437999734,0.03034752044045405,,0.008511577179535303,0.028078067856875912,-0.04238200450660248,0.0804011032436122,0.02127436436866134,0.0061600105948366474,,-0.007753835861770848,-0.07645717715810577,,,0.08367802299940826,0.03073658394180473,,,,,
TNFSF13,,,0.022531359027992845,,,0.04275143887430562,,0.01065781500641684,,,,,,,,,,,0.0484349070983142,0.021785640116600707,0.020831602590415454,-0.013497845848544437,,0.05711261405505387,0.045055271360994825,
WNT5A,-0.027571133226132,0.05976658554707198,0.053516460877604956,0.05926995581264788,0.04109465134662035,0.039522241588502795,0.0058864119456435,0.1280368104069128,-0.035569562636801104,0.08736166177102245,0.014873153327610916,-0.01746398702083352,0.07120612572227207,0.06299772469716788,0.03184697373768647,0.004390297256924364,-0.02104281856538968,0.09830128409230894,0.050495283601437346,0.1042395950243184,0.007348483556923729,0.05570797675823145,-0.01749430697960883,0.16928850209664945,0.05778117328525143,0.05691397176533899
CXCL8,,0.03491307152824786,0.012486974026556335,-0.036471996710614255,-0.09435546050726182,0.02627007372525257,-0.004216547673051485,-0.0214900637882097,-0.006528603104967611,-0.01154370458731797,-0.010254032938447729,0.0037687298124555214,0.00984436560249987,-0.05501579898330496,,0.05171798220375997,0.08558645918950174,0.07718151579531217,-0.07567042570656783,-0.0737101265224741,-0.04848002715735442,0.01655416180725396,-0.07490974247004555,0.018529569460237538,-0.01808897144255681,0.058741927178968485
GRN,0.07966324159676488,-0.020282907772504667,0.09238576689937508,0.02432193358986668,-0.0024446223150853307,0.016160509851666935,-0.033602674634886136,0.03257558678870601,-0.036343510901368344,0.038042940168272706,0.010048181876892945,-0.0648736885102258,0.07425510372523267,0.05646285095923595,0.0010699440886769549,0.021506672195956738,0.08263693433683753,0.11756984168324032,0.061185209832521674,0.051464246940224355,0.04564086419881363,0.005767279868228503,0.01482847003068686,0.14039287066577544,0.17516165676227927,0.05573054627201064
MIA,-0.0076843242964026075,0.054562407355115396,-0.01573892310085026,0.04708821730787998,0.025901392380763347,-0.039764566486296164,0.027171011737450318,-0.010235611193095,0.005255409213738289,-0.007855448555353145,0.05924727287921668,,-0.038278313057957765,0.07981187143757698,0.19209266881006476,0.03298887041073646,-0.010827473710267418,0.0396024567100219,0.11550266258229033,0.10190942472746446,0.08770381228618805,0.03932335731748018,,0.135677464158957,0.04591835641520011,
COL4A4,-0.04970263319556929,-0.004313124043613771,0.008106401001056017,-0.036110183789531694,0.06689423870325421,-0.010729021596888296,-0.04884675693075843,0.04240041220002441,-0.036972429067826114,-0.006224519288937166,0.07422575630583159,,,0.02661029650145509,,,-0.09238971036041244,0.10232319819641461,0.005462024230876539,-0.015006984078643886,-0.018878009172931136,-0.024919617038585435,,0.061078404163276305,0.06333545228185275,
TAC1,-0.0004277909201909398,0.08660406709172196,0.010919899272753017,0.03259708339681704,0.15814987623005614,0.02183260161656924,-0.0335023246832836,0.004519023469128798,0.17667607197627,0.008425174994850019,0.051409743189878634,0.10425013542900953,,0.10159576018629674,,,,,,,,0.039412659507475335,-0.03134578054172262,0.023673433702784106,-0.03475537240383414,0.03920634233510639
RARRES2,-0.0323137445466061,0.03393527419207175,-0.05768284869915229,0.014106570550483956,-0.04854794007351178,-0.04719661908105401,0.017643869222726143,0.0585327533761855,-0.03263663523777066,-0.024023575922160534,0.021464859309637725,-0.07416636179768778,-0.09016556418986763,0.0038714864194116573,0.07736552545490144,0.02254514153439693,-0.033560693553579185,0.034010290085484354,-0.03265066491397516,0.053598646334747646,-0.014861421058823108,-0.06404901456684949,0.07604652052113686,0.12759143264929754,-0.07479184438471032,0.08023115391869366
