,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP1,-0.01029960144738787,-0.03572533859633945,0.21794096523856085,0.021568619772898253,-0.057530420571226745,0.03644291050112507,0.030912260337649662,0.09229291137466093,0.21312593128034635,0.0731104198256439,-0.023657122536621618,0.11125893420377723,0.005929166688369391,0.07585892750920604,0.11356427143342195,0.1411395044067961,-0.0958448188574689,0.09003282616107176,0.0830748413108744,0.1310507312738474,0.019674079415676053,0.057242619406868485,0.09621520826730301,0.14904713100178202,0.1118602612568225
C1QTNF1,0.041826736639178214,0.036269894200424674,0.1056143702325981,0.031551372747537096,0.0054290126975560194,0.009544347602293463,0.06656334385125062,-0.02611978963609668,0.24085953610292676,0.03886804096235289,-0.01682973796309437,-8.916537436478225e-05,-0.0047648377970886295,-0.04074980234804815,-0.002681703992794305,0.02152994183188123,-0.05225515349070115,0.0022149226064289455,0.07890968470508865,-0.024143520918258627,0.044360857171858954,0.05372437022244668,-0.016853198819709668,0.09545231413892381,0.10678068616615455
ALB,-0.05544904746690746,0.11136361254206825,0.09812474730430562,0.02926535086344237,,-0.05184985139790447,-0.05609149138237019,0.03410986809005588,-0.06052337179874103,0.03857897483067288,-0.02266054675431212,-0.020272449322347747,-0.02050882541855368,0.035460525080259646,0.022092954390384563,0.0032169923029437106,0.10687498859413182,0.10155080027570844,0.017989705969721815,0.12250931646939713,-0.04606194003832705,0.09467963889247276,0.034607271794291794,0.09861100766380371,0.03968937997999717
CCL13,,,,,,,,,,,,,0.02494064656649599,,,,,,-0.002708309936788261,,,-0.010728151460272903,,,
EFNA3,0.06393532373139389,-0.02761774911847106,0.04884378839378239,0.043749880401654624,0.015417165483858573,0.02350677841940897,-0.020527438529477096,-0.055055164843147215,-0.23754057333762477,-0.04830696810773421,0.0045146244315984714,-0.07246226875698544,0.010311690064364911,-0.03174102865833756,-0.010713452403493093,0.05275073712194074,-0.024903358773424505,0.05864646194889447,-0.030694781231191775,-0.03717715017319048,0.028899010925957182,-0.010967581416714363,-0.04283371604079272,0.0654248831838229,0.025289317495697468
DRAXIN,0.07778886211108767,0.12645634385585033,0.0027157482314095578,-0.005450343281176159,-0.04717558583195356,0.01885741848944508,0.02645920407445916,0.13629063656741577,0.2644592469141373,0.06491036912463792,-0.018195307049056586,0.011670305917525237,0.022413339073842745,0.03750602329516113,0.017939220147439112,0.03308725373031556,0.0015895767150730946,0.036029032936687494,-0.015482719738131317,-0.03814408266929383,0.0005609970646549533,-0.03554074504606343,0.04260505417358311,0.10588562907114661,0.01848501619875412
RAET1L,,,-0.026045594595619517,,,,,,,,-0.008686769011567095,,,,,,,,,-0.019355286516098393,,0.010419328363690963,,,
NPTX2,0.042920779379342903,0.04081182559996684,0.06965646577827111,-0.04817739847794564,0.03414177276948275,-0.023961502282707423,-0.05516891834402361,-0.18508128017686964,-0.3335311762836318,-0.08117427131126152,0.011176129794226832,0.11549471968392792,0.13528053965243125,0.015877039677563178,0.024785789053766244,0.07994603926982188,,0.09236430287748461,0.07823882750777014,0.0872929481000042,-0.057141533606746786,0.06261285684835088,0.0022970428464877454,0.0612978490535459,0.019743066495386378
FGF11,0.03328075855497731,-0.007349189285846919,-0.03253110224325418,0.07497844148937138,-0.0820189131880015,-0.02274051791690772,0.0006376108264175789,0.1156002490548341,0.2593520108481556,-0.012995721233465249,-0.04124142440194504,-0.008663230262554712,-0.027391612795678734,0.03220949617280698,0.049653440331824034,-0.008143369461236004,0.009700300096190785,0.11319652251544188,-0.014818878821435937,-0.046904389716994434,0.05942457677504862,0.0304417341705736,-0.028080179192790634,0.17879820933951462,0.0325196354453809
CD59,0.01954020014449296,0.08278256629227984,0.1280917240662562,-0.03108657715506101,0.049980317315881435,0.016767709364503385,-0.0021001010454593507,-0.11510516117729448,-0.11839894839948455,0.04541859220024128,-0.010796533211440784,0.028212012098455946,0.03227463745655532,-0.034059985581265884,0.11836301162207201,-0.07453982592250132,-0.0029717241920420713,0.052273510528309156,0.04880236937811852,0.002491252022398973,0.043929258665059936,0.06904334866421455,0.046097194611122105,-0.06607215493134318,0.0002606665051104419
COL9A2,0.027838212530916187,0.07076598597171967,0.0776102146415712,0.0024929246693804023,0.05101544159765927,0.002159416588485423,-0.07697719494996565,0.0791696011299718,0.12030665537134642,-0.04472497032109961,-0.015028767092344887,-0.022610279726091385,0.07111489517604509,0.06074266128656737,0.026148723048303485,0.008264992258086428,0.08291649524865982,0.04607536108232043,0.09759830340422408,0.13282912278115352,-0.029298441095619604,-0.07235074739718009,0.08146356161503938,0.06889281411674453,0.06246215314449861
DLL3,-0.03731073783858295,-0.004615343622567291,-0.06330633815170132,-0.035911823051469435,0.08343459580552944,0.024095954802351025,0.009877750033038436,0.14157389591227912,0.1591545947985326,0.023370828768679294,-0.042375579347115,-0.007615912544682563,-0.0023275788166700648,-0.006859898237725381,-0.05065038634457495,0.09044077514517203,0.09768329974079758,0.1014684267282638,0.03651546262443467,0.1450223221245212,0.08203986370097445,-0.05897564196180832,0.015046250000933478,-0.03543023080189992,0.00858327801870504
FGF5,,,,,,,,,-0.061345615017162555,,,-0.01953429553543893,0.00797131266828128,,,,,,,,,,,0.11249079598799201,0.08259375632688408
LIN7C,-0.006786693673447944,-0.03290189254244696,0.007897215422297148,0.03501395817994019,0.027367323645433393,0.04287594362204641,0.00148408079912051,-0.019700319501213898,0.13646236169518566,-0.013288309153541485,-0.0893452054647585,-0.05805492189593313,0.018502501189737414,0.07246173993065211,-0.005086859755156657,0.006813063356978351,0.04083534615189967,0.013149685781675705,-0.01765858141815163,0.034147058575977524,-0.035859048453115994,-0.040238152337914966,0.10542479834621485,0.10850301234965026,0.005169261609653493
GDF7,-0.00172396935436649,-0.018668464237411298,0.03132042342694464,-0.0363193071994419,,-0.013387232808703962,,-0.03267065374039916,0.02526071804700979,-0.007432518017219018,0.03699391837269684,-0.0359070735576217,,,,,,-0.0032836335458373725,,0.09543271107168955,-0.005304306427096979,0.022743784370069946,,0.029330221936844727,0.06626048623717544
PSPN,-0.046613399829315956,-0.012109018567710461,0.05013597882774742,0.01645782091833009,0.04903884192129144,0.009668309778337911,0.007710634269772917,0.06409425598590877,0.07972885523482726,0.049369371911226395,-0.011826546676951318,0.004118738265282625,-0.0007149617963130415,0.05869694908189787,0.1378542688336126,-0.01636420139489076,-0.028150693493785024,0.08485548368035266,0.03030069997263276,0.04868120722128828,0.018388388272154783,-0.08037386869280587,0.1294280892484173,0.1262120898764659,0.04962555883241711
ANGPT1,0.0785719592172477,0.07554377345158678,0.04994138857051358,-0.014997228843107755,-0.039846817729418525,0.052732680450289525,-0.0023075351226635025,0.034398183876165514,0.21198726278863192,-0.025056213470262892,-0.002695261728062643,-0.01836352604218982,0.026975668063060735,-0.009097747909902466,0.044789428334270825,0.05729598431386646,-0.0356579251746802,0.08248950217540206,0.03801961488138448,0.08432630462872918,-0.007813753395344116,0.09649318646863585,-0.025362819861218917,0.15523601172121898,0.05415506592204598
PNOC,0.027110373387298818,-0.006359501111505668,0.0002781214906856638,-0.025431147415904572,0.10413776947586086,-0.020123806599848967,-0.05890798218237636,-0.10380390013377531,-0.2179448960760232,-0.04275889090209888,-0.03407306278540179,-0.036347133800992394,-0.032193025512163784,-0.004853521110800891,,,,,,0.08624243298709587,,0.01560267720379396,0.07865674280443428,0.11660723234672012,-0.02263164721595418
L1CAM,-0.035593181364480024,-0.050837802201595624,-0.051352880025866104,-0.027838174403105334,-0.06166938097298729,-0.0244355546534634,0.028514767515870326,-0.06809513704224139,-0.20572305787841833,-0.049094869770520355,-0.001002192610370497,-0.06339819002770665,0.02646316847424173,-0.108787136353087,-0.005076473498267208,0.0502571441735035,0.004314824227388537,0.039640043913367125,0.004729762190917853,-0.0948275013387723,-0.04080217780814189,0.0414308010315933,-0.03151928059634486,0.041030075426446294,-0.01968186675823491
APOA1,0.021908782006485633,-0.03712304758276031,-0.007286141719541766,-0.037533691464806354,0.08014597412146104,-0.020915908593766686,0.05025871519829559,0.11176902222315195,0.08942491328131763,0.026487345534061072,0.00462186306146359,-0.009551121258783029,-0.00377534896652789,0.015620128982357142,0.09685823855185977,0.07071793182729864,0.03253041921233469,-0.031235107976517452,-0.0021180821726922753,0.04767329613382271,0.06826557028384231,0.031566927858165617,,0.08340486057672632,0.09134830678199679
PSEN1,0.006041084490883286,-0.07143632441947254,0.042607599993636135,0.06156623412231442,0.030790099364705597,0.012162046307677931,0.00960166517945958,0.02656370972079396,0.04993553149080746,-0.00026121736930366794,0.046570510108707365,-0.021494237466832787,0.04414295348870359,0.039220664522907955,-0.015892331602087268,0.06559581418871008,-0.06039620439910116,-0.046472680387061684,0.018625748196558628,0.03690732935766393,-0.04414383360844605,0.020740235920574723,0.0009796539119003502,0.035183779904185246,0.10245495052051286
CALM2,0.07108858757304243,-0.06795985818946995,0.009841612273874147,-0.030986942484069687,0.0542158559860958,0.02828532013134019,-0.061434989458087404,-0.15727171025188072,-0.3724010109546386,-0.0819949910701321,-0.06743979841874397,-0.1564902633165999,0.087379758913928,-0.07114465807081322,0.07272785311069277,0.012909581668416409,0.028470586662886783,-0.10127798690812312,0.04979147745990287,0.11255225005875032,0.035209456565597146,0.03726189663470565,-0.0397951488028435,0.03897548033672109,-0.06363463237841019
CLEC2B,-0.036946825684160474,0.06412942653871877,0.03976262275113578,0.0583319489930667,-0.000350607966400599,0.008670507958079802,0.03502696281528854,0.05064218266983684,0.2602338496570382,0.01065634258668472,0.029701354963620107,0.09859762663863415,-0.02134809656422895,-0.036429902083390774,0.00368780014943544,-0.03980744240739428,0.016842504390043093,0.037204856640050646,0.045253303903854125,-0.02742517235858393,0.0468623935397522,-0.0007687010215595778,-0.04596335178713801,0.165504614802743,0.0603181504910967
NTNG1,0.04468861035481822,-0.0041898215916599795,0.07667881388795623,-0.009624459892896613,,-0.03395829653949505,-0.00033510746242444543,-0.03162843204303586,0.057985756832616836,0.036261145582073134,-0.0011711882952588864,-0.007245433236763138,0.06275076760647372,0.001658525419210708,0.008275234136066885,0.008977499115761374,0.014283769218678128,0.05627277526201442,0.13779595787225385,0.1006347339744154,-0.0019276770525877914,0.0262075709189401,-0.022313025447803135,0.12131638126686281,0.05554070619217024
LRIG1,0.10460157703170406,0.07581348377344348,0.028155395289346866,-0.01797573508158638,-0.008788843254202193,0.061083750115121745,-0.03739582601203324,0.06250565419844353,0.23288075285130258,0.03120972598346445,0.05562604019176526,0.057985028748416954,-0.11406595665345605,0.10123382704417022,-0.06774168515381772,0.019245309257330957,0.05137373388215589,0.07952571461545223,0.05856721925051908,0.1058052464028039,0.029173811369225026,-0.056928061409328365,0.025741106515631704,0.04491463033623186,-0.021890023618651874
CPAMD8,0.05004035896703707,,-0.026674775376637042,,,0.008953060910447787,-0.008271042928376179,-0.02583490824010932,0.028432817787508207,-0.01504459164472387,-0.005646060894253694,0.02256516303672266,,-0.009486888545195927,-0.04283600911301506,,0.029756602364550994,0.05953590168751639,,0.023467827781720532,0.026147218881249015,,0.039052816790572,0.03306164163163905,0.017029359289185718
GHRL,-0.026661859757693376,,0.05284470239970283,-0.031745177016179335,,-0.021893332920582816,-0.018004855956285915,-0.007505791087761981,-0.012482768715013002,0.01950669692333376,-0.018195307049056586,0.02631983008931248,,0.02524164021425694,-0.04649607452833323,0.027489106095336578,-0.0651768326404847,0.030880370714987455,,,-0.01439260137989234,0.045059614362527825,,0.08428720699013648,0.08807018450323266
NPY,0.01838254132201146,0.01923332866156489,0.053407018390302756,0.04500248389736273,0.06974667389308215,-0.0053933463250675434,-0.04277616825484432,-0.1285557425942858,-0.1295857425347803,-0.025711537919478,-0.07099652836543077,0.012724039512535054,,0.03667175658215415,-0.06793013488087923,-0.012117880775268484,,0.007669468064423198,0.08440301778938832,0.05087644962051807,-0.06549389859330888,-0.019622647664099303,0.017131570128378765,-0.002271815096573184,-0.028246121300278502
MMP2,0.0909635781425926,0.07350881787147462,0.07941479244876799,-0.03575325186408495,0.10126048075733916,-0.011786120192227568,0.04416751993558983,0.13338847503753978,0.31781663660116694,0.07493236621461738,0.04411622766926731,0.005422055962048402,-0.14790677155094079,0.07269921722742621,0.11804933311169974,0.08673391515711475,0.04538825374214555,0.08127516148578909,0.044579671746930644,0.046184398942730354,0.03786698563683983,0.03417484332394781,-0.03837926799692489,-0.009362312720643763,0.08453990580457243
LHB,,,,,,-0.038236179827331934,,,,,,,,,,,,,,,,,,,
PPY,,,0.052852057596610866,,,0.03416171409027219,,,,0.09460519181316487,,,0.024427577321384616,,,,,,0.023282374784248418,0.02427568153079719,,0.009161302386640303,,0.06930099354731056,0.0798644604477411
ALKAL2,-0.03304217626252517,0.043316488962943114,0.028052885104645046,0.05669419569636595,,-0.03768066777264325,,-0.031774152440815315,0.05663776222830048,0.033541797498712535,-0.023078958098196347,0.022017631791838133,-0.0603287569406117,0.06298445246467006,-0.04502042230223722,0.06518339311621867,,0.08136663875085284,0.08149579249980576,0.04043154444592122,-0.016621501657400853,-0.052336487698611045,,0.02756680716508167,0.02996567053609478
CSF1,-0.053778070383745366,0.05077303590559191,0.20129675916681422,-0.10210807464511613,-0.012381550701332393,0.022636134135984764,0.09722532050467267,0.1483992393397823,0.17353945047652775,0.1015901935474556,0.02187018907815268,0.1203549884668487,0.13162017061216888,0.10138035244235535,0.015723582167316005,0.11993558336842597,0.07083343593051743,0.021398715135918536,0.09467807205119258,0.03049911273755908,-0.0023154864285995862,0.005939669896604144,-0.04348285124695193,0.15002252357312873,0.10064561236160993
SEMA4C,-0.050307419083152956,0.015799435235210477,0.024027555419011366,0.02156389718627946,0.03892664115491857,0.04825936752769594,0.05246840965434458,0.1158352126422273,0.028273496403803586,-0.022861123175679416,-0.03086756857285804,-0.025853071769919408,0.1555316982449645,0.0782813616086911,-0.0642946495833346,0.02407279268586048,0.038868880547896695,0.06572867946979698,-0.02273824520568534,0.09578398580649934,-0.007192790180126952,-0.055379575753880216,0.0015563998139915022,0.10046176845606383,0.0795527419291518
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04367660593980178,
ICAM2,0.035177229684559205,-0.05383082713345741,0.030249774013345346,0.028565141179644375,0.03836314987962523,0.03366029608326595,0.06146509370796578,0.01882342536845825,0.2263437127597325,0.09357437996159296,0.02459867456707432,-0.05803506128031136,0.09998222938300766,0.01286138601073441,0.11614091461215016,-0.060658016335210625,0.007909688240231165,0.07150500145087824,-0.025617535143384537,0.05153819594097747,0.010471939717115282,0.05000437210448979,-0.07216031200433247,0.035806754446458436,-0.005611931681801848
SYTL3,-0.009084787208574047,-0.01177359013693439,0.03923442628819302,0.04212422286030336,0.07228910930808104,0.0005770128220697982,0.008055476643782788,0.009187626198122486,0.1227117401738267,0.07100408731865343,-0.025943535214718566,0.07945250698256683,0.033680008610564686,0.04973532379752709,0.07482701345847123,0.0740557656170798,0.08323274989743432,0.053617128171622425,-0.01726521147456616,0.039624860091777944,0.06347382896795074,-0.0187315565814437,0.09706358213376212,0.11339433867953132,-0.004441358547050471
IL1A,0.04514796410203811,0.11695551390079807,0.0494051068976274,0.06788074264881752,0.05227426563834945,0.038715706218229076,0.048854373193642414,-0.006470739790071138,0.22526009361265287,0.10578962801200505,0.04748253267405066,-0.023458999731619915,,-0.018211682298974834,-0.05829830317335895,0.0513168580622506,0.050170890751244444,0.04504154582340575,0.008450182941954888,0.002581903537110128,0.016579000143506658,0.03557696675992011,-0.06615079166325083,0.06955039122225305,0.022907266364880097
HLA-G,,0.10948697216783329,-0.024953148656445694,,,-0.02595299544444139,,0.047796250452372825,,,,,,,,0.04742076585880765,0.056846348626878686,,0.06874368233559638,0.011512197080565369,,-0.021342667562810495,,,
PGF,0.0774047225162644,-0.039990267830858364,0.09535646384822047,-0.008856980476142562,-0.02542889381648885,-0.012743068683797959,0.053542102680055804,0.06344848875239287,0.2786514565397836,0.015854770240273167,0.16705925544136224,-0.05263014187655932,0.14941108144168708,0.0071138111590782665,0.04321705191539705,0.039076355180303474,-0.05626093020425206,0.11092103911220404,0.009301536980086383,0.06735793506836875,0.014955948732518067,0.08276542886156898,-0.05563251421895497,0.07393855892062211,-0.0022769429496607638
LGALS8,0.030425760064672173,0.0679976476847715,0.05632810969667319,0.0001101163099947215,-0.005562779534983017,-0.007198262941291325,0.11063534276971798,-0.026548064440481554,0.10622545264070261,-0.011271430299516475,-0.009960016488367415,-0.01100443247816606,0.011464907551807456,-0.02247001151491599,0.014831465777817231,0.1451649783805078,0.06723145637228359,0.1607484273590915,0.05793762304414606,0.01419091668475814,0.048273180624194,0.01997067074252754,-0.013520032716382274,0.08782330647317531,0.039452127178944536
DKK3,-0.006113311346182086,-0.02214444797897094,-0.010903840023340779,-0.028781910238330256,0.0026153730319140598,0.0005380453176624366,-0.07478143208336896,-0.22210239071050805,-0.32798446198855724,-0.07100592713218105,-0.030117978207996676,-0.09432102320249562,-0.021451003604606327,-0.09470683509327742,0.03998436578026361,-0.03786369106269758,0.03473812366377118,0.06958874376126577,0.04706665182381985,0.05545865652031598,0.055469731591958345,-0.023632778155567028,-0.07817648803839082,0.06448129139454187,-0.11313611012862934
COL16A1,0.055820739099887794,0.1076209841081762,0.03659572075170413,0.00361659517845427,0.017324054562417708,0.0008169908031664511,0.022396161917745707,0.04571189066650725,0.022124407096178834,0.044279667259779554,0.008922206623545701,-0.03985584210587104,0.08209466060997567,0.10901271312764056,-0.02005258364361179,-0.0024831094935887665,0.0433880219330515,0.009825467237038555,0.023158021464379345,0.01412914949162149,0.057097954262405375,-0.012302600985118057,0.04816011378569933,0.02602355137984037,0.07391641916904104
TPH1,-0.06451473244297369,0.0018840575066316608,-0.04529946849584814,,-0.035021520771476605,0.03941020185517161,0.022750010920349718,-0.007535636032263868,0.033752164081801775,-0.007853559057461549,,,,-0.032785261677903625,,0.014006499668503621,0.01367343157943288,,0.08966647293957096,0.015983494479054387,-0.018803292839073085,-0.027304290113271696,,0.11568642040380979,0.025875120432796064
TNC,0.045311033488397046,0.03247396946929164,0.22699135216760222,0.0807895588738784,-0.031021150939018992,-0.06316302665716517,0.1021236294191995,0.18646119193493413,0.34573372794980045,0.07840553982406874,0.10579841925000363,0.07465628610991859,-0.09606857416288937,0.11169992893775517,0.06850980028719732,0.13099077329650338,-0.06312699827273449,0.09636609103012671,0.05132143107809524,-0.012276433750824359,0.03232417787054242,0.053873427989358715,-0.0649103363106999,0.14044951675302314,0.06026574514294802
TNFSF9,0.05874695764443459,-0.05323029750505984,-0.019799353312526784,-0.009475856028808839,0.18712056543873956,0.002558539149162468,-0.022834896021244284,0.056278471982946256,-0.09368996511903997,0.018328230045989456,-0.010557449401333529,-0.029046657056807933,-0.023751644462328962,-0.024692161568310132,,,0.13878206581121613,0.05286975759731753,-0.0443933703512789,0.03407394334848953,0.032325105923891984,-0.00390770520750538,0.030731751256784793,0.04592336614404417,0.022791285717547214
C4A,,,,-0.016140696719244643,,0.02724924301954027,,,,-0.024727642233454913,,0.022031679730878176,0.05563040065200407,0.009273555158096136,,0.0015291474285475982,,,0.019597974963993656,,0.03506425163629422,0.07872392825735465,-0.017207714710652876,0.04855099186512436,
CNTN2,-0.05656404097596328,-0.014258100220107255,0.08245492710943887,0.02561739462195881,0.0662904924322647,-0.03283135288643759,-0.04672281380689393,0.03769938846005837,-0.029158310309308096,0.013552595612326076,-0.07558652004843254,0.07838549700823634,-0.027249762482487942,0.01864727960104893,0.00377142871711673,0.08056879906106924,0.0823047613097124,-0.07212124430274483,-0.019021074348748362,0.07410330221498113,-0.0934153674461492,-0.021252697235636796,0.014615090793712452,0.04821628160560915,-0.05351743258889443
F7,,,-0.021235660471842967,,,,,-0.020787023153354497,-0.055495332210238627,,,,-0.03219303002964845,,,,,,-0.056724813716666204,,,-0.02939527795006473,,,-0.04565541067187161
LUM,-0.04157798341809589,0.066693551076685,0.14092426114935075,-0.0178950299808069,0.01812842812056853,0.006293507360934902,0.03081772271265628,0.046663157560662784,0.33326919519340215,-0.02759139204257013,0.00174347231192012,0.07650961406226153,-0.07257003682091243,0.008599500132760302,0.05634951035073036,-0.021392656239232654,0.026918743307694483,0.05212755307168583,0.08674525491492321,0.06153519502425024,-0.007232153590683735,0.10882068588798537,-0.040904784093635495,-0.0147183523331055,0.0849551045209945
IZUMO1,0.11507940843776122,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015582590103560645,0.05900619082623563,,0.012332518778101263,0.026104298686891597,,,,-0.03169852054896547,-0.028649954372158077,,,,,-0.02493550195811994,,0.02616694078438364,0.0021970250248883887,0.05968116232005008,-0.046647714676526494,,0.08547031706603396,0.054552609107992554
APOC1,-0.03540982382944049,-0.00025185967356281344,0.07069327572643302,0.10003560908181634,0.10606800531504314,0.06993419585870941,-0.03598535328786642,0.15120120371263093,0.4351501089778243,0.038817283604181664,0.05697203055083651,0.07014870370057304,0.0992595224435431,0.11785970143144678,0.15507971891356923,0.030091992184410818,0.0759464101903795,0.046707104173739473,0.10737215795571757,0.1763729995105105,0.10652036092538991,0.08035918404947885,0.08415591819932351,0.10861472294200472,0.0662716586066302
PKM,0.04846595493820236,-0.050627759259360874,0.034391014831452245,-0.017476032541555307,-0.11385384802287012,-0.03891862330786332,0.07993832374178671,-0.025702605082866033,0.1140213891345015,0.020609272274358822,-0.002924162548301109,0.02075082168348303,0.02995769162051005,0.012536498365011216,-0.004674908914656392,0.11295561026312986,-0.08866029872790153,0.15453396147515208,-0.014022917298016165,-0.07974143462672147,0.0677999233495837,0.06052305560707375,-0.02570243173265612,0.21800001509878758,0.052458200641321846
TNF,,0.06149519883492052,0.09000907060032674,0.001811546004381624,,0.02288531889810456,-0.027305260559785244,0.0644337910060357,0.03827728945238253,0.0572087655344003,0.006724936958870431,0.02865032516539385,0.0691459587520653,0.025826772588722065,0.0020054419318592588,0.13786866973893622,0.053932747433074794,0.07420228378050962,0.0417680674154431,-0.023246524561888467,,,,0.14707105525434805,0.007267592025762374
GNAS,0.0682731608447868,0.00804400275033928,-0.11550807697518362,-0.07963895037603588,0.023445109598326817,-0.04226777681272965,-0.08876373209213734,-0.15545078608796015,-0.23084120697812266,-0.07815441254588046,-0.00833522129345253,-0.13162367199608957,-0.13477487263721538,0.007908012891826967,0.01737729661005518,9.366528582080361e-05,-0.03488042268836483,-0.020401161272547288,-0.061414478311457535,-0.0528143296418873,0.06362186064711851,-0.013452416909694948,-0.06667827258312825,0.00695925411672399,-0.0746646480554524
BMP8B,0.06117070042737518,0.04313394994317973,-0.04673897610197636,0.012674660275775863,-0.103049670464661,-0.028099070698274886,-0.02449503403752527,0.16150665769642708,0.06291114423819434,0.020317692478111632,-0.01766288139645434,0.037081484388904296,-0.017729507743508763,0.054163950551075694,0.0409926022249685,0.1169633085985038,0.026573520724246145,0.07182168330633691,-0.010084807829360764,-0.0005366269790234103,0.03754124509855891,0.02557255991311764,0.04014447902119509,0.04926611029750243,0.02452034585066777
LIPH,,0.11332015673378994,0.014223006880288996,,0.015430469296001578,0.01708684484708451,,,,0.068608450526647,,,,,,0.05710041181423354,,,0.01654444868542042,0.042776105649941255,,-0.00733750602483143,,0.04407789387446887,0.02991273905385823
CCL28,,0.09220059971356608,-0.03165422154508838,,,,,0.0720808276702051,,-0.041802691414536276,-0.020891459042154316,-0.0110497659163245,,-0.026000136707170808,,0.007849320247776003,,,,,-0.041745207123498995,,,0.01854647366295331,0.016093157285455982
PTPN11,0.010673855854267564,-0.00857053043119855,-0.011038667561356427,0.012153952408445594,0.015369298638653172,-0.05254085158562106,0.0025889889409518854,0.015450042572745086,0.11921104139376479,0.02298776783541449,-0.04594814510994406,-0.0026808862120043615,0.04899878941788963,0.011369085099745893,-0.06747068989894094,-0.10945261621892,-0.031639292781297505,-0.047287306904541415,-0.021675369630127332,-0.06906956322910164,-0.057150159351133344,-0.036154251181222855,-0.10808507889082884,0.05545147812025158,-0.04920397240802845
ADAM12,0.052251058937516075,0.09567179206975415,0.09645067220007691,0.0028238077659100747,0.008262309194823767,0.006825752353366632,-0.035101144899510564,0.07299462873457611,0.22045938907816964,0.004962206653151288,0.023600258896769997,-0.024786042951672745,-0.03990759639643594,0.07959768390621941,-0.024176468558532112,-0.021192181741201917,-0.06242723037425029,0.17694477385400964,0.015320241510743824,0.05032041417194929,0.11765774821993173,0.012175139946145554,-0.0009871954907511163,0.004363689709717514,0.03647805461224865
EPO,,-0.08882238575551099,0.043811445696151564,,,-0.04151766829784746,-0.037696551453346876,,,-0.027828913331774816,,,-0.029271145151334332,0.01922303805929186,,,-0.06109131729318291,-0.0027811483346169607,0.07812148800197,-0.030703058279021124,,0.022272096277156418,,0.045313767797931157,
EDN3,-0.013121124218286869,0.11384191321439478,0.035247497758179105,0.012260789117586214,-0.02636960406146945,0.03106213058804086,0.009332809240254298,-0.029814726393823227,-0.0039741630379230035,0.008453497078573074,0.005529529662217666,-0.03498371987156603,,-0.01258491785212138,,,,0.037962005501724426,0.046234191256057364,-0.011095625181603676,-0.03351098696610541,0.06341821254861478,,0.01290441410703665,0.03170347707130549
CCL22,,,,0.00948782067162448,,,,,,0.04172331012824171,,,,,,,,,0.017732434395908082,0.061080900051402,-0.031824167054669,0.01732765639140827,0.028435736038983764,0.03290896539424786,
CCL2,-0.0349377839684659,0.013741203982121029,0.24879702463355174,0.056934422613657845,-0.021774435603985558,0.0102987981052071,0.10034581460496411,0.10086217127419436,0.07056677573602466,0.14645500485677157,0.04401501076522805,0.11003198900866606,0.09619792079410844,0.15241519141633908,0.023892352249978738,0.10132570858117611,0.053256898789378074,0.03438603546881451,0.024375759757375708,0.042107815734127425,-0.010433108425432387,-0.011392931486214295,-0.0417316190744837,0.15541556728176087,0.06390628189024955
DSCAM,0.09825634746677497,0.04531278308724151,-0.0001756057658210306,-0.00016345923566924721,0.011602347520811185,0.04645746827832894,0.029401074817932155,0.07904167361308233,0.14013152985604102,0.045771232710886164,0.05410917288659929,0.03546948054911624,0.0885113958463444,0.025314562532321106,0.004810583863861601,-0.052992533186524866,0.019006818527027777,0.0051110988042966585,-0.03468307538586539,0.059346415798814015,-0.02586319612920445,-0.06168045616855772,0.020512797780948434,0.0780943644083001,0.10101977735677849
GPHA2,,,0.11076368225646296,,,,,,,,,,,,,,,,,,,,,,
ANG,0.004936586318074975,-0.04479360845011536,0.024291903011840688,0.056603037777851896,-0.036678315171889984,-0.03171949707887364,0.03330515394595647,-0.016861483394642468,0.2032612959226327,-0.04203527042735454,0.005889529836354645,-0.06360473643468732,0.032178034205492353,0.09399545644199098,0.02172128862489601,0.02258723110637256,-0.0021228505393147924,0.09034756211252104,0.04846178154898514,-0.016428747355606926,0.046434777551789194,0.020931479130318783,-0.051657543509797746,0.19148715104343522,0.016630141287666007
FBLN2,-0.03487991034159984,0.08117129882722847,0.00610528550121131,-0.06103553740872652,-0.011306630533866357,0.009413295518455364,-0.009388897379477602,-0.06295013351899027,0.10534037687521047,0.0074601672261102045,0.0679427785070045,0.09647570412804574,0.01498733298009034,0.025199360240203604,-0.041133618013796044,0.01410192798390314,,0.01540737771571458,0.09730379095865026,0.05393664385675039,0.04023247814578395,0.02609514404642756,-0.06364076951803282,0.08061490510576777,0.000567709776846673
VTN,,0.09481789252476068,-0.04608788683065784,,0.06609473795528972,-0.027428607568015996,-0.01343642208044622,-0.02393430979590984,-0.0016401286630963001,0.022633135961742976,-0.017432576342699443,,,-0.027242582569890126,-0.049334300909811495,-0.003905024146016384,0.12463397607587724,,0.020166580876290027,0.030711490009334843,,0.016639593247652948,,0.041164002126638184,0.008300724352555165
