,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03799488174028712,,,,,,,,,,,,-0.030842423695961036,,,0.05225784474403517,,
BMP1,0.06306968695223755,-0.0003965149443629224,-0.0027382130964608608,-0.0006102238762930479,-0.00231972027863686,-0.006420991307225486,0.016263670124293327,0.16715969031498304,0.31005367259253547,0.025453635096307645,0.027395882687054854,-0.003837868310114279,0.16390021407963742,0.07163791064777059,0.04921938129513436,0.1105940995711075,-0.029908621493743386,0.08343155428128723,0.03704039741854147,0.08720549793530565,-0.009199748062190831,0.05872749458314669,0.017730035951181933,0.11923992945072433,0.03175764615324453,-0.02481591234889128
NDP,0.08454002988207493,0.0014566000076762873,0.0155431735035611,0.0721126330984624,-0.01023072319256418,-0.04091925973106225,0.005656826908453404,0.01801754920229451,0.09681238289698348,0.02718529071457559,0.03653970012439676,-0.004523918464143641,0.10166187719729851,0.015046651320636543,0.08942840137186504,0.10485581937677356,-0.06799769805961617,0.08638531107936202,-0.002829198357080721,0.05631651318745147,0.009268024338550488,-0.03520469590603276,0.07450917593694197,0.044345681878060934,0.08996494799333436,0.07307809124969726
TNFSF18,0.013532481034406888,-0.02524232008498215,-0.007340898029166383,-0.00018746833102802155,,,,0.06000998646122753,0.08292940247533445,-0.009863027316197103,,,,,0.04870411975268093,,0.09347460493987053,,,,-0.025025185586782697,,0.15539898441791578,0.10974742086623426,-0.03380603026519986,
IL36G,,,,,,,,,,,,,,0.08201441376782789,,,,,,,,,,,,
RTN4,0.02567687545845584,0.0021623968929180824,0.03256310788764682,-0.028350474998502326,0.059657868658441256,0.03104510724827577,-0.03906739574577848,-0.1165397383061211,-0.41530818677499953,0.06297674892095878,-0.022705599914675207,-0.08602779834762653,-0.056805813138091014,-0.027845069346091534,0.0037365800921042185,-0.03305693879019961,0.15440279830811604,-0.0798248143907761,-0.03520997693833136,0.0023058398965286075,0.041073859232480414,-0.08806052714773846,0.04535637262183494,-0.003480087321688586,-0.04879427697731366,0.08911071944226881
HEBP1,-0.06271699624675774,0.048742778956096834,0.009466883780623657,0.017886096579784447,0.04749455054111279,-0.012819684968560776,-0.005220911277734384,0.04706393843193652,0.15623355846604461,0.0018699946469170198,0.02123975493196317,0.018929155357577263,-0.016340201561691477,-0.03808125175903183,0.08325490230416172,-0.0072803083664190445,0.026035685106365627,-0.06667244510636076,0.001789558799066116,0.05200568557124495,0.04488239799407113,0.0583132635159371,-0.056587752670634144,0.11900881024045358,0.0325940276079585,-0.023358510662633322
WNT7B,0.12888829936269638,-0.023573118112929347,-0.013280580556440958,-0.03825334085372175,-0.031184347517614452,-0.014289998403121585,-0.015571477518692823,-0.005793812894959163,-0.1555404040221809,-0.04507573586932798,-0.020266894665279093,,0.058248798566722444,0.06745133171872791,0.06349112446319981,-0.05427498480584364,,-0.04431140417412636,-0.015202082537252797,-0.031713650823398665,-0.008099983824715164,0.018783321330574372,0.08402924363509803,0.08497968992430947,0.045540093390614315,0.03223448241787884
PTMA,0.06742025731247711,0.04094440022410311,0.024093114498112238,0.0319814967947064,-0.04883800311356739,0.054174668612972654,-0.03820300639900072,0.20342173799099988,-0.17212096676394348,-0.05788328625534875,0.03507318219115141,0.05243530309782763,0.18039576605888394,-0.0012177583939984888,0.03326158897527046,-0.0246840513826257,-0.00506135468235137,-0.18361989345399274,-0.06397869209856061,-0.05330440041474149,0.09496634256125244,0.019898294072733035,0.07043585899532893,0.06416089817513862,0.0244050122453766,0.025878027333753606
FASLG,-0.012060608048594537,,,,,,,,,,,,,,,,,,,,,,,-0.0054914090852506365,,
CEACAM1,-0.0041345337225217015,,-0.002137072082562534,0.05025118814686888,,-0.00029472801045454425,0.05916480837698494,,0.11388742390627817,-0.0006215811500501477,,,,,,0.024105731239499252,0.09501397545448258,0.026089796868476213,-0.016235013733435368,-0.0075104506752767496,-0.0015329474249503095,0.013195309860891836,,0.05634935543434563,,
PDAP1,0.03233721120430809,-0.047082439698294475,0.03447970665906143,-0.00671838563523818,0.09069031306028288,0.048174160444403875,0.02652570583779115,0.004372587692064659,0.2991392256897649,0.01669220875241496,0.017036814145096554,0.01360918984835243,0.1955553529592882,0.03596258335906044,0.05365976726977724,0.14047886036830606,0.023618710832683822,0.0710980223890206,0.027743673575826973,-0.05893082593678799,-0.0008083984216228768,0.0003498948470301872,0.027602047635070803,-0.01972813098905878,0.12698659066599696,0.014018428484878373
QDPR,0.05402775734287902,-0.004108613869659853,0.01876753279702634,-0.015665600889413794,0.04148776894488031,-0.023375211174088972,-0.023155609038306914,-0.027082265332824755,-0.3437859618531155,0.027620469779822864,0.0027628794852293634,0.025855953991660373,0.12382824969628276,0.008223388011525454,-0.009313212186036495,0.04824749086961697,0.06440120535933516,-0.1943747495001166,0.09745460062858712,0.045139014613934006,0.07157837690919881,-0.05256519271658201,-0.014218844722259675,0.04950149542855347,-0.019443918220039953,0.04559136346002809
