,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06993361598524747,,,,,,,,,,,,0.017039141294340338,,,0.03071204728545921,,
BMP1,0.019292319356618647,0.027524533075729468,0.10662815279366163,-0.008180436917351219,0.024791144918691072,0.024385455178942268,0.022936114438242446,-0.059428884226296406,-0.38401537938347097,0.08475105419377153,-0.0030324150769039226,-0.11976807991192968,0.09805990579536436,-0.06065280529592537,0.21290279361415632,0.014515023015579515,0.07993471857535299,0.13735828862719904,-0.029052802932356278,0.08191855159566046,0.19863144116798226,-0.026518599513344846,0.02971661135745464,0.06291512160334599,0.039955545986819045,-0.018509549569576966
NDP,0.06711059975089852,-0.03607059391222802,0.03532771043996377,0.04266851069177244,0.0406238037593548,-0.04803571048759938,0.045001127815591506,0.037651586816632485,-0.09801101133617171,-0.04075831501770175,0.0016626129592071386,-0.14392884569942294,0.026955921545034484,-0.014501773335407486,0.07242119321822561,-0.06909220387131616,-0.007063556086789855,0.10184277841019232,0.039324474316932936,0.04849248617465664,0.06687865279960566,0.02897103110112791,0.030771394959741558,0.05225183664915234,0.004570758500739005,-0.04572387269502214
TNFSF18,0.01660610790002445,-0.10420213455706741,-0.053367195955688396,-0.03761633945251128,,,,-0.05579529052336692,-0.05665280929408799,0.01193220360928363,,,,,0.0845029646737522,,0.052930918252082154,,,,0.01638132838894575,,0.1448743202751699,-0.015379201814621508,0.04247002849153089,
IL36G,,,,,,,,,,,,,,-0.03253886661983232,,,,,,,,,,,,
RTN4,-0.022258528011149893,0.11138592269548726,0.07243880468767025,0.024838638919521604,-0.058122500442786974,0.00870806374076167,0.029328838897526376,0.36666849239585525,0.5288800335717382,-0.0510845509683012,0.16840749593341706,0.4144823125689587,-0.07851297281021798,0.15079831804871185,-0.036499607799472776,0.047612351933949394,0.1696197579349571,-0.15309280809281803,-0.06511240913183762,-0.16308743507635287,-0.19110748790415996,-0.0025176582160291393,-0.018420041707168135,0.0870638121752162,-0.0584349249547672,0.11262493912903027
HEBP1,0.019988242751812015,0.07868037744109078,0.03459080012174653,0.0012402681402227393,0.058980358304339765,0.011366177458482065,-0.0396817588831568,-0.07700074390319946,-0.18667283298187512,-0.022249353289335683,-0.05553287684665001,-0.15640524121626354,-0.012400579531091417,-0.015549844565533153,-0.010514207714834951,-0.004757248967312272,0.05726235459615286,0.05950911634007816,-0.04744763569742476,0.03739402172808152,0.02551410908433249,0.03698514622661183,0.030020309129484897,0.08837895505595751,-0.018858376173748574,0.08136839818191245
WNT7B,0.012611764863604023,0.10357363455216068,0.0020510875130230963,0.012115456055443797,0.048583659408507236,0.0002311583540070563,-0.006698665515476445,0.1846308817146447,0.40697921321589353,0.10420494658811973,0.042236775266957904,,0.0012916360735836857,0.04764577806455692,0.06610834106682414,0.17061407134691808,,-0.014774202086043022,0.047864785946746057,0.015679077197929724,0.000748927148154135,-0.033565961378353625,0.01964315339072057,0.11926472232619674,0.02780815435343645,0.04912625788870551
PTMA,0.03766041222304794,-0.00806927048330415,-0.0339079085100881,-0.08325023808705381,-0.05107638348444152,-0.100791798381803,-0.03096749916886795,-0.33020483476966234,0.012861396185597364,-0.09099510310706062,-0.09742043234572899,-0.5154021444359635,-0.020180099638548443,-0.16364869641132954,0.06345376361692756,-0.025025436451621988,-0.058802922108488004,-0.19116781073297834,-0.014197469136110552,-0.01521515179928661,-0.15120321591469327,-0.041932470788800656,-0.09570172217797615,-0.07219753113606515,-0.06642084176636905,-0.14780112823072297
FASLG,-0.07055741348038887,,,,,,,,,,,,,,,,,,,,,,,0.0009918123075334888,,
CEACAM1,0.05127582202286938,,-0.01801114048066088,0.02065113441655649,,0.010443077839096296,-0.024968515539386484,,-0.07548512085710143,-0.030809612843178152,,,,,,0.05320636262572444,0.00019930362166546375,0.024815467878430357,0.006849498714432999,-0.03631491587890612,0.05613303952269449,-0.08061905042045157,,0.005763293169438181,,
PDAP1,0.04644826476989353,0.03095200077739748,0.024514751969891214,-0.016354481224551642,0.00639795066639576,-0.010103661824236323,0.05729539865223314,-0.03428638862901752,-0.24138949827315215,-0.00048550212430112025,-0.04419638633699371,0.11507670010022764,0.03549764181896577,-0.10045331524673776,0.07318542500142987,0.06276822391277942,0.020358669898672833,0.05518611299710973,-0.04901186534140554,0.039143582189561626,0.07237875177126349,0.051834048204726584,0.09880914181349715,0.06509665338764883,0.00680652454209979,-0.01711932862857403
QDPR,0.02977869830516146,-0.0717916343473023,-0.11483578936807377,-0.013948620823147401,-0.027805792893021784,0.022942734990168773,0.06552219593623296,0.004348163004841455,0.06297482075826834,-0.1359074393987082,0.04984861757789454,-0.3988674865977516,0.02000034864030221,0.005306651141302559,-0.04418808879734893,0.12268095346796332,-0.005279717124338649,-0.24173505485035554,0.05208096742185237,0.010413349922735704,-0.10159021236991825,0.052596321874904615,0.10682059375860488,0.12347505412540785,-0.030574633469631053,-0.00441262557348898
POMC,0.004554227729705239,-0.023211437131738302,-0.006848811872821507,-0.03765039768488212,,-0.01769480416782867,0.0017203093619448098,0.06026371160765491,0.048034734293855894,0.013394547076826788,-0.0234614591202897,-0.1068184559154233,-0.029042092313890152,0.03374194838466647,0.07003497329567313,-0.03294873686303527,0.06238773733591393,0.0485882461711167,0.010892402593163555,0.01009497892549131,0.07529209899432966,-0.019300390093587794,,0.039498006436912134,0.04198491235212255,0.10491908043388053
CCL18,,0.0726619504895563,-0.05392357915521392,,,,,,,,,-0.15078154968676125,-0.01073535086266175,,,0.0008734425048062362,,-0.06309937743419208,-0.025189156759756134,0.13745383253517035,,0.06163075557096878,,,,
