,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0341931610524682,,,,,,,,,,,,-0.02549156258006997,,,0.06626362696802521,,
BMP1,0.11133655356867703,0.05042354532686955,0.07967975778546055,-0.026762362149162403,0.07390022263391538,-0.07115617287920174,0.016217600485209725,0.0779744587941673,0.3966375946712143,-0.05705442484762694,-0.011340600699872859,-0.009510474759698233,0.1634619818339779,0.09989517046332023,-0.00618389690696718,0.09219566584587735,0.012606972917447194,0.10961662166972999,-0.09800385571218781,-0.020869235191848762,0.04647035328824793,-0.008265332355048264,0.022699343653858915,-0.00025526715963859276,0.06372771521458305,0.036830352580238666
NDP,0.018547632176129387,0.02342161576578312,0.010847994840285277,0.027871113225404486,0.07569498175751029,0.006304165203296929,-0.030272332357591608,-0.02572672023377967,0.12315376133923697,0.07822008977750969,0.012229581620829065,0.08616509519563843,0.07962752885295062,0.05095470279272476,0.06436166588477332,0.06434723511860815,-0.10796036570963749,0.11659225517843547,-0.004899296955852428,0.06606993050214803,0.021472497992303947,-0.00292509372662679,0.09312020798137216,0.30690197595693314,0.1726688697915611,0.000735693772162214
TNFSF18,-0.07739735125333011,0.06128104888914937,0.020688980342047376,0.047865709334149395,,,,0.07019173974127027,0.06850273127698701,-0.0270563813522916,,,,,0.015558703928725274,,0.06331198286366636,,,,0.08750996122521065,,0.007698228969976014,0.020924773119158486,0.046878183040410255,
IL36G,,,,,,,,,,,,,,0.013101577747471643,,,,,,,,,,,,
RTN4,-0.1939343457398411,-0.12910640932923764,0.04929807402645871,0.041712266304046994,0.0965390630771885,-0.061546714663985036,0.02171332016692431,-0.0700449634329678,-0.47835550976409913,0.10038076885263554,-0.2814974493806871,-0.031204942665503728,-0.12719303142419477,-0.07240872284103389,-0.06357514603768304,-0.15093739449358612,0.056355925903083554,-0.14542444213076058,-0.048133969518195034,-0.04822750697569867,-0.03399798745488862,0.06551282336539616,-0.00810928354253858,-0.06460225598823856,-0.21875734890052836,0.14953671625313766
HEBP1,0.029640732346407787,0.09131717667315928,-0.008679673709053084,-0.019691352118349433,0.029837784684744052,-0.03098035819675069,0.04636309073451496,0.03250096026454475,0.21743218456867203,0.038894807756977984,0.07095823347091895,0.0506180215008085,0.08511231452187525,-4.8967517393290416e-05,0.1054799222412406,0.025626936957014502,0.14143499096965265,0.05346783254520723,0.05943932245109281,0.10248467464559775,-0.08453373197134229,0.014144067935542185,0.11400405657997213,0.18532525341730216,0.14067038651386354,0.0883104565498214
WNT7B,-0.020007471152838296,0.0009380486070502819,-0.022420674177736428,0.002113938332787743,0.012806510055505479,-0.04040464498292841,-0.01851269465069337,-0.011218958677343469,-0.176437614398916,-0.03110380089666134,-0.11535236162070922,,0.0734736296560266,0.011025957252748025,0.034894601338378795,0.002737007773919013,,0.021781647706398132,-0.02618558110394594,0.03367300266441662,0.043020684771022624,0.022044373611164503,-0.07098446949334752,0.009362938650968574,0.10303011491363757,0.024689433630046553
PTMA,-0.06365575469214231,0.0025586961020518683,0.16577781456166044,0.028953021264097083,0.026714625198295577,-0.004076867926631763,-0.0018083861237164682,0.08795254157947678,-0.2257755578000623,0.07804818726964333,0.23598997883338596,0.06141555693998752,0.2703505852748886,0.0843122418299124,-0.06943591374869283,-0.10775516778840766,0.036999145092428465,-0.2971229046613125,0.011051524765215728,-0.020570103961817004,-0.0529884253347403,0.12455322350910134,0.08438680961571111,-0.20486216487203865,-0.09602119343222172,0.05116533381647574
FASLG,0.03520494244056661,,,,,,,,,,,,,,,,,,,,,,,-0.010063511798408477,,
CEACAM1,-0.020731895220921358,,0.013902256285089877,0.02407321198578083,,0.030233890078716342,-0.02665958091054876,,0.13231444252303207,0.012628329070292902,,,,,,-0.06138725212942897,0.0658302514700572,0.05330975222631079,-0.011080684243277125,0.013991219475459435,-0.0006323490611401431,-0.03470075937497264,,0.07160001507243671,,
PDAP1,0.16053153459255545,-0.035992185931142735,0.007854878180954861,-0.001793480904048045,0.03209207178017561,0.036311127044397096,0.02923736128510214,0.03194978015774479,0.3627513429381879,0.05117636544304217,0.04387574052351204,0.07339704014168083,0.1590397487352521,0.0626557658937541,0.0854457333603271,0.11543478922749442,0.022535656808846304,0.05191367919246294,-0.018604196589273765,-0.042453010972947,0.05254776155165453,0.019900099807799228,0.03860849240888179,0.06844410869860783,-0.004224744861359012,0.116774882372724
QDPR,-0.14505063742643967,0.009644999668348508,-0.03001512120145085,-0.005187839415050503,0.025431691880375938,0.0003503138586125224,-0.0927995499230525,0.057100745017751045,-0.360700999610046,0.09375114198630838,-0.049121920927045565,0.0032042572524043373,0.15926080861742845,-0.03539540845758851,-0.053984580124562996,0.03883681102702592,0.061013830825237356,-0.2505856387736475,0.05685683934467422,0.202928687352298,0.012951153574654824,-0.05654919202020105,0.09952678745298517,0.21484752331872303,-0.056992356463304986,0.06263544557545117
POMC,0.04688659421468266,-0.030438096958744415,0.03612756348579481,-0.002548523507332447,,-0.019116945321145416,-0.020776876479648345,-0.005886253108987983,-0.002044532863298214,-0.019175035573905444,0.01877337170964888,0.040490995362189384,0.04258167995531924,0.01126072142010127,0.052911759681547564,-0.08999889694953987,-0.04494999294459321,-0.02396413556582666,0.050024011945692136,0.10604677235076196,0.04229681856192313,-0.04100594054595602,,0.06134680800209431,0.050148250459453786,0.018295936604876432
CCL18,,-0.010502378477836987,0.024259836846978144,,,,,,,,,0.08639521424371528,0.22033060301774055,,,0.01563529660772829,,-0.17389979384508394,0.006919584950783804,-0.002287584662939914,,-0.0653779246317199,,,,
CCL17,,,,,,0.05194452818149048,,,,-0.0025807242456200846,0.02000950165681272,,,0.036723861954683516,,,,,-0.01478993891572322,-0.04792992580123415,-0.00024730833759956176,,,-0.007661819088087687,,
