,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MICA,0.08345888721660634,-0.006100748060706167,-0.010631021857656266,0.02088452993541014,0.021689639132681564,-0.0035328638282357567,0.02621363965832572,0.046225115533634877,0.009786906866420935,0.032747630230193114,0.03775703582345034,-0.015847405238188953,-0.08425052557891556,0.13361955480379542,-0.04241391245185402,0.06861549930797194,0.05277455252173384,0.11194557968133377,0.05809690210230899,0.035058826776877355,0.05740162674561015,0.08471542288165775,-0.020014085027188232,0.07299517651471284,-0.04382862635666484
TG,0.02479272136421746,0.014859641276719942,0.04791840542867915,0.03417889034165531,,0.005690203190145914,-0.029302485490530123,-0.0026287359184076577,-0.018473422606267973,0.0032343139116368155,-0.022890376251334554,,-0.015350176554271188,0.07961568874293627,0.057317876432137246,0.05407402554116551,0.032104029790071195,0.04370431659233983,0.013045753266255407,,-0.04053215129515133,,-0.03811119456686002,-0.003513445749633897,
ADA,0.03856386097861844,-0.04085695191915302,0.024565100425933784,0.03090402975759147,-0.0412184062114435,0.01847676895545446,0.027521229371230006,0.05941052702724986,-0.03490881767412456,0.030419642109820604,0.0401012059429049,-0.1344773921310364,-0.038721362526690395,0.003498682238380641,0.04845919620199717,0.006331956599950342,0.06190933551652326,0.052412655610144784,0.05561605552967229,0.07228259066480694,0.043196478186403306,-0.004364308796677616,0.052678259882781096,0.03519396178198392,0.10722414748166682
LAMC3,0.11372945196654297,0.08459868345444592,0.007501138358702474,0.00701039423562404,0.09046170235257775,0.07843819803736755,0.135561609440456,0.10015611400736345,0.009192974148807879,0.044899983337458566,-0.019599676983725244,-0.05289341171581626,0.015057494111145674,-0.09140727031091127,0.037338709298490085,-0.05504707974264458,0.14684516752912397,0.06775204772742478,0.04478002668931376,0.04744989492709035,0.07920131611051044,0.0536360067359748,-0.02803438624779247,0.1251545985438905,-0.09043784391579662
CCL7,,,0.01890053738524787,,,-0.015366238540302918,-0.03716876584787626,,,,,,,,,,,0.03932777898139054,,,,,-0.03220742412186007,-0.008303571389161574,
NGF,,0.051875892298732205,-0.04692838658528119,,,-0.03520797721742855,0.007200648862579121,-0.014272881343153144,,,,0.07803296186990302,,,,-0.03255229692371275,-0.04306507883786929,0.03874647710692381,-0.005480460429514436,,-0.07599800060199502,,0.00017094110189348305,0.10745249817584764,
TNFSF15,,-0.00024192940463359336,,,,-0.01711105816772704,-0.014218480555235419,0.03395923858314802,,,,,,-0.07775016548947374,,0.03255333441476596,-0.01168712893652411,0.04215898749798084,,,-0.0006857221638086918,,-0.021420189537949618,0.032709194989990746,
HMGB1,-0.1592933719281605,0.12485092230006976,0.11585900158779772,0.023342124068260955,0.11089369480151416,0.01823603733491261,-0.04428082920012985,0.0686536754995039,-0.031731224128331126,-0.15152797283579475,0.046423567271151045,-0.15154376193897817,0.00014798448645709453,-0.07208585448092404,0.01342863477008032,0.00735443661600548,-0.02425240569685779,0.0031398974165105114,0.057394178873032886,-0.0007729488314212416,0.11298897530676903,0.08064784591964198,0.07234753865999094,0.11444559704795115,-0.0620998420925591
ITGB3BP,0.12084516907070517,0.018386141331243784,0.010329541792573008,-0.03866748458191157,0.01925974134318191,0.009174769812374133,0.025816234200893587,0.08969241830622574,-0.013729134096060816,0.03046078652071983,-0.011648847920493236,-0.035780207160517025,-0.13233548249264807,0.03661264918850404,0.034427711310730504,0.06568171543360458,0.027479773813710928,0.09347008063982565,0.08709038094748207,-0.006850160545851246,0.014812704155505058,0.002033159823285721,0.09227587411620224,-0.028139535291033534,-0.07634574304160034
AANAT,,0.1026604000204244,-0.005469109044798947,,,-0.015569314586255273,-0.024796830754246147,,0.035928899120133514,0.03505811868587806,0.027262560895031665,0.009077914016185273,-0.03437899660577825,,-0.05019048096518008,,0.004149403320435818,0.04834145107942343,-0.021754906776521924,0.06115484848759846,,,0.02974223449821863,0.1518967536081866,
RELN,-0.036167382059481605,0.04692276362566378,0.018780026422329937,-0.0126493590978832,0.08427781882191772,-0.004934585119368214,0.11378370938282086,-0.011219733830621543,-0.008120792306867101,-0.03546752790165912,-0.007658425828585262,0.06567984620227073,0.022912959075084616,,,0.020833874243869885,,,,0.03449141989163545,-0.015228017292699313,0.01896893686901023,,-0.029678662912311877,-0.12118882651923646
IL15,0.10559372707586447,-0.017068649422267893,-0.0061210228361236125,0.030529303304406934,,0.009184746636027804,0.032608449380159006,-0.035436036014696096,-0.05998312597661855,0.022908516011185112,-0.003096858576532046,-0.036522419689924035,-0.02135989023076257,-0.04384792251115241,0.04224592051244824,0.04875413195040661,-0.005078787152378997,0.037390913472145404,0.00884058891994027,0.017038401663412205,0.021990361013744887,0.009679276278754291,0.027930022500429492,0.09401571434850056,
UTS2,,,,,,,,,-0.007000359262197706,,,,,-0.006924655322713168,-0.04753639191985103,,,0.08390936681999318,,,,,,,
BSG,0.2968574468586645,0.09357038604490109,0.06367896459989512,0.009613213301418485,0.04042696207967869,-0.01606950577169085,-0.017466042253317823,0.050925103188309236,0.07897110585589452,0.12368377603617613,-0.015579715603566927,0.1906967083485878,-0.15395413142858408,0.09022543164194745,0.04188496056862178,0.056458340000392175,0.050232940298044475,0.19535569654308205,0.023881962403832967,0.09302472829754005,-0.009082601658728054,0.049799783747537886,0.06643705076951327,0.20300470569525375,0.1940830660417861
ADAMTS3,0.1559834072431818,0.08634362781092966,0.000877695708512851,0.007675786898908201,,0.012961367448874926,0.04232621071225666,0.007253940827219938,0.008790601193118265,0.0282853360714237,0.03706401954603912,0.024840411436465887,0.07678338116176762,-0.01426818051048578,0.11128278172366336,,0.08393898046262195,0.08323966151086447,0.05308959665714249,0.045061417856555284,0.14229216386129978,0.0654062684992897,0.1502885440777111,0.14490217614057882,
CD34,0.09341671540065964,0.048061622493131693,0.01656664505574828,0.03656170376635207,0.058878756062516066,0.03217191994416382,0.07369638794253729,0.07883928632181796,0.026718033014262246,-0.00026165620371228036,0.006057222902498293,-0.024334992501728967,0.09899902584381105,-0.006969078155272697,-0.05112774691690605,-0.011158394225510633,0.0643946996383217,0.08156775655681761,0.07526863649186527,0.056622080274285454,0.03781816422045071,0.12698762954108955,0.01526038531766987,-0.002060523175747883,0.08709277010517051
CCL23,,,,,,,,,-0.0479353619886209,,,,,0.0017240503260489031,,,,,,,,,,,
PLAT,0.15188190875860436,0.16599200044449944,0.02651518913171892,0.02641868593792976,0.10772659848727976,0.014535309565112299,0.0035586872395196143,0.018570240730234035,-0.021716800916682155,0.16273588716134968,0.06235700784577555,0.02216565703548025,-0.060054593045838996,0.03409729109486995,0.07735208275143572,0.010828121868245225,0.12937856794528654,0.13821741237635132,0.11085460229334385,0.09873308081140475,0.23155386421920318,-0.015460772198179642,0.006150239604208295,0.27583706448907735,-0.0676824395116092
NTF3,,,,,,,,,,,-0.004511730130569814,,,,,,,0.024999096633327545,0.06179408733683883,,0.05111980269922134,,,,
LTA,,,,-0.013691702272394203,,-0.019694501996210048,,,,-0.02699500208733825,,,-0.01204886152517387,,,,,,,,,,0.0016561109303750996,,
CKLF,0.01011972912594587,0.05750711538241373,0.037656314195436705,-0.03558412049837195,-0.0016686218112935034,-0.03179111507927353,-0.0719346304679448,0.05563114427123067,-0.034663947745201124,0.06644094631426574,-0.06540919033907676,-0.1321298631510485,-0.08641722159206507,-0.0050458449147245885,-0.05475072187488017,0.09857715407476544,0.08876145538227914,0.16372735160438376,0.14616461080857873,0.0037783120697021445,0.10695179839174829,0.11345886285184899,0.10137834871777027,-0.023652534032546958,-0.0086589692555767
CD24,-0.12189800380393309,-0.018523687578356228,0.018885524285877215,0.03609671956013434,-0.0796526768108315,-0.027999779503150263,0.05622244054938261,0.083624439374927,0.011659595973032288,-0.011139559897108504,0.07585635075048719,0.01087716259442544,-0.007292291590691619,0.01615447820688146,-0.006299198736710143,-0.027658194258991717,0.1111914736351058,0.015464001548399348,0.0036601483514851264,0.028093886236133514,0.14346681585839632,0.02751610917128093,0.02597537850039322,0.06815818222111364,0.11603273656436726
HSP90AA1,-0.23285716452583133,-0.057200596065704365,-0.041222719423988696,0.060234848745825686,-0.04728936652756013,0.013438039158742256,0.13557503460689904,-0.05437243670564773,0.03633928970311987,0.185450897207102,0.03974452798312613,0.2676602511635551,0.23911505978608655,-0.05215928682980277,-0.13660984814123675,0.01390604980724877,-0.09195174251522205,-0.18462859244842447,-0.23544885951857097,0.00021981088961467747,-0.10676094966657346,-0.10846838337766429,0.027800704864161776,0.02249675746845777,0.18563953541927028
BMP4,0.02877177415085476,-0.01796508931807635,-0.022736091393701176,-0.014514007016403013,-0.005861565735417045,0.004854446938170782,-0.04057874564853718,0.12611833041639284,0.049615038289491306,-0.048635037915295096,-0.01373972364683159,0.10119058471771808,-0.03358533890927938,0.01666795324612245,-0.03385561134073306,0.0438226806922672,0.10083391860083356,0.0017672748510035963,0.028706767105331394,0.060504147885683014,0.0073370365102030455,,0.006843962870517015,0.01438203109964511,
SCGB3A1,,,0.01514489803665542,,-0.037026138672908424,,-0.029529964269410763,0.04653971622936749,,,-0.05723642318933683,-0.0458302456261811,0.02568791392242726,-0.054026338707249384,0.0642200291573805,-0.07832085568267734,,0.05342353441907021,-0.0017586863268162147,,0.056217739883297015,,0.004027698423670605,-0.013778544330962865,
IGFBP4,0.0705630641173727,0.05937956510573946,-0.04046049100353238,0.041848475904915555,1.6857021231621358e-05,0.04598829511929412,-0.03953550362029115,0.07466233483072317,0.00524134169707344,0.17832006389644023,0.009529446595059268,-0.09244278831007419,-0.08780189425421567,-0.10728884882069653,0.012736264168970068,-0.012155913632260686,0.031227083400016894,0.019184817254972984,-0.026015471950766294,0.0903170272821851,-0.050271486523565855,0.020258639908940817,-0.036255232502790335,0.11267542304701424,0.05697442715186653
RSPO4,,0.03268003461178389,,0.006523050740772188,,-0.010935880579270293,-0.03408237901505447,,,0.027138657947962233,0.06462412162921644,,-0.026713755092652565,,,0.07219237674460247,,,,,0.03849348237710745,,0.0065376614735401075,0.09719633779157832,
LEFTY2,-0.07405321031199505,0.09245009062400913,0.011060822401607105,-0.013859857207859353,-0.028066308501566602,0.004070391451491323,0.04567258525998185,0.1128424276297266,0.04334778428922944,0.0923991410254008,0.00014009028324123626,-0.04501706035539397,-0.027281662261864237,-0.08523996948267164,0.0771463581871337,,0.10394070404974531,0.02444680149615245,0.04749236934926274,0.1129314292789979,-0.05278613213512141,0.053865193549989115,0.06785467103617182,0.2001800480186989,
PF4,,,-0.020772126514507255,-0.012454464113713785,,-0.013406740393463774,,,,,,,,,,,,,0.005858288173830544,,,,0.11248096255124053,-0.06297006897917355,
ANGPTL2,0.01735965882529806,0.05305507860791366,-0.02999832026820737,-0.003088992938091378,0.02568423256012013,-0.0462824829803512,-0.060843461254288536,0.07768915310722849,-0.01632317291019154,0.04548783684047217,0.009241620188340375,-0.16939582806102557,-0.17681949680314551,0.06360307815316726,0.13261274516538737,-0.0728884257911675,0.08826894180920741,0.18700228904643973,0.14191761167127306,0.025761796081525363,0.14654538334083178,0.09170523421974905,0.011920203119180777,0.25690033358776293,-0.054366364625444426
LRIG2,0.09003075057047581,0.07528229486899278,0.03624163847551063,0.0031440790046662398,0.04074498628366497,0.09247034174897432,0.04902626696823385,0.062172217487522656,0.013051768156769273,0.022025854214664492,0.02247520143655341,0.051738831789008594,-0.04858577819668092,-0.00662313720710789,0.11293391497402315,-0.07043654513429012,0.07151010554091594,0.03463884377785215,0.06659422895741555,0.06796883601441805,0.02540372748501457,-0.005069152832956398,0.0452834899550691,0.1636960644715798,0.016369727616229013
ICOSLG,-0.06743557100111264,-0.025335451572442873,0.034068711779562603,-0.022776014456635546,0.015352345462480758,0.02620585076423343,0.0051843265174260945,0.07856429914756345,-0.04930989984676315,0.06914952430004269,-0.021858219270417454,-0.08640138310879684,-0.08605204606530431,-0.06065206412002689,0.00383398120002323,-0.006483483256954384,-0.00640781299210119,0.13070686222422495,0.10224728146984667,0.06930105828748058,0.059165333845745176,-0.08203422539293723,0.04388469454965973,0.11512005114535502,-0.03533659702521083
WIF1,,-0.06234382444452896,0.05914821049481876,,-0.05147179777774557,,0.040126938521713555,-0.08703398504399902,0.06781387464043574,-0.012902189097077318,0.03632362121531346,0.09106953718689195,0.12880958022969552,,,,,,,,-0.02175556076857176,-0.028764408808332028,,-0.05643245832735506,0.08724535279434689
NPPC,0.15106272620515956,0.1008412350737327,0.04236405309031249,,0.02696568735895085,-0.020797160538588214,0.08455001019073312,0.008630690604646881,0.02499717393157294,-0.024963292646965264,0.03993010898191271,0.08267662023007649,-0.16871466449397246,0.04475650038480367,-0.17090633448785603,-0.03821241785242375,-0.003823691604466994,0.018946858127551328,-0.022699869478659793,0.025316587598905003,-0.02179385491843892,-0.003501053355933311,,0.04049451031733279,0.10304317008254471
LYZ,-0.21699891673059193,-0.054017686424069955,-0.02001629915208422,-0.010517747733192268,0.06718075032838719,0.05020216875101978,-0.09157501214546165,-0.010268941256242543,0.019671359018563154,0.01626743841406944,-0.05529786963609066,-0.20682310856355413,-0.02189346183412316,0.02684452428736514,0.07579666186233464,-0.03229675367923187,0.08529595228919624,0.09639878728806349,0.04098005989596641,-0.03682999265508878,-0.03574089495387849,0.1476199425244991,-0.06577427059149782,0.02993005866626123,0.05014727276825914
EREG,,,,,-0.04669141779093365,,-0.04796199398299126,,,,,-0.020350384720473135,,,,,,0.03774344818821714,0.0023963857399079184,,-0.0908299806021233,,-0.02029356206313693,0.03554275845563405,
SPTAN1,0.19107254771586019,0.12999461837341653,0.0884282596795007,0.033868940576875076,0.07895944320806234,0.011398631546591315,0.09913404130306533,0.037074041146009214,0.1256888699598933,-0.0039968789501049935,0.03062185929851917,0.2486458371561891,0.13977051360422654,0.008049133794695849,0.224655571060463,-0.05090446924554216,0.08807741996611003,0.11067844863912095,0.10724967265110198,0.06309457370616041,0.13476876213456132,0.02535280092861029,0.05385871276688163,-0.04713008590145685,0.09134968730609623
PTH2,,,,,,,,,,,,,,,,,,,,,0.03660720222721626,,,,
LIPC,-0.009017524336351194,-0.010484956581838374,-0.02872442179699693,0.09918636378294916,,-0.02409291098558728,-0.022092655976333333,-0.03674494380195243,0.005023019707363475,0.03381355479501756,,-0.02809830270851369,-0.026454528470653303,-0.1027600836593335,-0.025402728108887124,0.10591651953330579,0.04089905889797819,,,0.07233822509700195,,,-0.002355812388772581,-0.02124499812937019,
COL8A1,-0.12592884058498813,0.02396800822412051,-0.06771881261747538,-0.003324599631506996,0.053016046816975686,0.007711185503166227,-0.03979708430241453,0.02662997033528302,0.005871035578185098,0.026213842791978925,-0.04556435640796375,-0.10622723157079945,-0.100180203724996,-0.05615112784622254,0.007154957765718736,-0.007421471216897763,0.11151892775263925,0.08254025447101858,0.13202960519514845,0.048566321718270536,-0.037773530051059795,0.16294246394421572,-0.08351808337038982,0.06945124498425549,
