,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.004003888510127926,0.1385586223951422,0.018451169255648346,0.09437019291194197,0.023312108998209378,0.0174865372218586,0.021787166220367162,0.002385782994732225,-0.018340794809627484,0.06221068714247302,0.1122748439211144,0.03610635241449018,-0.024806582362485913,-0.028899198986952267,0.0748332112054634,0.17044862529427746,0.02675875709122588,0.14734998218992684,0.056525224989840764,0.013621664410778797,0.06772588854226326,,0.06711637578459097,0.014652512433611205,-0.04706690264285904
CCL18,,0.077588179205245,-0.027583810655298805,,,,,,,,0.04674765785694005,0.04636918588304465,,,-0.05622882981269402,,0.058687166603115126,-0.010635237899962737,-0.02891984044547139,,-0.014469332875597736,,,,
CCL17,,,,,0.07271979088476196,,,,-0.03693256084621196,-0.009611816493723349,,,0.0557381433769546,,,,,-0.023863460881896798,0.044230887259823326,0.03690378033224446,,,0.08251668971326287,,
VEGFD,,0.025007911779461028,-0.0183188869766982,-0.0474501870939232,-0.025767122920376452,-0.015518973384150056,,0.023536832632674445,0.05611046050404208,-0.016499740932951635,0.12994439831221222,-0.005948166735771808,0.049063909319050004,,-0.007701293029440254,0.0014073143299818498,,,-0.018085000862441903,0.03088097911971219,,,,,
TNFSF13,,,-0.01548172554959569,,-0.001613185894569865,,-0.019535538880181533,,,,,,,,,,,0.012218863020931826,0.01964183134897633,-0.03129328894280779,-0.01487234346597001,,0.05071936236480289,0.062005251222932906,
WNT5A,0.06267853058917099,-0.0179824926117129,0.030487347455944405,0.006755874440468745,0.02557817963204696,0.026672282805020084,-0.01713354569595973,0.1762450724375205,0.019099054519227512,0.026344403114340546,0.12282785925901817,-0.013143309020670686,-0.03517145973667185,-0.04948377940786833,0.131192631630622,0.0021336119486388178,0.008988503733437757,0.022533710342072685,0.03107130151711736,0.02690925675432278,0.023836497388800826,0.043184924497362526,0.013675809799536108,-0.05609239444255044,0.06733472846904366
CXCL8,,-0.01767099730118816,0.008098257373478619,0.018920322095311786,0.006631323396680663,0.0028037732381903735,-0.027788036998502397,0.11429156415487049,-0.0033860189020064094,0.002909503724264781,0.09187954150994414,-0.0020054652570673493,-0.04367757991858049,,0.04916483511093879,-0.003236657924491111,-0.057099247389013744,-0.09470623720972686,-0.09963143301217026,-4.119314613111979e-05,0.0033503618674357166,-0.031033810506021484,0.02250055835404424,-0.013760213674622025,-0.03335392997446412
GRN,0.016438288645096343,0.03852382640328964,0.08194844766272652,0.02398889496381342,0.04313918556233461,0.07149433871355443,-0.06580910235910567,0.11527731461559831,0.041388376735447784,0.0013960269990122166,0.04161409588667115,-0.04628801700672572,0.02046167399326952,0.027604631933942837,0.07094902777250249,0.10070660124281076,0.10099652825071884,0.10979945530247477,0.024064387644630033,0.028842313183561844,-0.05862064383157896,0.03169486753672236,0.04145763013016473,0.0965106371115725,0.101333977359938
MIA,0.04073995025650657,-0.009266994705221116,0.002944872952987468,-0.017456716190538436,-0.004758735922720722,-0.016487064371822912,-0.00427051298376224,0.07341637975147253,0.0302674821951102,0.0918453103130292,,0.08074909294023692,0.011356704457178584,-0.044680507010934095,0.08705459859403245,0.07816243750202971,0.05742070061148667,0.044835231700652595,0.026358590776998356,-0.004458996898316935,-0.07341945287898072,,0.061310357147181443,0.0008322084240295327,
COL4A4,0.012636017352248993,-0.03066540642437025,0.004311045804199198,-0.0004263584420049466,0.021055167033230182,0.06223490494401152,-0.018587202156261032,0.038770293832281734,-0.023449879605444347,0.006780318400316815,,,0.02637383084288018,,,0.021549835665554868,-0.02406402818639632,0.03473032091662556,0.001947479960868571,0.03497583627937752,0.13136885131342824,,0.08722305401057205,-0.02621164890823337,
TAC1,-0.010384101091285187,0.022788139119395166,0.025066065438079856,-0.02768195480614427,0.05577223996626931,0.02284831453420379,0.06541610411230908,-0.12018497512785513,0.006577098300885687,0.024602373241112977,-0.08967773259892636,,-0.04182553358829931,,,,,,,,0.010144779810251067,0.06043494916590649,0.05712345688005262,-0.0033602034357231936,0.045102661190042
RARRES2,0.0354317000916404,0.023329046773180786,0.04712152820461232,0.00814529601386333,0.05268740139601796,-0.07043043249263134,0.010532374291092855,0.16932912451863322,0.025936202713469306,-0.0260171281387495,0.04445376804068521,-0.12154064423412973,-0.005378621391188259,0.009073545058258456,0.06906930469011653,-0.1050829337282812,-0.017409222368596662,-0.039168107493248706,-0.01649657580945636,-0.07525943749199117,-0.006308793154764816,0.0408058409108586,0.06147906719027882,-0.06722155800356927,0.025332910400062584
FGF7,0.07315359240063582,0.012021946394921254,,0.09524793237757875,0.04864931738660559,0.0025921107998697042,-0.00608389413518129,0.1623663571674333,0.02984618999322959,0.036127921381736504,-0.04645586638932694,0.08101936836545935,-0.011924248146391255,0.031200113043416054,0.06479481365530952,-0.06780401483420558,0.0479142626424783,0.003308788443716977,0.0290345051134295,-0.014878795327188256,0.06271030215136865,0.03066410899645001,0.12556221538172913,0.018621103935022237,-0.04842639016570036
EFNA2,,,,,,,,,,,,,,,,,,,-0.029440414748157052,,,,,,
HBEGF,0.03211026916803549,-0.020984673288661937,0.0772023918002668,0.0685348654915861,-0.021961092392335006,0.008694859559796415,0.0879048830720221,0.06114575003505158,-0.03513565173435609,0.02806431215262448,0.02160716686164411,0.10306055108794711,0.018144665483660893,-0.001997262461515795,-0.05121569554484855,0.06385924590417377,0.0779062640628836,0.03621990369388103,0.017093770503758987,0.10919295903592562,0.009550663565201475,0.03187042722759077,-0.10637291697213788,0.09980657678304203,0.11297198586827463
CSF3,,-0.03066538214647638,,,-0.027842583635962582,-0.030539097407146665,,0.13352462610885515,,,,-0.033852920143245806,,,,,,-0.06866781444944528,-0.07371937452224957,,-0.0359655233039726,-0.03770293335170192,0.06437603673396208,0.010564406829876704,
PI3,,-0.036327718004440866,-0.004637657612671187,,-0.019275552046583908,-0.02421580332595898,,-0.018575260668722386,,,,,,,0.09055189373507418,,,-0.05741697370299253,-0.08218536813450436,-0.035905898920514864,-0.06274833167007995,,-0.09935837242674132,-0.024454021167486645,
PCSK1N,0.06656936969184649,0.07710742744963783,0.007586066432226653,0.04509085373625808,0.020437200368583458,-0.06169397770182038,-0.003276743770697457,-0.059236821748679586,-0.027642716724381188,-0.06776998178622318,-0.10476068884185477,0.030803966688596827,0.0018180943683468057,0.027289706345358853,-0.013803263884807218,-0.016957840369822976,0.06139137034188239,0.005392532513537226,-0.055092401187946845,-0.05225676382854358,0.0148602584757925,0.005681316066326708,0.09047907215600814,0.0380761821203802,0.1042651466360805
NTS,,,,,,0.014388035974096392,-0.022690750668463162,0.0014080662645488207,-0.023491374397412487,-0.022737988098075177,0.11671537618641051,,,,,,,-0.013109770442610304,-0.024415893111296702,,0.06946209399502869,,0.02669626894674189,,
SFRP1,0.03550555939670476,-0.022817623597999784,0.027097491094722533,0.04127217972684411,-0.003487666914665149,-0.032375472568895995,0.013640774314539429,-0.04853373026885327,-0.04361544281510161,-0.02249416369137536,0.13559492317734478,0.032197752239422006,-0.039748817790852736,-0.010387143315686116,-0.14962221415385052,-0.007839550920779247,-0.0003394607093299182,0.02750584767645018,0.012696834509425096,0.006835967488931151,-0.00020544429235438803,-0.03200289278879535,0.029219813754279716,0.01273543988519782,0.08558542606162166
CXCL13,,,,-0.0492510768606898,,-0.03208450676944747,,,,,,0.009808046336131204,,,,,,-0.012437489527776414,0.03877269856871708,,-0.0038035351649148004,,,-0.024825890612872027,
MICA,0.056100747944268455,0.00013230368880704334,0.024582413136314044,-0.02380782919161626,0.02347781316621963,0.004480931316325472,0.022009499372564252,0.05779130324928382,-0.009799725274714509,0.1018150401385193,0.04661832599929149,-0.011031009191197306,-0.005003448858475376,0.06983515434685987,-0.015987922712577367,0.06340248262289432,-0.014400813440303065,0.0298176259823939,0.06444133733770115,0.0426948522608207,0.04732775386955126,-0.030020192871131612,0.10649330243617669,0.036531766223951836,0.01647251961772
TG,0.01911533956516776,-0.024445204127026905,0.027962639841546826,0.04816438506094045,0.030900989713294268,-0.01714930784134568,-0.011407752603779393,0.022646515883772388,-0.029289645882534153,0.03541940559351608,,0.018666220645784333,-0.022432494751987175,-0.038084735631477226,0.06874377031420996,0.02301034944971589,0.0014229974382875335,0.08055917707528237,-0.02590188249132995,,-0.016411991694980765,,0.08229735755334784,0.04890256696249078,
ADA,-0.024211157993071695,-0.03615046338611492,0.05664421454565475,-0.01459244515790463,0.001439221712911248,0.06042847784341905,-0.022492017382992655,0.061740163166468194,-0.01848786363670286,-0.015641399908385402,0.09298202326524523,0.07348562693007886,0.0882331917150225,-0.00034456932307986215,-0.043219853648546774,0.10418485419017419,0.024337736847541393,0.11697373274213672,0.06288972868256075,-0.00773015685827791,0.01948011636864367,0.028370086058181213,0.05715321171347554,-0.03820432892335139,-0.061424803273722926
LAMC3,-0.05877704126916324,0.025615748125119856,0.10827657498451454,-0.013618532862189673,-0.007955543187071187,0.05021653718045802,0.022714707426825388,0.07795666936096338,-0.046611717200330985,0.04429772714284338,0.05594593213686112,0.07831391472975407,0.09280245792471574,0.03838022692282388,0.02564898278882946,0.07729163109661187,0.06718261214315106,0.058376815122165346,0.10644845453943122,-0.02432113399278882,0.06618815441723316,0.044033172869624576,0.07483717103026778,0.05850982247529028,0.003277993165438097
CCL7,,,0.004315942522621517,,0.008573528456291715,0.001716202161437255,,,,,,,,,,,,-0.011100591107388867,,,,,-0.0048279189513811315,-0.07039849855255534,
NGF,,-0.017667198364023754,0.051059960092109696,,-0.002522591504418116,0.024248435721165685,-0.024993341794190087,,,,-0.037368603247558314,0.06604193436354526,,,,0.055391852396868155,0.07675402024101309,0.036375896130403484,0.0008692334373006995,,0.06640232545948588,,0.03444349119219347,0.04249594868943934,
TNFSF15,,-0.02185652930283331,,,-0.034849129973311556,0.02896019954808551,0.0057019237507672255,,,,,0.049003893529836806,,-0.03510448537844719,,0.04545028223676674,0.041304088230417146,-0.021415297321896693,,,-0.004920001114809281,,0.009683265353575759,0.03879458575363295,
HMGB1,-0.04941900276121805,0.0546590019060101,0.0491536735197026,0.025623810909468272,0.005830674144299268,-0.024830639745777424,0.021742291195233788,0.10838560983991655,0.04064140476229488,-0.04502020395189735,0.10985468583831429,0.053513955399970545,0.0854036156991683,-0.0013755863722253224,-0.1463816645793478,-0.02426159499639037,-0.03971080380358482,0.0026773138592795873,-0.0587273790815758,-0.018733754499788875,0.015048243941705034,-0.03992539201180681,-0.09250274122003664,0.03482740297891904,0.0003596408826161133
ITGB3BP,0.01931490570927968,-0.05939059524996221,0.02279401567601378,0.0011595926623931933,-0.03448542125600569,0.04227449985912776,0.02031671421078075,0.12492007027439216,0.010956650390662718,0.010823550140469894,0.05587518290411463,0.050038872010263635,-0.019840979751244762,0.05683476160882034,0.010061052195738359,-0.007928971319653783,0.009417142353256715,0.022482037340972344,0.025214980483870632,0.0009620361211568748,0.011733545242159171,0.011671717716633292,0.058791949908423256,-0.0165971463001559,0.058237950473638486
AANAT,,0.006239875381352851,-0.013992359552642263,,0.00917329262178527,-0.001151266916190618,,0.020698762256879357,0.0031621768648833824,-0.01876498154190306,-0.019199663130020427,,0.05334889325861104,,-0.06276943811863278,,0.008558441011498635,-0.03137672242116828,0.06699129500929217,0.059027781214764714,,,-0.013138301054938954,0.040209390554774634,
RELN,0.024394410545182852,-0.011346462492613781,0.0015978839244664075,-0.026273416942215883,0.06355895701005704,-0.007927944250347133,0.01026071118152756,-0.04184692762957169,-0.009384170175026676,-0.004323935667170897,0.032063799710513506,,0.010766458771863578,,,-0.015452929502128657,,,,-0.04479222350257452,0.0592233903554693,0.058096393292136256,,0.013709733121220449,-0.01639656263512926
IL15,0.0157252736204871,-0.03106867912936911,0.032081153079154566,-0.009977796742853274,-0.011351050266625978,-0.013622069861027963,-0.021593976602791023,0.0027675093714272766,-0.024604562065139942,0.028763758936374572,-0.013749732194811945,-0.011297945574328736,-0.026979614221007378,0.04018582071941999,0.00655042239929215,0.07925386773993166,-0.0028086152373228636,0.0558113457332349,0.10143854655204723,0.022992634727732386,0.056009789364822135,-0.039876581803647976,0.0525493563659394,0.02355699065398286,
UTS2,,,,,,,,0.08425770368594442,,,,,,0.007272696098681188,0.026707904000034758,,,0.09275940512267244,,,,,,,
BSG,0.07126292304104763,0.06469028607828181,0.03067361190117756,-0.039671373770771075,-0.02291051304333391,0.006760028915624665,-0.0015327940869517755,0.05409468409187193,-0.02022967453778793,-0.03288556541526071,-0.04655692834670304,-0.02175187287497468,0.004973297443528076,0.03772738163281074,0.1730284471731661,0.013118446452233774,0.06180474627960385,0.03355985392226083,0.049944860397482874,0.10297569800022931,-0.04438770495746659,0.043686000321419664,0.04883368530499616,0.09257979624211998,-0.006281578720517849
ADAMTS3,-0.021509101488495438,-0.05794838065634265,0.0662908451690936,-0.010367293624778336,0.01929015898502536,0.03934953540940967,-0.023651591860911134,0.1741560532102532,-0.012523590273993567,0.0074021438284819635,-0.013568698205204373,-0.015591856233439219,0.009904182246674708,0.01038839627490762,0.038611839096486994,,0.08122532398669488,0.056171741493483376,0.06243499026689628,0.025090800508098716,0.07293059056440969,0.08828613398575831,0.1518997270058163,0.018318336308524693,
CD34,0.0045350790577846365,0.0037261308127160245,0.051217800133892,0.022425839940042918,0.06011822362098383,0.011523581127211913,0.006784887179578349,0.10527967162762007,-0.032753387124433826,0.0323676831846716,0.02987578491295006,0.04074166656634679,0.010103782013558112,-0.021834660980891124,-0.058729921245547274,-0.012025926345001192,0.06487622100348582,0.11886818162993544,0.06113402606967793,-0.01227420463109782,0.0004351149240344408,0.005531553409293306,0.032920844791740456,-0.04730945615865397,-0.04851959881544925
CCL23,,,,,,,,0.08514874362386617,,,,,,0.10736501746192549,,,,,,,,,,,
PLAT,-0.01574815298890556,0.04498718855051748,0.12583257663005326,0.008843490372650312,0.05917694085412123,0.03548427190824265,-0.017022961687908122,0.13366071423095505,-0.02015371857404603,0.09573178048671123,0.003571406099282752,0.01077564377267646,0.006468711974503318,-0.04257239889437444,0.021354537672219467,-0.0016053622862656032,0.06262123312993748,0.04420361099915452,0.0714267622251494,0.05321231212158848,0.0287852004312434,-0.0022633867053624824,0.01305840926964931,0.10285634742620667,0.07532153614359798
NTF3,,,,,,,,,,0.026865209695113374,,0.010525790854163185,,,,,,0.03769235456453273,0.08755451100793359,,-0.018028557818964168,,,,
LTA,,,,-0.013754224077162805,-0.010842917386797638,,,,0.012707649855136099,,,,0.01215003064985578,,,,,,,,,,0.10122758452316316,,
CKLF,0.05686876398277886,0.060491498267021576,-0.017084261934255326,0.032146519538085304,-0.0027258407580943718,0.03897857804886266,0.008007364190333368,0.15674022555326175,0.028485860419128945,-0.002442166637070553,0.09177746939665198,0.0397595434424836,0.02723856856806111,-0.032204948891069056,-0.0002575998493796386,0.056699813510893524,0.03588393665022626,0.049127376414004297,0.03183498031507915,0.00015909283654144498,0.06728914010216491,0.05285082975850509,0.12594427215567086,0.04734762152333146,0.08481948920040216
APELA,,,,,,,,,,,,-0.030234471305184286,,,,,,,,,,,,,
CD24,0.04225578162641165,-0.04312726251890741,0.052477610179041845,0.07997929026126155,-0.030653837307275368,0.06929169476635855,0.03915454040971538,0.02613183354698068,0.061596429555974726,0.00903885198528037,0.048957899895019086,0.10410804499987202,-0.03023027552354478,0.015246546434051073,-0.04978322691557965,-0.09262300371411279,0.010186775319909283,0.0553703860097639,-0.008634207281966275,0.0035776133898381916,0.05143272533744056,0.04381455436525369,0.0654084145727895,-0.0029116558109248568,0.01724749189685163
HSP90AA1,-0.08919427879458632,-0.028477732151542014,0.006696571780928746,-0.017713938171934885,-0.007539012044896315,-0.0008521320459670941,0.050045185405406915,-0.1659605813431922,-0.03070708474515371,0.07107237309800404,-0.10890867234008965,-0.01986512834530098,-0.0019519369849940584,0.0016222960057960276,-0.11089503189386302,-0.050377693402832734,-0.0974830255361385,-0.11687352431028113,-0.1204478460662129,-0.03013476868494418,-0.10360435501779487,-0.10971924419493247,-0.21819532311194323,-0.0074367302929751085,0.05653020767929541
BMP4,0.010507321091416917,0.0279170946685885,0.047324600534214306,0.04415675808801306,0.0002632359161041919,0.05098165916621039,0.035540668451372485,0.046532849931309454,0.0433420731911859,0.02338732541966579,0.08098751676567306,0.022272283989552392,-0.022989420728076984,-0.029594496198710595,0.037040704083108444,0.06596059341340374,0.014602294823027325,-0.000981614294280378,-0.0193299145565332,0.017212530310678355,0.06662030671406419,,0.041485796710165446,0.01684876045365966,
SCGB3A1,,,0.035670936228658974,,,-0.000647574793111335,0.0705310732335672,,,-0.015828445465052535,0.02009619274000376,0.013114998242965782,0.017073810953859327,-0.022901466868475242,0.006197999444496972,-0.015826493556033154,,0.013903248685197472,-0.017914851287895363,,0.0227737748601561,,0.05280622738152092,0.0784393404861319,
IGFBP4,0.016479305991130767,0.06292528435389068,0.029664662166060028,0.06401526879919453,-0.07795776579048637,0.024923819895100785,0.026320646897028968,0.11486013881475374,-0.008900090638734834,-0.012400728501449687,-0.04187746803273867,0.08192552750958781,0.018128532836759997,0.024133255960145462,-0.047957876332123166,0.07315823359620897,0.03038301331186332,0.05658251955127366,-0.0029876724409452814,0.031067183033287038,-0.018728071399044335,-0.031147565756814377,0.08492860613007856,0.08796900475459739,-0.051034588850745764
RSPO4,,-0.021582294109524808,,-0.01577971838024781,0.020421615182714233,-0.01828146013304015,,,-0.014104097426877049,0.058124730621848454,,,0.03878305879061018,,,0.0616190025142606,,,,,0.11282052094097747,,-0.009605369562750342,0.01207809645334444,
LEFTY2,0.008956186531135394,-0.001504789460035066,0.012607754238029852,-0.03353555373931003,-0.023521821984578296,0.03537382526789578,0.011576631091475,0.034382898199022405,-0.039216342771108546,-0.017356081499851638,0.03651922815913425,-0.0243756437445497,0.009659339075656574,0.004598055128928738,-0.018260539562675513,,0.13529928868856797,-0.0006602031027323174,0.016443890147238877,0.03397973095460271,-0.03286447796754489,-0.02731147209512795,0.0693482971866271,-0.03026355275284959,
PF4,,,0.11960705765204346,-0.00921463541725049,-0.005468093802371852,,,,,,,,,,,,,,-0.026984178371552026,,,,-0.05599296875010391,-0.035297085555986984,
ANGPTL2,0.04690880845522381,-0.014552678220584177,0.0421537694281434,0.002708466412103734,0.001434814172546099,0.025611369737479097,0.029346945093709206,0.11566550863616411,0.026230826459631422,0.009297254337807842,0.07137268598658043,-0.00505774296994944,0.0231312066708563,0.08376736400725694,0.02772378528901802,0.06405323952949736,0.08029989071785429,0.08517838887534328,0.07636624583408516,0.014381000149188554,0.034324965931657216,0.06171894544772237,0.002693193192654267,0.03486388620875558,-0.02796543861070059
LRIG2,0.0014008893627797526,0.10956124397417732,-0.01055183906497977,-0.021202436534389465,0.030090196120635442,0.0369399604717762,0.013720312680656101,0.08963901420028016,0.03854098461476489,0.009659679396161133,-0.006805462684937568,0.005236111269407844,0.03152617146039872,0.016870773017671443,-0.007307293575527165,-0.012849218731980383,0.008917671345380582,-0.0041194567874995,0.08898771984106851,0.0826363430793771,0.002672035703082363,0.013914285154767518,0.08545639140719763,0.08017427811283503,0.09756233623488751
ICOSLG,-0.018319360983957072,-0.02200014756987316,0.0394785333250175,-0.001821345438983334,0.043980283145050335,0.006117330765427555,0.021892955422959666,0.10901634916253208,0.006480093908133535,-0.03003942926471082,0.05906829816571503,0.020703504131489855,0.05138672170518967,-0.028137489351475673,0.05009081799185515,0.09845903899571717,0.09267288674081917,0.04589767344581971,0.05727826719076265,0.002568333601966342,0.02775581459747112,0.06833232674839794,0.1600437237706978,0.06321872131631476,0.006381559979503644
WIF1,,0.18452846566208653,0.015332124394071302,,,0.039867725989662935,0.026414152136025687,-0.11835512934614371,0.028533455335987334,0.10426892437606225,-0.013746551347094944,,-0.07197742857842229,,,,,,,,-0.029036301365888886,-0.04057787722733038,,-0.020578162877626066,0.05993393943576512
NPPC,-0.02725976494726451,-0.044046324541881676,-0.02258844090443277,,7.484082783555004e-05,-0.026548722491825296,0.01146859121575599,-0.03350002428069904,-0.011319800365568549,0.03010117172819568,-0.032849953609822784,,0.08283019588814935,-0.029267009322551336,0.057051984413879854,-0.0756970007388657,-0.04044548388143478,-0.0080275444859108,-0.010709272286555811,0.03434948352975278,-0.006784490621852453,0.02059578081030435,,0.05994505128276093,0.09310408546674326
LYZ,-0.06460819930513882,0.0030913419378843835,0.040051321095398225,0.020160731234534796,0.05579762446079591,0.019881761944482625,-0.0002164613085372823,0.10686175903204762,0.007695375073725293,-0.02460324783676306,0.02885412763866718,0.046629393864889006,0.010746072592166499,0.05124782716756983,0.10171556286235994,0.15612800510232883,0.022904148594188958,0.08098906018556723,0.048690590636130335,0.05395782558329848,-0.029136067060451454,0.09321076154221314,0.04593776944564073,-0.03696744886817528,-0.019071457040452593
EREG,,,,,,-0.018766491052056477,,,,,0.14275316794538226,0.16003951973408048,,,,,,-0.0664519426638884,-0.01624934558199622,,-0.028646602044796396,,-0.0600387514244241,0.00926147600098218,
SPTAN1,0.008499933394180864,-0.05682332736790446,0.040530444564089184,-0.009321733982860955,0.042208861840078445,0.015227911692094483,0.016762278693321125,-0.05279685307911509,-0.0009144929459998312,-0.0043180445774666015,-0.07183838382897233,0.033280280886662815,0.017387986019094113,-0.028139032272175953,-0.00974074116109564,0.02250910229085976,0.011176362715274044,-0.004124247574877048,0.028970503177609977,-0.01242765006307377,0.06268795218686314,0.03155466574915411,0.037997117802746005,0.06639589894503174,0.0846368406700383
PTH2,,,,,,,,,,,,,,,,,,,,,0.07244893641339124,,,,
LIPC,-0.021934841641091447,0.007926172185057279,0.037868702338309815,7.624360185553883e-05,0.0019171510483042148,-0.03776412037008527,0.001145530789308108,-0.013709717169767242,0.02976117878336554,,0.00850039423567392,0.07161196382687843,-0.0008895570981026695,-0.0310346674948856,0.02436579545281616,-0.02452328660983334,-0.0008934138022751675,,,-0.023416355781745526,,,0.12165326630095104,0.04126707654488705,
COL8A1,-0.019471353871598047,-0.002799069085143193,0.027143288794823653,-0.010499963795870511,0.028060487040284444,0.025852407844082954,-0.024707490083758662,0.11456725138274788,-0.005227489818065055,-0.016733773673101957,0.1064013390360204,-0.03965545959348758,0.026888165891032843,0.018621596184395652,0.005325398346581159,0.03748239643382293,0.062390730151854104,0.07949744715030778,-0.015997989430202905,0.02843536295296498,-0.06587038947607839,-0.024773226515842975,0.012670816000246974,-0.02078643718611481,
