,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01078567203097723,,,,,,,,,,,,-0.020652562837891353,,,0.0025201517119893676,,
BMP1,0.01587435945174699,0.07340792180992181,0.14315022046824347,0.026404902291179696,0.0567961380820681,-0.027923889373925363,0.04102003322789692,0.0859094913184643,0.2869865732626255,0.0536471679738904,0.016226261438861005,-0.00011248528366813957,0.09304506538872329,0.09880366968268675,0.07619807899794334,0.1293934662915414,0.05611787357721543,0.116949140676535,0.13771950861346102,0.12929795574796774,0.12059642106087837,0.023164648791194082,-0.025595807075357514,0.13156515052315929,0.1341096755377401,0.0213526382929057
NDP,-0.05053886851017295,0.10173499696733408,0.006003765430459666,0.03241799375895226,0.03688520717792777,0.01417258789971405,0.034621553070045226,-0.028835050860615146,-0.0038615555619391675,0.005990043310797008,0.02803336698674727,-0.015264084286153553,0.06869294083496304,0.07784451793404241,0.06488208037464939,0.08321400046452511,0.06052748218944771,-0.012813378363436783,0.10294505958649126,0.17836652052897373,0.12965218310831847,0.04282035012992061,0.044107663350122714,0.17120353653025047,0.08530163194367422,0.03217870480311814
TNFSF18,0.0320927111673462,-0.017403168823350464,0.018778071904356593,-0.027800916710367846,,,,0.10728777235082675,0.07338551954052888,0.08737627483674566,,,,,0.07420712090018276,,-0.021340910781167347,,,,0.03793579553566565,,-0.03575547585019342,-0.0034505306983383765,-0.03062691923448309,
IL36G,,,,,,,,,,,,,,0.0211698421060027,,,,,,,,,,,,
RTN4,-0.061558194343136405,-0.11051918620770641,0.03451549116871629,-0.020031546589222207,0.0252453972465097,0.005443464940618825,-0.008789808233978406,-0.14730037121520645,-0.34056989443315255,-0.03608040260601723,-0.04127022507300466,0.08440847229088268,-0.07465422164957038,-0.13536462277302616,0.01704494256863532,-0.06886547575216545,0.07177548044059648,-0.06892336140920349,-0.07794212984613261,-0.06121221293138831,-0.1888663363024757,-0.0277808493617284,-0.08286357324901791,-0.01177975300687439,-0.16102069729707655,0.0210555075451231
HEBP1,-0.04059212302993684,0.014937834527522746,0.05707417259537502,0.05000150004366673,-0.01661379738270995,-0.027989277173239777,0.040586170455297915,0.06560914801336307,0.17716518800080217,0.051453126751199924,0.09168615077549065,0.05742049828421598,-0.031003418727406185,0.05737020670466284,0.009661513844840122,-0.040379405714121894,0.08260428891179561,-0.011366270923513897,0.08021695871994453,0.15224766574813692,0.01805043326272305,0.0860880908130915,0.042771146522165356,0.209414688748737,0.10254305492914766,0.077356882886085
WNT7B,-0.02819015029963476,-0.0036938314216209372,0.03510019548698715,-0.017804466110614425,-0.020590407676085398,0.019455428395037423,0.02101236759770713,0.019376994723472686,-0.06733440013032464,-0.01926011404571769,-0.04272490028920444,,0.030568360866256444,0.015131638987145674,0.07375528000096096,0.11458702648635051,,0.0215738343932203,0.0395083372248757,0.07854264059100628,0.053028909370853965,-0.058753582765126,-0.03376933090229128,0.044728987529559915,0.0211122908614642,-0.06739534948600762
PTMA,-0.02300842180154749,-0.13503427741654453,-0.006453341836228859,0.003213763223596779,0.03382057074868396,-0.007052117764555343,-0.034827665614054856,0.1908517407094932,-0.14751059783386378,-0.05535553071808148,-0.029818376421884264,-0.034811580030862474,0.13972189019348336,0.06088179050553289,0.013248946768130928,-0.12023504091643104,0.00106652067023036,-0.0872051517969483,-0.046561724955560095,-0.12866916384098176,-0.13533760902689096,-0.030325891822920687,0.013444426622635302,-0.06946374820670231,0.027425039766735142,-0.0813330395705788
FASLG,-0.0009040787863952419,,,,,,,,,,,,,,,,,,,,,,,0.028482938652831254,,
CEACAM1,0.04700933778168055,,-0.03974775154420586,-0.01264881140951918,,-0.010609333959656951,0.020826295300085368,,0.11187157206895451,0.0172750956631062,,,,,,0.028754334166165723,0.018461998363023306,0.05413875903776431,-0.019174484502038354,0.0008266453807197825,0.08114605227637683,0.035143314721289155,,0.03705241541175066,,
PDAP1,0.0019570932443283536,-0.07312727682490322,-0.035911635181142834,0.04641236147810456,0.036239125171284386,0.020452667648553236,-0.00727797110032449,0.08175511582399429,0.2661545262025675,-0.01416395955493525,0.027882639170809166,0.046631595687862064,0.17173534803978194,0.09714565605683795,0.03198228737068241,-0.05987560013190154,-0.010781757768726844,0.024926455664415707,-0.016302003990885754,-0.046558570481720844,0.05275274248129034,-0.022412845988611447,0.07421375160074274,-0.021958096424647633,0.001179853068348103,0.14649976103205584
QDPR,-0.03163247258361994,0.05593940593036001,-0.08129896076391609,0.010767843323909593,0.009534728911126649,-0.021333296370996836,0.03614014262853321,-0.03840171169396055,-0.2681307902586107,-0.026573932737107144,0.030807808871344437,-0.016624608251028534,0.07774745573748103,-0.04661853520456986,0.029955401114355306,-0.01763219325299418,-0.07849491439913955,-0.13843717368327418,0.020452029142979628,0.03958609093399185,-0.1449080643574426,0.05166214845419988,0.13142260193050959,0.05720047149134566,-0.13374981004520747,-0.014200974304039724
POMC,0.028402873172224175,0.030562373915875695,0.05004828690690668,-0.023412358488475893,,-0.022165470753167063,0.00024273441271451928,0.009676875915578581,-0.009739689834403917,-0.009557218611745341,0.013118399822202231,0.0035873177615897904,0.09195746937798245,0.0461858255322337,0.09357364824310424,-0.03988415485943301,0.08878437659985014,0.12121133060441233,0.04843931068264218,0.12069406394231529,0.030649860623083752,0.02947198095037362,,0.06140461229530269,0.07466557346001011,0.09314289210185801
CCL18,,-0.054259242918622164,-0.029224150532041263,,,,,,,,,0.01997788117892498,0.04859896275017764,,,-0.024634220843337738,,0.026744964186717915,0.061193080344315406,0.09609879188589705,,-0.02384839621760633,,,,
CCL17,,,,,,0.007977267937888848,,,,0.01285241787033701,0.025609989046469665,,,0.052971870434949525,,,,,0.0455354533253931,0.0485720858042634,0.013188293296708039,,,0.07108413070785559,,
VEGFD,,0.0183582893561535,-0.03118262796066902,-0.015203488969958618,,-0.015178474516001673,-0.007904293947766497,,0.10199519843774896,0.00723877309547258,-0.014226328138407452,-0.003517242889231381,0.05556440438445598,0.08096902080709985,,0.03384131424152535,-0.011694174748557069,,,0.0011637516432814574,0.010758671550662822,,,,,
