,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03350495996427441,,,,,,,,,,,,0.015087953741516988,,,0.08945018322931454,,
BMP1,0.0611557651890018,0.12762507812158078,0.11972639257151522,-0.017780542576898546,0.11357479712050571,-0.06261571870350148,0.10843783093686271,-0.14683309850906703,-0.07978794440087703,-0.12385975360787148,0.0772509410717573,-0.09439320324427303,0.00026008619163565215,-0.21853284762911013,-0.11763396889041233,0.20768642902507004,-0.02416932509464033,0.19650444455004523,-0.026759843026069596,-0.009121236091310717,0.0892805347201719,-0.1311169650108451,-0.018689261455992652,-0.09916260785676996,-0.10027893055219628,0.10504468879247385
NDP,0.029040330743393582,0.3097004478714249,0.1022716053355607,0.04137844976188974,0.04593321270013051,0.027727075060609518,0.07492244577504147,0.04222227008936381,-0.058622290942724684,0.04844341663225241,-0.015442255362068568,-0.08667248790683889,0.12707334303339762,-0.013104942840812445,-0.034443818007283133,0.29126365671060034,0.03735047196881866,0.20104214645149443,0.0029747782054524914,0.08774432413420917,0.0664499250834356,0.04557168671282749,-0.09803817707510387,0.32948795598702274,0.13566622899986477,0.005328999388507377
TNFSF18,-0.010527837219655965,0.0696890602308972,0.026398628848820813,0.028868469851646077,,,,-0.035834698281113686,-0.00013880221411624328,0.026687733136836398,,,,,0.006867145476958542,,-0.004435661565863207,,,,-0.0017859136776071072,,0.10372619882870994,0.024408310610410534,-0.0850091507311519,
IL36G,,,,,,,,,,,,,,-0.036528798127382994,,,,,,,,,,,,
RTN4,-0.019315652395789785,0.14886898442281013,0.1114537999267329,-0.013168706822212163,0.13993078658692396,-0.018094976311121287,0.12310831735798196,0.3182613798159923,0.2041600064013684,0.15132514961530782,-0.05093121320217138,0.38292938531038323,-0.03567241362306096,0.41927513409254996,0.06174262002480459,-0.022077548286042057,0.08457024244200384,-0.1486250979684828,0.12216245396111437,0.0649869945454314,-0.13069577484842562,0.20020894535743644,0.007259430232776426,-0.10219691804026769,0.3939348798489887,0.032135150548732935
HEBP1,-0.03102113912929134,-0.014193280343815382,0.06089099935549524,-0.015479164556823419,-0.051193217073951816,0.03817516852297586,0.02394740089453558,-0.10134158565632517,-0.002359870545574894,0.0360423912458868,0.023689694387574758,-0.11660666223754965,-0.06959618634681448,-0.06573784371872447,-0.0844323230104927,0.05168625877524635,0.07973779458351228,0.02301796588007801,0.038472425838921145,0.08824325909693388,-0.056325547468600926,-0.009437336868983138,-0.12407731154810417,0.1364497304416764,-0.04142539264437274,-0.06544097441877059
WNT7B,0.020689931482691507,0.15990409737247993,-0.01317912460696531,0.010201367124605896,0.09019460267806917,0.011339327916438196,0.011924086281321196,0.08408637455241295,0.2444633545181319,-0.043518930699093086,-0.0534004711306802,,0.03629377453385184,0.09960344109699981,-0.0640551077891203,-0.1267742373826839,,0.04698333308785739,-0.01982660674186025,-0.03760959322943862,0.017167441165800056,0.06792153857083909,0.035528787715152145,-0.06788105699189716,-0.05353914207843979,0.05390301186695801
PTMA,-0.07454300116442412,-0.3654545884859134,0.2024775741731329,-0.02988396414973541,0.15310991524565706,-0.042066965629369256,-0.07670543257012423,-0.299231142022034,-0.22856890428202614,0.0639396130953901,-0.008883147155170133,-0.48947114350429227,0.05574894356964637,-0.4255365579946659,-0.08866588599507043,-0.09586944534912456,-0.1463951309419793,-0.4482573088221241,-0.14866501160602574,-0.07179768696004428,-0.13065735044339796,-0.013924758701458446,-0.05945270979480852,-0.26483406870377585,-0.29620810089496963,-0.08868246586566515
FASLG,0.01443516586681471,,,,,,,,,,,,,,,,,,,,,,,0.011388076538668758,,
