,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018256168554754915,,,,,,,,,,,,0.07138610074098586,,,0.022038746490892366,,
BMP1,0.02709196881795758,0.04878927004476965,0.03205147885089962,-0.000305240699440291,0.052938668705305315,0.01923501019411024,0.01880941311968108,0.03251136647363272,0.19153606640238896,-0.005911305881097281,-0.049431077306177594,-0.009958442156456014,0.03150285843727687,0.03402399894947107,-0.03013772967846061,0.08231871529060135,0.05622268438308196,0.14059740660637146,-0.01844187056944883,0.0054993139273332905,0.09231593518217562,0.05485112681453273,0.0717017833420653,0.13320235427260932,-0.007442203630804856,-0.01901869163444918
NDP,0.04720455372020707,0.07282622255571847,0.10487566252395893,-0.00027204808755464945,0.01811628066947312,0.06695840325792707,0.04933619372559931,0.032801304966720415,0.09988868283034964,0.020285467278403923,0.004829387900188384,-0.058560267839659313,0.11251611028473343,0.030547162389965736,0.02141803637398653,0.15863616895343635,-0.04503065001620845,0.15440644757273694,0.0005588098333459212,0.10814210419644298,-0.0067452960214357035,0.03605806596996873,0.06221590252592951,0.10260059811793976,0.082116269981136,-0.02809828859229462
TNFSF18,0.052838701074653834,-0.0019284878034254527,0.04053050243093959,-0.02938410686538104,,,,0.011555172822480718,0.042201455981807606,0.03977582561403713,,,,,-0.0022754850329093235,,-0.03258464048437671,,,,0.027104221272780216,,-0.06551045005003149,0.0703585649126783,-0.0028072792211574433,
IL36G,,,,,,,,,,,,,,0.020723101426033286,,,,,,,,,,,,
RTN4,0.006510994465791369,-0.018353140556622263,0.0855677341071656,0.019677527520956507,0.10976611161048407,-0.001793126353310844,0.040847456256868746,0.041316722567818334,-0.19945672040383566,0.08256078917753851,0.02596282934269528,0.1547897565324104,-0.07248280065815489,-0.02142265905162576,0.10057237090029782,0.01279664297222195,-0.050930513651398494,-0.08392239685950084,0.006065619315335565,0.027548093193056948,-0.09120349019715787,-0.0076743102238963625,0.009980528539318611,-0.02322619191639817,0.11978537061780731,-0.1015004841780841
HEBP1,0.017434830438100637,-0.06403861896950261,0.05166270979625847,-0.012925251492010466,0.02686504819976547,-0.002481279246693512,-0.030969551478181038,-0.027759481598695353,0.06345204930529723,0.03304844915351281,0.008193193058045485,-0.07390251921697846,-0.04728311302026751,0.05713843753315276,0.07242563871629372,0.09764754083833894,0.03751381733634203,0.030290763731584163,0.016926514427358076,0.04948309388970306,0.0681552444660876,0.026662962087273746,-0.020832698499624252,0.09806112166486217,0.04122199800408623,-0.023952997219034874
WNT7B,0.03316907898073016,0.06231529489021699,-0.05133106257701394,-0.007904324358582624,0.020350068604202763,-0.0313014285732122,0.03151430711686011,0.020220007570448315,-0.09082751309007979,0.0035899873956117758,0.005893431536403351,,0.0006149897745005267,0.05530613481668469,0.07049069823820976,-0.0493822148227587,,0.0018444010724271407,-0.03996798708655254,0.07204863235689482,0.004035779511821928,-0.04993851799724845,0.14759919723131548,0.042961500893077466,0.03684921388849083,-0.0019278900817228002
PTMA,0.007786964356584983,-0.16771131325497257,-0.005351715894591131,0.06644738537613243,0.01296607102012704,0.04864710637780526,-0.06259825736917508,-0.0035567306717917187,-0.0884524412960854,-0.0009011208318251388,-0.040482510596277915,-0.201948150818796,0.14800086356685122,0.1091825834706416,-0.030220730798681227,-0.035841164771189635,0.0536116589658987,-0.13344690257636035,-0.05936906316445242,-0.04207366065638161,-0.04456988425418889,-0.021436175602996464,-0.08163833016133439,-0.014191218985538271,-0.01526661098893699,-0.0687031090518526
FASLG,-0.03333626055665545,,,,,,,,,,,,,,,,,,,,,,,-0.014364574738450209,,
CEACAM1,0.023010899307197737,,-0.009550825778400754,-0.018010461454432955,,-0.012189023920534746,-0.010466928506574531,,0.07494368182595121,-0.015447902462445899,,,,,,-0.06599117651927215,0.04514104581879119,0.015623983086037518,0.017113497769492492,0.014479998622971016,-0.015381004392870877,0.008457010527087985,,0.04561748348256105,,
PDAP1,0.04068339434292551,-0.004159916581360322,0.04944370591671658,0.03988962134623242,0.034316851397671044,-0.10058900930308,-0.060678934886758816,-0.02467469923661067,0.14202537821624917,0.0065437076019068405,-0.010769312924922208,-0.03058010251526644,0.16213854867576377,0.039011312735940155,0.0740572694805814,0.06469316399815202,0.059097754515103684,0.029686792933471096,0.03384937953712152,0.0045046661165678275,-0.021722430729531138,-0.015870724978508603,0.044238631486471135,-0.011242444271511406,0.018228214252463255,-0.06793339846934579
QDPR,0.10182451813543904,0.04091451444145265,0.0471332361923035,0.006864782573697172,0.10423164198688878,0.03924328521987775,0.16974311131249598,0.03496707514670381,-0.13524314156439382,0.07269925403006512,0.000730104755530697,-0.1683511142747775,0.09146416399375955,0.049452004455091673,0.06948001437554832,0.11354702669189128,-0.0630172118197833,-0.15841646171436174,-0.015656219806131185,-0.004106701596364302,0.013985323987862019,0.06212339124677896,0.0016565414517860323,0.051259886527253044,0.06419020059579697,0.05331574800787557
POMC,0.0529593334217511,0.09428275626993822,0.03462545566804243,0.03680993454161916,,0.007170712320586252,0.04980325483179568,0.09784421907751793,-0.0037629114710130028,0.03251509646288581,0.014287115134835729,0.0023625196207724282,0.04142477152781127,-0.004585800931226791,0.05786012396302318,-0.08624435590084913,0.04142296267822133,-0.007071954314328994,0.021884849680552546,0.005327132587032373,-0.058573949890727686,0.03145284556475812,,-0.027968158742570977,0.05128282329414474,0.07593047005395079
CCL18,,-0.002700552127908352,-0.08599727470482373,,,,,,,,,-0.024896165918830683,0.11348920840701383,,,-0.08303080057270802,,-0.0433351236844783,0.02925585516326397,-0.028801533459949357,,-0.046681058184626895,,,,
CCL17,,,,,,0.00878189236901982,,,,0.0027452940646535383,-0.024577252739036114,,,-0.03171468448807173,,,,,0.02991969162987574,-0.0027822895916898138,0.03522632686717608,,,0.002668014626331865,,
VEGFD,,-0.0428571303569831,0.022364262943903878,0.029528613864856147,,-0.02432004638775249,0.02973369096682193,,0.023759529770903034,0.03987339499071494,-0.03178545229951363,0.0006750984670749766,0.06283100629833514,-0.006463498427348057,,0.03516228559891104,0.008734266303861007,,,0.007046778012577302,0.03827588000931123,,,,,
TNFSF13,,,0.015624246151380406,,,0.025843734443660435,,0.025395085681566985,,,,,,,,,,,-0.0021486191366552323,0.04600824249561018,0.017188886220969687,-0.011255717758854,,0.025788242838305088,0.035501628536599834,
WNT5A,0.07800949189259063,0.06380828525247614,0.03524592783213868,-0.03589901816295292,0.06947503423406608,0.03406315741537712,0.008373095158339243,0.059939702042668984,0.08316685135211445,0.012396689017032397,-0.0431291078675389,-0.006545357051481323,0.07499723468909626,0.10303556510739421,0.07630826694019849,0.11908324413834426,-0.057760169844259975,0.05459498815378823,0.007049957107174991,0.04041411267744285,0.06740920997368975,-0.022329024989728,0.0875969755003481,0.10216415846513274,-0.011108397576951645,0.036954920027182966
