,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.031243844022435897,0.09184766864465763,0.041453337009994665,0.04011138317337966,0.060930554836862244,0.03710438974047243,0.02518516037234678,-0.11710373334624492,-0.31664680687936597,0.0716782742457961,-0.05535101603815153,0.12955622366722278,0.019677744393318448,-0.0015040068854596206,-0.013690821602042434,-0.11215874574722078,-0.05618607620907134,0.06395200118652472,0.1334099438918687,-0.14739223592261239,-0.010041635623978024,0.1283833832782714,0.13091132073227377,-0.03199087166867194,0.007593293569362751
POMC,-0.013060097073959366,0.04223909669910412,-0.03943697105723583,0.03618553276591774,,-0.0023614674809304416,0.002524806912419207,-0.05488103568021012,-0.021682233486183023,0.02975890167907978,0.02942789277107873,0.019131411917509344,0.0031148078077523774,0.09329539736521027,0.007230599596224985,0.022208873069583045,0.049756771621670956,0.0819689149236881,0.08756250549608101,0.02874373902244773,-0.014963495933508259,,0.02937675591466602,0.06018894911257242,0.04193457191919167
CCL18,,0.031804175358301046,-0.047748980632139254,,,,,,,,,0.11329581261448236,,,0.05540977070062082,,-0.0001377765092651093,-0.0022142277404881053,-0.025920124009316668,,-0.06585308059237158,,,,
CCL17,,,,,,-0.04182316980968078,,,,0.03572068406193836,0.07531975199490708,,0.04398635135688764,,,,,0.043043600547141285,-0.0369000819653615,0.007352034866347246,,,0.014642701288357233,,
VEGFD,,-0.008723838013039968,0.05075533601160446,0.0022575542123934806,,0.01369140668604856,-0.030060234775157974,,0.07071588767811267,0.036935837060715945,-0.024109560372568627,0.027138879087485652,-0.02614850886991352,,0.0891456292695152,0.0013050369404436482,,,-0.06983459829977332,-0.0015456269270426274,,,,,
TNFSF13,,,0.003620085266309453,,,0.032359182786168304,,-0.027648748360894662,,,,,,,,,,0.07080000518325504,0.010500943891172575,0.1082650446643283,0.0680593578742483,,0.04872650453065672,0.05109849632179382,
WNT5A,0.005793197431429498,0.07203599215257092,0.019294113382723927,0.02508078555916594,0.04995969341809667,0.06050852404628137,-0.0107067501946873,0.19628396657379174,0.20776582433348564,0.09434967599636503,-0.010933829084921742,0.011880264014220215,0.016985048980508243,0.08707671834420003,0.06588308713588964,0.012078678458720286,0.06221936017567096,0.09997745224346456,0.10911441943492897,0.03131666875400423,0.07047170056500486,0.023140955534545996,0.039445078084049526,0.03485717833702869,-0.08501152897778237
CXCL8,,-0.060124530230796926,-0.007420109168464861,0.03185734014944623,-0.03542081066287167,-0.05853126220845239,-0.05962006579966423,0.009135320343518287,0.11817226263195438,-0.05934383852507242,0.03076741454611813,0.18105886862124054,0.07854616295455495,,0.04298862107107071,0.07575421516715301,-0.08619020713059503,-0.11633107102624037,-0.27374845898089867,-0.016958506406329798,-0.12107279241250929,0.04126066487306096,0.01744048718237822,-0.06550919100299667,-0.1102145559983268
GRN,0.05849023921431708,0.052598985113712624,0.0863245487033274,-0.02876283702010916,0.05838497199431522,0.04538150662651554,-0.04971079623579391,0.08503635227150891,0.2837181347657768,0.044089834788297026,-0.013427526690569961,0.12933474635385908,0.06408603372954377,0.10519045006505467,0.13922087802548913,0.04057944657014727,0.09363602047939065,0.19500342127279344,0.11057810335340394,0.07848633207855707,0.041701526330980614,-0.03637373618827343,-0.04073111750055186,0.0770762945351888,0.022847060398547614
MIA,0.012654876036558883,0.04107571578383782,0.027544163196684273,-0.030573763689571352,0.07133448300846484,-0.010562310731293746,-0.03369280140430707,0.04393499372380503,0.17599482487385446,-0.038630387643953004,-0.027419547497659645,,-0.026125518901530725,0.1614087817349093,0.08050716235745772,0.09236785016100138,0.026891144201329445,0.00422378098814687,-0.002677028906123356,0.08802485081323871,0.013478620239625544,,0.18362380805490214,0.0929893312514447,
COL4A4,0.02333494545952612,0.008952712085228198,0.05737734672088674,-0.013217789326725357,-0.02382503337396639,0.007068571169435852,-0.04030041202011334,0.07268010508453722,-0.04795363332227348,-0.021286407802591965,0.026357548224759504,,0.04540439764285599,,,-0.01803406353002322,0.022771718663975572,-0.0014702183581227096,0.0728675509666142,0.027756110102799672,-0.008676626429834477,,-0.02640393345458238,0.005202752935999423,
TAC1,-0.007516615224631535,0.11828760189062662,0.04678145108039729,0.07218452124605182,0.12328285842211065,0.011288137750647952,0.005984270071918704,-0.17041032630089156,-0.21120255306228114,0.005139191728922524,0.010658047733090105,-0.14432021745386053,-0.06156400266744976,,,,,,,,-0.08405660173950368,0.0632407055381958,0.000648577550657808,-0.05634909459550272,-0.06016440286518264
RARRES2,0.05184863356563393,0.033935431182567255,0.024669750628585653,-0.022536920988932282,-0.03044047688123684,0.05685885585118568,-0.024277847390939605,0.07752851850514517,0.27807480581317146,0.16867495191948706,-0.007562763516590798,0.09175248068449311,0.050328093699653985,-0.06541367899497279,0.055571145456407935,0.029317139061781607,-0.01777767221446189,-0.010307905822069923,-0.056489854849247824,0.032096814758967085,0.031078446355244718,0.0610084236142299,0.07772875705336597,-0.10706707099634245,0.03288151221877858
FGF7,0.005128399048819088,-0.008278026081015303,,0.013666265863493557,-0.0334582443644726,0.017747085149025933,0.014594816847924196,0.09075896075657747,0.06688911336454066,0.05295850677575117,-0.022382623327788863,0.04978967682849318,-0.005745528224376051,0.11930182794795413,0.026858790976094782,-0.026606413168775572,0.027281780430829617,0.03543555935783885,-0.007414654803379399,0.0020324111177631157,0.04297973047967101,-0.034498381804185824,0.10418337429539441,0.0269057942644293,0.08150004645318917
EFNA2,,,,,,,,,,,,,,,,,,,-0.010366186444790815,,,,,,
HBEGF,-0.05168157316141954,0.09068064125140989,0.03785200084949396,0.010624936404158968,0.048861914626026744,-0.03175033584028085,0.015776022401946834,0.15977878649693336,0.192772322775201,-0.06909497413312862,0.027264899372192387,0.11296787175000618,0.057971044543072024,0.05734672385865312,0.10314886515753692,0.006940263899719713,0.05741844321307276,-0.0011801515937765552,0.08833955923215603,0.0012799015484373827,-0.0394376533154716,-0.002921443445935028,-0.0872837719641424,0.07396590868536419,-0.07056159060571139
CSF3,,-0.03148311181881844,,,0.021151042216337658,-0.05737180793951188,-0.002441817054574588,,0.09250602038888976,,,,,,,,,-0.03277598533040143,-0.15452691263299478,,-0.016308466779717933,-0.02978543210733679,0.03636149727125111,0.01576702309416116,
PI3,,0.020833192202957044,-0.06773284159111154,,0.03908812029581013,-0.014394187221262737,0.0038341868163830925,,0.13837929214886685,,,,,,0.07759708481909508,,,-0.05818051157295895,-0.15212716133128276,0.06784078717106645,-0.028107577224746303,,-0.10016430584014786,-0.09058796688549621,
PCSK1N,0.0004444649331360871,0.10619552225761289,0.05697097527789992,0.003401826874333515,0.11778632416224794,0.022110208542729087,-0.05514309159853164,-0.12597850453768247,-0.07254141208093666,0.04441817186182222,-0.0056494384236475985,-0.23962080483725626,-0.04622113993361248,0.09071359049174482,0.051483239710158835,0.022819603654204226,-0.017041175669666845,0.08464665320154872,0.07837662354437878,0.037358990003328596,0.07863855812443107,0.011029036743607187,0.1442717618853549,-0.05574941784020982,0.04894137823707225
NTS,,,,,,,0.016970178480948093,-0.03211433578566891,-0.03408774359493037,0.04214490800293339,0.06424705978208986,0.04997679388334197,,,,,,-0.04051770588242574,0.04413218272320678,,-0.04157401176063187,,0.07268452957872536,,
SFRP1,0.01503491841307368,0.019419559079167703,0.052862159196601165,0.010905393399648376,,0.00027507571296776664,0.028754723145245773,0.17416587901020478,-0.03213180318930963,0.002787254467781631,-0.014617100297803751,0.11581805563485766,0.10110505704273366,0.08910021922219057,-0.042436203405483604,-0.023840923379251994,0.00951881670988155,0.13992570240564275,0.10081696833592341,-0.024558467595830604,0.019140476636995876,0.04063653302391858,-0.02795542512166329,0.05617485065082197,0.029326558217975335
CXCL13,,,,0.02189495014584192,0.0033080339328756194,,0.008761882827720896,,,,,,,,,,,-0.007919544922592824,-0.09603732873979955,,0.010334163738574735,,,0.10001945755446552,
MICA,0.005311367456854757,0.11387854711415939,0.06842423477675505,0.03320915431682549,-0.0221493633434031,0.03741160924363693,0.06139377908947726,0.017283899331707334,0.20002372211081426,0.06261739139330282,-0.012162202229669834,0.01683290442455414,0.09161055979800069,0.07090962732027925,-0.006095424213227851,0.07429389369950376,0.05546748779093408,0.018216925291952017,0.11833945786479957,0.10275580510971556,0.054396748980339645,-0.04954856871576321,0.05765329099897684,0.09772247846845002,-0.0452940606348059
TG,0.04344356232668536,0.031026739164765952,0.026319089300382056,-0.04190405808090119,,0.01907814396028013,-0.0003053054911711373,0.003757257204262065,0.04777315769396593,-0.016395218328611127,-0.02378690726346251,,0.0007300469724694154,-0.03484850799838314,0.09349648434234324,0.034451509704496314,-0.022852456946786667,-0.05130087896229752,-0.016855930761528158,,0.04113166415823817,,0.04031066761794913,-0.019123650365352476,
ADA,0.04946618605934445,0.04902112951718725,0.02457924714519445,0.006729449228316738,0.041802130988239906,0.07039928131657666,-0.005652594743547394,0.0146276813068717,0.2427044702249413,-0.06905177143326917,-0.00761889936791197,0.10943979226984273,0.02762971144996458,0.07087391436407067,0.04510854560714405,0.054509908386102195,0.02324148639295952,0.03727413375227896,0.11764548641933213,0.02308722664154243,0.031714731691184724,0.008818743638899394,0.04092067159677198,0.15135022811213336,-0.022469871237861882
LAMC3,-0.00029426605698521814,0.08351887172514186,0.08057436250194029,0.037377756689189176,0.06318058582964299,-0.029657927453907613,0.022076344145650077,0.08381123154031939,0.31367773611827476,0.002124099535574199,-0.010906856865613523,0.055482019462551276,0.031865057139741824,0.07356638090055229,-0.004531879117969534,0.03324033561362897,0.018349884548226822,0.017673942710514003,0.10584543551217732,0.09537365752321204,0.022294579847792987,0.08380568072874495,-0.0036445192386867545,0.12282824354154577,0.00800635639328999
CCL7,,,-0.05120760864077969,,,-0.03470767667297096,-0.029443169684096757,,,,,,,,,,,0.040401905983744775,,,,,-0.037275354641079256,-0.07009259064449054,
NGF,,0.015103242154599903,0.06022368167159297,,,-0.04265908544364264,-3.3213777148917595e-05,-0.035373204814249375,,,,-0.04499681202229376,,,,0.05840991248860949,-0.05546589872432955,-0.008927504061837314,-0.023229568268291353,,0.06316477846564783,,-0.04765291494240079,0.017165506975254652,
TNFSF15,,0.1477301301160694,,,,-0.03420861957311678,0.013329011919677258,-0.025177985375846285,,,,,,0.021387996240499772,,-0.005656231703601874,0.014104416919650512,0.05612766935273649,,,-0.0523027085313176,,0.005336832176360585,0.015438675287611905,
HMGB1,-0.0003277661084328981,0.11984853449957879,0.1158687961631598,0.020727102547566992,0.10539183215562847,0.016360787735162793,0.01449942669650829,0.07238618621425398,0.21563081944215137,0.0029469237739852172,-0.03335795340732199,0.1630575014382529,-0.010223655212983733,-0.09962288997806071,0.022541842016130922,0.09958548250573679,-0.027000983634563037,0.10144170299841654,0.11848324306560062,-0.04170279753786108,0.07972804519990825,-0.03054382380169676,0.03293014898877386,0.047359621967540316,0.11122773885330246
ITGB3BP,0.046991896228346965,-0.03677052248610923,0.018312976717498146,-0.006588039644869361,-0.011688315623645184,0.048127047651768506,-0.025852948505123458,0.10659483946761489,0.21563596870744947,-0.009643011247716429,-0.010262361837347397,0.09420005886537164,0.017677546119052718,0.062087183953156384,-0.062203676421276936,-0.0862496277220333,0.028015529567831494,0.07361712413226255,-0.044199425268295664,0.058725060134306874,0.01567225128414731,0.060490753474375415,0.05391205325571498,0.04604765496269728,-0.027092952617435384
AANAT,,0.022657957505029407,0.0033219947373792705,,,-0.00988896074579178,0.026962676670107506,,0.03955744532291608,0.00019877363997616987,0.013911683274070209,0.04024819087269631,-0.021933092125383333,,0.06540848068292521,,-0.04398241405934477,0.02718722014565748,0.0027895651600779395,-0.012392990275097085,,,0.06402414844952581,0.04970136965740964,
RELN,0.009339987704699964,0.034804887194952325,0.02387818860130104,0.03246660147621736,0.015615088447629,0.02202473145579354,0.08489866895813453,-0.030973938404445133,-0.11232706399780555,0.006737250466667208,0.01677965740077241,-0.08239849573007392,0.030380445883025936,,,-0.0022126104763893354,,,,-0.022082643909052048,-0.05840040497255571,0.042374167398738755,,0.032095613934660254,-0.03520031338281326
IL15,-0.0019173064360148578,-0.07507023047977582,-0.002487423563411241,-0.019501111020306928,,-0.008719801762096618,-0.0464026491296586,-0.030562065825955238,0.10419404767251304,0.0225849532548267,0.05873194133084715,0.029321325478979633,0.059907665302284856,-0.027288456882355136,-0.0683625189751368,0.0282337439072687,0.10260996826460486,0.012121140947209555,0.10337700645264629,0.06372354000176382,0.00805148968816356,-0.03150262100048519,0.1670493886388882,-0.0063352393258962825,
UTS2,,,,,,,,,0.2345798243185503,,,,,0.08151850489317362,-0.009150601910431029,,,0.05540077200309084,,,,,,,
BSG,0.017507101627853273,-0.09613592465679567,-0.014456468592849941,0.0037791183045102904,-0.024068226061080295,-0.00936650232866799,-0.051441711125989525,0.029908005213707713,0.013974719901813948,-0.11304200910400342,0.03643891131967574,-0.1757860723748476,0.06616936768562758,0.10149944620083183,0.08244772329393021,0.170942003686044,-0.0011053533127034164,0.004386468724807416,-0.06541680946944699,0.13866401787947683,-0.014753082426881338,0.06523339830267888,0.12189866351151771,0.1353801870198948,-0.07745113968335439
ADAMTS3,0.028603890987303104,-0.09142931234868026,0.06085187198058452,-0.04503803517030598,,0.0035659546138178764,0.006991474870681927,-0.0019427360209113257,0.27960541939132333,0.025692402577458927,0.025869529807241637,-0.03156399769471562,-0.010558184121534869,0.04719101601640594,-0.026304576191168234,,0.03457260017411748,0.09991277428932395,0.1051892341092995,0.038694677301585434,0.007104809868276981,0.046394496081137715,0.1684690880338434,0.14438547535373836,
CD34,0.008170379946405914,0.11035084647754774,0.09286602821518711,0.04461809177710616,0.10154383652424902,0.05567296538028139,0.012639947259429478,0.038454286957301555,0.2523411581460263,0.045141376726748485,-0.00397865190408222,-0.07164795467413544,0.0063668071436049425,0.017885366841186995,-0.023983948851640922,0.02974556768242137,0.05671036074519548,0.05762392191598937,0.09882116777038097,0.08045560593869891,0.029357752612906646,0.011758287738227744,0.025612833831015834,0.012780375143284499,-0.043066742576334555
CCL23,,,,,,,,,0.15552691441732164,,,,,0.09893432432277667,,,,,,,,,,,
PLAT,0.007494978696591801,0.04730921546914466,0.13844822704567594,0.027199761602191643,0.06647671387081196,0.05511793189228271,0.04619517335066404,0.14781060681642413,0.2767576096569349,-0.08649817231985459,-0.026343777575504636,-0.03937188364173246,0.024824002785226052,0.024827381901046046,-0.034322390610470786,-0.05169182263767605,0.035624715602142774,0.11325916954368775,0.1495917502005961,0.11486294958700825,0.08537251442699412,0.04947574228851875,0.041562000298093524,0.14743742522491823,-0.04619724660932314
NTF3,,,,,,,,,,,0.010988227610485568,,,,,,,0.024040196640489953,0.11438998995728629,,0.09972698835584738,,,,
LTA,,,,0.03684488787805979,,0.007057809824919157,,,,-0.00023131366572253453,,,0.11687944072673169,,,,,,,,,,0.027114016120127316,,
CKLF,-0.00321821820630283,0.08594430290781191,0.022866697489702312,0.03943852527627449,0.08474588443845843,-0.010656425404162659,-0.008345293948045764,0.15911971519454896,0.2862425469839027,0.04170529186461549,0.014190094795594344,0.09349970234611225,0.07315917369051442,0.06749188553157415,0.09205947530403807,0.04117540846311679,0.08318354666218164,0.15813970497605062,0.22727659369517964,0.07399176575638289,0.10885199076893577,0.049156736995593434,0.18664067696367878,0.09361940087096986,0.0015523904428324212
CD24,0.05550883767209452,-0.03822321935767879,0.09207478410424488,0.013188888271424056,0.015610508581109345,-0.04208088932585044,-0.023193027870481563,0.1500649202426874,0.025873079727259073,0.13216909564392776,0.02568635148253458,0.02597322785580603,0.002829169691548525,0.0480581057860475,-0.04296989622848706,-0.17458174442821459,0.007299601576942732,0.01969506357232486,0.10756033053038497,0.017564425039994305,0.02586011652487396,0.04738343289468459,0.10554672346515827,-0.007929286060775866,0.06196083858327909
HSP90AA1,0.028744137481396134,-0.0152746366834603,-0.05897782988860713,0.042161385094610704,-0.04670436984875237,-0.006855159574805314,0.007617073095216385,-0.20367839912322103,-0.2805676687644077,0.10652948908762791,0.017616623482867716,-0.23275585083870504,-0.06209089615957707,-0.06142309449469186,0.10539656491856574,-0.0972534873040646,-0.12693983491134372,-0.176071029419074,-0.2477550436179904,-0.090499086598358,-0.026007699769873643,-0.03129931311703881,-0.12384462110092573,-0.16007026541264252,-0.02721051021609011
BMP4,0.0031354838264421618,0.08477464487148381,0.03637851426557662,-0.019830994508687406,-0.0739072590433662,0.026259497516496595,-0.01875145461132106,0.09192039942851067,0.05216026061828716,-0.02222521965673562,0.010912053755785066,-0.012922449283774423,-0.02586457966007988,0.10885206904507445,-0.016498947999414735,-0.0837767164838074,0.06186835045516617,-0.021315202871670835,0.07340420493417603,0.0761569910166262,0.026684479874861746,,0.04997782660510536,0.03952385172257796,
SCGB3A1,,,-0.02468830206872094,,0.0002534752464779434,,-0.011138440673540428,0.03130479091014062,,,0.02727729238379208,0.004710070409397287,0.010637057771772915,0.032528447380931545,-0.06177893920712328,0.06373080183859918,,0.08734683323185725,0.05834861650943379,,0.015568964824121106,,0.07263338368795928,-0.03247235851581293,
IGFBP4,0.03888786763867692,0.13672709196061675,0.04089246040902172,0.0033869641818227852,-0.024441945576530098,-0.05763485581541849,-0.00018446434511917945,0.1442278403560379,0.3273143864655937,-0.026838492192802838,-0.00015815882837180828,0.062480555522812405,0.032403184075833216,-0.05436729605600445,0.09214374799821705,0.03393878401514555,0.09918367741166108,0.0804160808520159,0.10875281035909708,0.13986755541047255,0.0035712325199484924,-0.036662375329433255,-0.036605297815733476,0.011547109500113648,0.037813436920798874
RSPO4,,0.010355905249625943,,0.06955923339964784,,-0.022623617212241553,0.025025522722213485,,,-0.0005923773132253875,0.014534642091692954,,0.015251385735664667,,,-0.00407857278594029,,,,,-0.009176512440743956,,0.0655455214193116,0.013454058113735828,
LEFTY2,0.037256711363363476,-0.0354264465041109,0.08754879531368978,0.021186471676151897,0.03131954998897122,0.021130710860250902,0.0035408408408235856,0.06875797497498091,0.29543056809575696,-0.05970600210016653,-0.025360852418974223,0.06748317806086011,-0.018896943440118896,0.07276910128575638,-0.05321469619525055,,0.1391878445326972,-0.01969826284357649,0.060123413092535494,0.1257353097104187,0.03543055580698672,-0.048777257157485106,0.05727295764257117,0.06619429719074874,
PF4,,,0.0660626960090347,-0.01878026262803343,,-0.0007496893197888871,,,,,,,,,,,,,0.006369498515232381,,,,0.07286498761597215,-0.0238324750834065,
ANGPTL2,-0.003930987039464149,0.06868924226978806,0.08452759754848706,-0.012126901995935264,0.08948485353533038,0.06490329165359576,-0.0013612429549002317,0.21971687035899365,0.2518348961583066,0.05925602070411799,0.02424829008003752,0.08479620598247238,0.09676140640864923,0.040949773148343915,0.005183431749695702,-0.030731330359709215,-0.007481150575005964,0.14248257668022868,0.19387535433647562,0.04889524726571655,0.003272298538180151,0.03878212252261023,0.03188350985894759,0.09936970503003315,0.028515001551542712
LRIG2,0.015583175499694369,-0.034089758979073195,-0.02032944104419974,0.01607702463725803,0.036521753521191,0.02185642431331413,-0.06356571828786954,0.12748585113959632,0.14491079672241416,-0.039974390922425045,0.0055883074238670585,-0.0379808389201677,0.0187916983793934,-0.03798141513192804,-0.00931162053571496,-0.03216125772155546,0.04513844483078704,0.0821329085519172,0.10990746290124968,0.03377273569360639,0.029059198330814783,-0.04875673863170099,0.10988649875318723,0.023810696475182084,-0.013627972460074947
ICOSLG,-0.011844446796692849,-0.062420819307912635,0.04618841918585493,0.052341559172325705,0.03190778467419722,-0.04326398075569378,-0.029366397114349737,0.09378774658597185,0.14202945976296527,0.04685326344825264,0.009301587424200813,-0.018718460519577457,0.056467415938598164,0.07805809382286658,0.06299490164255585,0.03742036682920942,0.0688450347901362,0.10220124673979525,0.16942852637961558,0.04539354247595233,0.07604280556708884,0.085552852795997,0.1036179884706728,0.017671994590420435,-0.06418712239998298
WIF1,,0.10835187638819255,-0.04099289068445461,,-0.0009555285039236852,,-0.003133356366221152,-0.1898731051572305,-0.18066359494471312,0.023639094990537138,-0.04352333890198708,-0.031444920654964126,-0.04915355889543053,,,,,,,,0.02170122447933562,-0.032056646519784356,,-0.018297752610133024,-0.010398749507825704
NPPC,0.04555798743898283,-0.04883768037710429,0.05076558663477721,,-0.02926617356515779,0.021788208506205914,0.010276830465847932,-0.06928364141282105,-0.048927104267773365,-0.010635099848817449,-0.004317580626099782,-0.0879914208782176,0.09064201647954992,0.1360682724789401,-0.058114219872454645,-0.06321635177104123,-0.0744224548542149,-0.006596120411549764,0.05266856511631439,0.04058688001636354,0.03981721113306776,0.11136368535822863,,-0.0039790137555606965,-0.0573673676289492
LYZ,-0.004588463626632557,-0.011085063851964711,0.025716819242120045,-0.019880644522103447,0.010944216400079771,0.02665095175568624,-0.00837163959432051,0.08156996947015857,0.24768125920615766,0.008460491901160199,0.006043507943120722,0.13865607368634,0.07012787170992363,0.16674644930581406,-0.024461128872892725,-0.07647881581678594,0.1031748817984398,0.033420804727773666,0.09976997667118054,0.10752286738826101,-0.01976644735808141,0.06791122342178542,0.039503970451404025,-0.0056512508869141255,0.003609536603714972
EREG,,,,,-0.02872752565995556,,-0.0021479063035045407,,,,,0.05384936087615254,,,,,,-0.03471776765511929,-0.13117735831103242,,-0.09585184561916235,,-0.03578457360821851,0.012519203692791754,
SPTAN1,0.08960952414318828,0.10786283455451036,0.04025426735496924,-0.05424891365566741,0.05598870235381135,0.06628565952174058,-0.021582505856815603,-0.07551955373953456,-0.04840622498599834,0.08566744152740102,-0.0014349660726214071,-0.18640899927423643,-0.09943253060665339,0.030339851348909937,-0.0784712083116058,0.09603021836618873,0.03019382291096524,0.05921601835394168,0.08664448495351854,0.07062336876003894,-0.03975660775654662,0.06450183448396346,0.08166354412696993,0.0022066382688118984,0.010221551516828404
PTH2,,,,,,,,,,,,,,,,,,,,,-0.05671374443441609,,,,
LIPC,0.009462740158429427,0.038179504394925116,-0.024121472136595743,0.023832422347585137,,-0.010484876734337565,0.0011167904472037333,-0.04739392757351617,0.07926648027318399,-0.05773415260945494,,0.027688046780204194,0.003185245786010515,0.02460382045885284,0.012590281966864226,0.011031900336646893,-0.0010708779472990983,,,-0.029873537411324976,,,0.13468659381506184,0.05697101228470418,
COL8A1,0.029197741028113334,0.037496620359079406,0.0564125704077664,-0.0014937520398456223,0.041965495815228245,0.08242307313909494,-0.03173616233516905,0.14011624347198023,0.12287821466073606,0.011766142209042277,0.03278332963576117,0.14741487035894066,0.09186164371120095,0.14147050422586901,0.01201783429083948,-0.01705968097496314,0.08362069953753323,0.06397459980403908,0.029898231865883123,0.11046086109621986,0.03016798482737562,0.012336726534780544,0.0008839927025737985,0.08475207416011221,
GSTM2,-0.0010107215451668438,-0.022188499706789603,0.06083383328201441,0.03228649589551319,-0.0057047916917845444,-0.03172713896571294,0.04866551447337299,-0.01047990712300642,0.05143571527203007,-0.015903663591246068,0.0065963896620709886,0.030585606911777356,0.07395912387370096,0.015380756054212377,0.09561494830437511,-0.007529764743328231,0.02405334232818131,0.01526039178884234,0.01668156819094463,0.037897212454181234,-0.04285783731490723,0.09762305496514158,0.09973007673411238,0.02446834596487892,
IL4,,,,,,,,,,,,,,,-0.06049158551774726,,,,,,,,,,
