,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08073206009739019,,,,,,,,,,,,-0.04381047141999563,,,0.09873932001757398,,
BMP1,0.033181309576494566,0.08795444512806637,0.11063290427591904,0.007569364306681053,0.11885675229678867,0.06526137610578735,0.037887576089406884,0.25992366348859924,0.4000134263570353,0.032885353917901795,-0.004256504320838142,-0.01813447074385923,0.16366815267926815,0.08797996572514287,0.10685670835025561,0.0656476662934337,0.03250918782057018,0.199039903407621,0.11779919706495255,0.07743385484251587,0.04875041747427993,0.06690157018596117,0.09152268554193103,0.21388791072070318,0.180657614243066,-0.0676496604126976
NDP,0.11808942862882055,0.08669554644368144,0.047514093732505966,0.09122409339838132,0.07206930765679233,0.059091658313697566,-0.004064706227031503,-0.021453534947610518,0.0921692905801896,0.04204331085648725,0.005919468272879423,-0.01795007919188482,0.1238832588290267,0.11898619296084197,0.057175135259136714,-0.0029649823541175856,-0.1461113481059264,0.07843240011922929,0.05761524512044719,0.07834228151845458,0.03152847820938656,-0.018935932043455207,0.035084022968268264,0.12950773271953067,0.03366031450762224,0.013047441604022107
TNFSF18,0.006609412411107775,0.13868245839435298,0.04770772514539761,0.035187011441434574,,,,0.08645909684472051,0.07593516681350904,-0.021204689840594645,,,,,0.040283352314327,,-0.040480949462753185,,,,0.11336131387532591,,0.019783961947884118,0.059702072477914175,0.037682353246020546,
IL36G,,,,,,,,,,,,,,0.009686283221757712,,,,,,,,,,,,
RTN4,-0.09354794227314572,-0.013561869522742555,0.06076535758124841,0.007799631105282875,0.06585160106456198,-0.010605026569586049,0.03923212982606298,-0.40988473616431875,-0.48873539148962636,-0.020575295384619424,-0.0622253943313921,0.1273616547049314,-0.08919594286931419,-0.08975608172404326,-0.026157954949435673,-0.0594896480872357,-0.09758411539268734,-0.025059393958067683,0.028494063300422652,0.0243190268164512,-0.05600354819248677,-0.05509099150290416,-0.1006902754998595,0.04064486457087476,-0.133916070075439,0.07599668538114662
HEBP1,0.020625625728484052,-0.0016639406091632663,0.031315650681501085,0.07998360089407827,-0.028743274772223465,0.008445780585138181,0.053748010086478656,0.1729281514664224,0.19196147455080756,-0.013255691806042153,-0.01284191379216298,-0.08228846785461831,0.04001399644016583,0.11289254587989858,-0.02040063471625757,0.017794009135006932,-0.04346513186218503,0.014435056281813166,0.06703247010341189,0.08462721419533294,0.008752660224927664,0.019953968749891846,0.08534577449095068,0.07823028537153796,0.05774574220134449,0.03142265209054829
WNT7B,0.03627515858858571,-0.013104919788405892,-0.02356643907291115,-0.03455177271946045,0.04440326348975771,-0.039313112091008885,0.03756638320356671,-0.03306406456648345,-0.19878381796377154,0.014006057222306795,-0.008508072103197654,,0.023736497945425636,0.02261955686064038,-0.0005965803598933121,-0.022822635132421547,,0.01290833597186724,-0.04695999348114998,-0.03457743162009475,-0.04784029006412735,-0.010614639455844649,0.07425500478733983,0.056006400117920914,-0.013150112629144334,0.19459738367624022
PTMA,0.03289274805451772,-0.09734909295182334,0.13522167082993847,0.0645569889620179,0.20515115962070854,-0.014952327306461066,0.005111328785105934,0.5438374623317266,-0.2014742865523306,-0.07544542232914084,0.07807668422300125,-0.13353804374640268,0.25749967609071156,0.08884228958929563,0.025032906813779766,-0.058700668020856155,0.12584821612796632,-0.16180835602936405,-0.09109566000744086,-0.0337772512685904,-0.10465051571253672,0.04608337399585745,0.06686053164744636,0.029166756251714894,0.02200343444676489,-0.016311624381541195
FASLG,-0.04791152180488964,,,,,,,,,,,,,,,,,,,,,,,-0.00029421946035224696,,
CEACAM1,0.10104303925523271,,-0.03422488922728371,0.05410579798820671,,0.04278289176317055,0.06822168325436342,,0.09469599750493221,0.0072831652464881045,,,,,,0.09843646428116837,0.04196561447968419,-0.058439404358674014,-0.01494418807616823,0.06365300600778563,-0.017215885199361104,-0.0342264930275507,,0.044374967206014145,,
PDAP1,0.11288354627073102,-0.02349948423159106,0.09891203650662991,0.06228157178660491,0.08802154487616504,-0.002786476826412281,-0.03881691808248654,0.17982475578526777,0.3716358596593402,0.0403852134271512,-0.015057727781413758,-0.04637557928209045,0.2134025345614308,0.10265635658040885,0.0318696898619506,-0.04615743374483945,0.034760024659163176,0.00232915966692397,0.03141951700705362,0.08070988710116138,-0.004390620310208396,0.08758463469258222,-0.005886923812612619,-0.04001990431297631,0.05252665440450537,0.026636340359719624
QDPR,-0.06658258081361851,0.0712173036320321,0.08605613676482878,0.012726578602604679,0.13643642213150411,0.0011920755198461172,0.0006754940384288305,-0.12690943636899163,-0.3529022076454749,0.015966328842577687,-0.08554064494354961,-0.05208756176677038,0.16707622132119684,-0.022322544337926027,0.04229924851181972,0.07315961113442304,0.011174313033174451,-0.13858111177427757,0.02590538710407718,0.009949878348248606,-0.04203688875323538,-0.06904689915879722,-0.056075421229431,0.1708052563758201,-0.12781698072639416,0.14153717473783686
POMC,-0.06819106673035012,0.013732113345213993,-0.01789414633879577,-0.032058958427249984,,0.014531387912972144,0.07302563157662917,0.002420413278106598,0.05753808379235041,-0.018559683719692837,0.002072376992503028,-0.007708291527570871,-0.004611967487273837,0.03361468854793617,-0.0647781307480125,0.050433569434078854,0.02270771029128415,0.011573779183130318,0.10902143667766527,0.05160590157029705,0.008565926411610698,0.03204305122676486,,0.11621066308199886,0.02712511331627306,-0.011812004837980603
CCL18,,-0.033993200572285436,-0.06790578579987996,,,,,,,,,0.03206209953168279,0.20886109562850974,,,-0.0013254329411754844,,-0.06774341163672422,0.05163202113949687,-0.009904022819696389,,-0.06246192960128323,,,,
CCL17,,,,,,-0.022380028711440434,,,,0.04713854003958696,0.01734314318859168,,,0.011752358591655515,,,,,-0.003745207234442914,0.016662118346428504,-0.06069750896415726,,,-0.01247970578256462,,
VEGFD,,0.0224504847123986,0.016844907687577397,0.03716862514106116,,-0.029412463922024366,-0.008150539918278282,,0.11517007224479538,-0.01014756997954444,-0.01954061604559511,-0.0358501597457388,0.07648091168849006,-0.0006336166526751462,,-0.10332399255724836,-0.023855400863816472,,,-0.027556342839935317,0.08565913863506167,,,,,
TNFSF13,,,0.028742014313193398,,,-0.008199572556824908,,0.05790820166361283,,,,,,,,,,,0.017904420269926787,0.04872767369147164,0.024649066921039218,0.017695704373593687,,0.03519576281935601,0.10412620149307902,
WNT5A,-0.011080128467682946,0.04060593094932977,-0.009378068598577902,0.04769994843969714,0.10751806310170556,0.04291155450294949,0.018846936067461434,0.39478487827868214,0.3592498904049616,0.08398111838303221,-0.015488946330365483,0.019205408675708094,0.03616931699739016,0.07234803741092627,0.06596845280442924,0.05772216202126577,-0.03786153883042913,0.06630861390184682,0.015914543283576693,0.04430062298894521,0.04542700288125873,0.05998288472350835,-0.015164181503165794,0.12140137966795159,0.027184241474025483,-0.06571887731575497
CXCL8,,-0.13382768846056345,-0.16494554887294985,0.0002533093333256457,-0.23561105862980417,-0.03453311071980018,-0.08703454066941996,-0.005408921375226636,0.13650660111308704,-0.01825012460931334,0.05828101953633695,-0.011501715914242256,-0.007459799097584654,-0.06289985594538831,,-0.0838648213443564,0.0669480194939292,-0.07827807211376943,-0.04568144570322637,-0.07761124041673931,0.023722205868567738,-0.0802067425997597,-0.09000280085039969,-0.09689172143271103,0.02610653926059981,-0.04527539747736492
GRN,-0.09220490501475222,0.03410193394033627,0.03380006487715903,-0.009671531456524107,0.10092219077270151,0.056466100456179245,0.00786344589138629,0.24574661067374207,0.3796047756636971,0.02509151781135202,-0.03459321797389378,-0.026006023678362137,0.052403047885656286,0.06050993613938744,0.10815831242233323,0.007046974395837568,0.04517087176211932,0.0877115885323261,0.08229747142360559,0.06077228347012656,0.049361566673939775,0.10323404938180233,0.1485122696482909,0.062180424110918606,0.005161294354890917,-0.02070255937896893
MIA,0.11238332208950005,-0.02470904526712258,-0.02256172234556226,0.023067357377094994,-0.002441375912087944,-0.034817336383687225,-0.06430030422048351,0.08943758611639484,0.21025882712181035,-0.00779129601400355,-0.00939242893841868,,0.015541528820271986,0.041107251197048486,0.01433181541494085,0.026749446542149488,0.055342954122978655,0.13735527954223747,0.06824282928779554,0.057250939842930504,0.08416141988366603,0.0825603560440997,,0.1235102393045785,0.047645434209879385,
