,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,0.06542655090218288,-0.10140976856574932,0.00427147753528114,-0.02999662869962717,-0.0888436648556011,0.016596145402263462,0.02212481983764232,-0.015313390623988931,-0.0057325746661209785,0.07552998943340444,-0.05894325297918446,-0.028878667237661235,0.051404082095617705,0.002920339970517855,-0.009390632955875326,-0.03808401367958449,-0.06707357492894689,0.06054962209346499,-0.03484681277404203,0.016330089010547978,-0.002327855886352562,-0.08543062241172529,-0.00045484803481014743,0.0800835310247682
LIF,-0.011618726300449536,0.04149692443153817,-0.013734846327826128,0.05822697284782549,0.05635823214860865,-0.0487112869140767,-0.02568825749073727,0.023169801020586318,0.07673845144319826,0.00046289129362079835,0.023268904245985156,-0.038011403820348684,0.0573035960110154,-0.014590812756610786,0.026361778034670883,-0.002131327101419432,-0.05659791413582487,0.07571091854987637,0.028131560361361777,-0.014762845133022694,-0.020265768349437722,-0.05319712286097921,-0.016883983579906562,0.0840611241417469
IL17B,,-0.03109655879779379,,,-0.04107963949569296,,,,-0.03154320089704735,,,,0.07089286992573961,,0.025395206372158134,0.17719807674851928,-0.03686338360500614,,-0.0031147317990732736,0.008494735575722997,,-0.012724363923130526,-0.049328991690376724,0.05740775898164139
MMP1,,,-0.047060756911998014,,0.015084542828407928,,-0.02394807245047775,,,,,,-0.03449583087112373,,-0.009400673368453842,-0.006732310512832391,,,-0.04022372874678099,-0.027990205483369467,,-0.045123292526912356,-0.0916780714073483,-0.08925073363209107
MATN1,,0.08332480669564465,0.0073993594897864235,,-0.031463733524098994,,,0.0117856723720425,0.02122406023110511,0.015380247815343506,,,0.14709355987281653,0.0996222606200391,,,0.007827747812642156,,0.018753884574147648,0.028860920557574433,-0.04176919107583338,0.027753279466440597,0.09798475539378064,-0.03865886996712325
ADAM28,0.024626202185593776,0.11484289813806624,-0.008299536350343157,0.009128278116257275,-0.036859784543022356,-0.025809087777345585,0.03701306060709375,0.04270081334053874,0.08785896666983316,0.008621521052145522,-0.0010076721148078202,-0.019878096926107675,0.015525754541166408,0.02211354039870321,-0.052979344151948,0.06831524264971782,0.012819843830287276,0.021957723427969443,0.058892104336818726,0.06957733621948022,0.026730669167692206,-0.008829995611320742,0.05302537867505557,0.04424136286381821
TCN2,0.003478746446128896,0.05800173749281958,0.04212224997380122,0.010598656628193934,0.027352375327654232,0.013959724885859325,0.0775701714846358,0.03373319787019479,0.2041809813088366,-0.007357152532565629,-0.04316401347963395,-0.010358551119611469,-0.08651155405143537,-0.026488607582740152,-0.05356290034391224,0.019703439732655852,-0.06391472901939531,0.022208701881871004,-0.022748873745669255,0.05677672437355946,-0.009887250141921955,-0.02850614232058716,-0.03327310275751539,0.0065100470184798
THPO,,,0.001973977403790784,,,0.036083737858210986,,-0.020309884130259574,0.029076821612249434,-0.026570114233498136,-0.030221892271962772,0.10930839905118861,,0.018504655867276926,,-0.07382111384643145,0.07315545313899949,-0.023946491007705732,,,,0.015684052615770827,0.04323947324720107,0.1324095262296505
CUBN,0.0185978122202371,0.14781490616701126,0.007396952272730413,-0.03172485917378139,-0.018285906947239212,0.0024320902980750937,0.05596377441558143,0.021942187250574043,0.08209663501838416,-0.033871599666806,-0.014011380842463794,0.008407316328756149,0.05351561007236213,0.05490325165375035,-0.014404463584163403,0.04786121785639574,-0.032258283991156524,0.09655375974299302,0.044966560498874215,0.1058452599833746,0.0005873018542920515,0.05420649556571548,0.012071007696251879,0.0702549831315467
TIMP3,0.053310612411907904,0.0647924608058463,0.04782553568286597,-0.011419371701495897,-0.03345938115303462,0.033602897551903224,0.007876624350907932,-0.05329963057127075,0.11912187800673471,0.011228654593596798,0.025069735112785204,0.029339219158281877,-0.05768207218782935,-0.037184822509289325,0.012334607019699578,-0.05611057650887513,0.06810788097648919,0.09069498834404492,0.007738195182951485,-0.09092456044529781,0.044572979872988576,-0.15373810133415558,-0.027456547717169173,0.02605513850135038
PIGF,-0.04082363511491088,0.09955281485396968,-0.016931231719031038,0.02066517215503511,0.010777279319941824,-0.031332686969310894,-0.012355292573705583,0.030811174963852238,0.13142518218105909,0.009785756233002105,-0.028972467257628122,0.14898560763977442,0.0387566246701519,0.056948591033338526,0.029842585020534038,-0.05405971889845905,-0.00835624092321613,0.03203657605281633,0.09371088275814453,0.061392551540436775,-0.07139088704081582,0.017371213375783255,0.06177033686466934,0.1482663493459142
CRH,,,0.019171268672460436,-0.0356300051195383,,0.020791118722791987,0.03428168266132618,0.014601845862130765,-0.058852302911210096,-0.03080957278304384,-0.03924018481257645,0.10077520386677663,,0.056386896161134854,,,,,0.0872427779717841,0.07384163052047499,-0.014092729301926005,-0.035440934027555424,0.054537543754455,0.03508439382166456
BDNF,,-0.08910173411627335,0.027179606097676803,-0.008772186768577998,0.02696527898190744,-0.0053263820476272304,-0.009562796873914998,-0.030874396484147297,-0.12564449505041964,-0.0007344097315501906,-0.002533515741051557,0.019747583882846437,-0.05188011157599092,-0.03868500095006407,0.06486184701960915,0.054932307030894204,,,0.0019504474473331008,0.07387937545133205,0.007114076409800256,0.04612092781641081,0.014148578969665015,0.08746576278861282
CCL5,-0.002500781291646059,0.023024677405429878,0.0007776740521639834,-0.047749399343680124,,0.02253511544772786,0.0453764972767772,0.005458102956167869,0.10998930042882862,0.002677441366246702,0.041998750057881076,-0.026401709000877384,-0.03272440764341188,0.011686536130306693,0.0021423809512366,0.1202472264762864,0.00743088649667535,-0.00016485951694944812,-0.017763005832144275,-0.03998800060149576,0.00045259474791970887,-0.03801388433683835,-0.010638780658088254,-0.08254109852501944
GAD1,0.023712664094865967,-0.14119999152786228,-0.012139300975002563,0.006311514437039344,0.08984582811783855,-0.016443925034228944,0.058734267215125494,0.0012121477768127485,-0.06930540444015786,-0.03625619529582533,-0.016752229735180438,0.11059317043021606,0.01740329892351016,-0.1028668666507093,0.03354049589943374,0.03691373635410666,-0.03279346322751925,-0.06384317305606461,0.049051033669564516,0.08801372878995486,0.00018208122981128738,0.13846194802538878,0.08091958235359292,0.01134100659190676
COL14A1,0.005768209930101476,0.056452477504584306,0.07274413636630427,-0.06219915475394947,0.09223151753005475,0.0666662229185444,-0.013925437415129284,-0.0242587971538648,0.03231532341261539,-0.021471606898217324,0.025096181100810966,0.0032770029258374763,0.014964271168650825,0.06291788061937358,-0.08082076772127564,0.001199921070914111,-0.009428711545862684,-0.037052837896473546,0.11399413736121676,0.005716821663529069,-0.05150337632029771,-0.08490127705826402,0.0069951788514003264,0.06705903350509285
HLA-A,-0.0394126352455664,0.15384995525798845,0.026025893486115673,-0.06691555973470548,0.0883097102708321,-0.021550870722155686,-0.048799140962298766,0.012137783699678247,0.21575141164882627,0.015409929432706458,0.0644282767754921,-0.04091123039052534,-0.08366581354251744,0.10285820050023282,-0.016222688213501806,0.014523540634233958,0.03281212618870225,0.060863426651043474,0.0065666531951386825,-0.048481833214797036,0.005979770782944359,-0.11306809016014498,-0.049790682822332726,-0.047056517523486094
CD5L,-0.015310743965653562,,0.06510699529550062,0.006726570657614998,,,,,,,,0.09821195137977388,,,,,,0.03116668626306845,,,,,,
FGF18,,,-0.0037278078153205013,,0.10151946069477177,0.01808910084217336,-0.02188677414964914,-0.01850945913707094,,0.047199862712596505,,,-0.022709123312255754,,,,,,-0.0281729047776947,-0.034835066263060044,,0.08238119116024896,-0.013975251441296088,0.029115183484252537
ADM,0.017309489262240584,-0.003321864936379261,-0.0009549663629805528,0.05687231349707573,0.01827929380138974,0.03538179708919158,-0.03309554006806929,0.020174067489479676,0.11794400837716505,0.024694463657876826,-0.013777129080974814,0.037906415420037115,-0.034793039293423034,0.15113173728558588,-0.00892619854915011,0.049909546673665574,0.03643259943380757,0.21886313530365142,0.06957887022155644,-0.08424670870852938,0.03608101992280507,-0.0799102299048922,0.08841670340530249,0.1583185816533513
CCL15,,,0.03603932618539822,,,,,,,,0.016216916688859183,,,,0.06310243679803793,,,,,,,,-0.032405321111660404,
GNAI2,0.009342397056388058,0.05514267046625283,-0.011287428079905047,-0.01311637203090841,0.006193232825250677,-0.004951616187428208,-0.01985821222670265,0.010089383034444056,0.16562727202309654,0.003229132110154866,0.044835863126428045,-0.02059100100752886,-0.04988383791781004,0.009661297751051099,-0.11152599034583005,0.047894492197564593,-0.030814523059620832,0.04439766536694139,-0.07470941994845219,-0.07646886785493628,0.0015065564796706238,-0.11068128780412916,-0.021083081908344625,0.06663055767205614
HDC,,,,,,,,,0.07165633345960455,,0.008614583211902354,,,,,,0.07869236320130824,,,,,,0.06784326842795084,0.03274833106851799
COL11A1,0.019485175243064905,,-0.00017380828864393426,0.0446781962703635,-0.04377777236107025,0.032623769975224835,0.037662429160413485,0.04569010964842931,-0.05060092428744848,-0.011700298035746251,0.05420100655101439,0.04327425722956325,-0.060169814870592954,0.08321780274007239,0.004726273061578913,0.09617417553750873,,-0.02456203758243601,0.09266093171529843,0.034744428445235113,0.02348419348825359,-0.07916690598548778,0.04636859828584696,0.10887128759862046
NUCB2,0.10228212791324254,-0.03636788507400191,-0.016043663750280632,0.0008681214242819133,0.012082810876890258,0.024576532460365497,0.0400583759790014,0.026092515674859266,0.09318059074135236,0.009610795066791286,-0.02066648187486927,0.07841770328322982,0.00609289431397039,0.0053156155113631,-0.06758782928009427,-0.004098134231335054,-0.09461565739232124,0.09815197559352054,0.0011858690795347687,0.029267337422207676,-0.0035140152162575116,0.029756839933627603,-0.011955936612248924,0.03029244495415711
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014373131716093503
CXCL1,,0.09202740255865907,0.012736910752450925,0.0008939485225173561,-0.0484197181381404,-0.023405625658480426,-0.008440348888858036,,0.133450041453446,0.020082223089612612,-0.0013699504820124308,-0.011115906440023795,0.03030478570275399,0.023981338564023198,0.016667853454786063,-0.03724875672560357,-0.03750509574667561,,-0.011253527295518304,-0.033121818809267164,0.005296643563644704,-0.084649355515761,0.03638020502122167,0.003854202404862044
VCAN,0.009142955950314289,0.081156552323812,-0.06711497843791668,-0.004813810364022512,-0.03256068116489356,-0.0039025620631884133,0.005107711764407945,0.07150631707987645,0.06967629729467953,0.08553838872751028,0.03457393800909612,-0.028660749555281632,0.016193688793249072,0.051470452344049115,-0.054437511674108506,-0.07814112593216406,-0.01873637427721805,-0.02024098715860449,-0.043533535965330515,0.01537093548773142,-3.5517648957509135e-05,-0.0317599024648685,-0.12336067417401735,0.04422801993016155
MMP7,,-0.08138445115339456,-0.01754523972521587,,,-0.02835537411657955,,-0.03384792010069283,0.054762936894129574,-0.023023374850298425,0.01255786864233768,-0.023173672134716567,0.014728725343931152,-0.02839888522984773,0.04746769715360726,0.010703936227069262,,,0.13133116454882698,0.02007602632447006,,-0.0408441663259727,-0.11260706762833173,-0.07044108601246421
PTPN6,0.02138369504079072,0.018991661194155598,0.021479559587219397,-0.012690686637800147,-0.011541893774476264,-0.009705521511015997,0.027180321751144782,0.05011497450182857,0.1505124809681784,0.015009602154259925,0.003251233237642397,-0.021018594516373175,0.020810297912665653,0.003471218806381303,-0.017240716299963516,0.007952094804653434,-0.042882754614094534,-0.00022314646736083232,0.03928883405028771,0.0962111608391802,0.0034052072199462296,0.03678586512243084,0.013237290950635089,-0.045723827762726585
PTGS2,-0.022122656836593254,0.03586139164535528,-0.020684980288413757,-0.017593163108702355,-0.03360340944905725,0.03656619483851895,-0.05148055765393575,0.03710436665633057,-0.10818442597733806,-0.0251668965247563,0.025246554968288423,0.0420110492507466,-0.06231544244610601,0.07571288136784098,0.03156117343124983,-0.043644976786573884,0.0005503433311489528,0.02474520796365401,0.012324873877596867,-0.08069754588517856,-0.05163735827900423,-0.03392507586602297,-0.025898102195604292,0.12800577748889924
XCL1,-0.026590487202379925,,0.028051418893696535,,,-0.011088362028342342,0.003722127181258857,,,-0.048656855969275846,,0.04171456989491674,-0.017061997081062385,,,,,,,,,,,-0.03826689474640047
CD58,-0.061163055575307795,0.039574043882416,0.07361205347943243,0.019205269937453105,0.06322633992039704,0.06269816572271461,0.057769180759033076,-0.011215262931575301,0.1799368722195198,0.022589095076234036,-0.009080955188920199,-0.023055789944885306,0.03164557868889456,0.07997611125894263,0.06791542528051203,-0.06327551145196875,-0.014668478548596783,0.1378436714664154,0.06404062696318359,0.07349959906532459,0.022365672273520012,-0.03295350203976927,0.02731786425183586,0.004836860585508256
TNFSF14,-0.0015478384784416194,-0.01472639133436378,0.09145020626574953,-0.034641049149390805,0.03558021015905191,0.06003937217495133,0.016437938004635232,,0.10811353795842342,-0.030564823808608508,0.0016896721792397345,-0.004190199042246446,,,-0.059231247777451534,0.035513090185684465,,0.05803145755292143,-0.04093454061571988,0.014467805510619255,-0.03597597435415143,-0.06832158064149153,-0.03263424873928513,0.11552506212341436
CNTN4,,-0.0715194432853616,-0.00579223144176714,-0.0076621864751173505,0.01131952772085418,0.040942093599684974,0.018108222213378492,0.00521827882266618,-0.07639154468864622,0.0006863173623861964,-0.010197365336874698,0.12104702148714483,,0.0043662199748310555,-0.028567260614889997,,,0.044310887900908896,0.06000361438528522,0.004505170949749613,0.03258750662411891,0.031039686215132978,-0.019810365915461377,-0.006748923676898867
NTF4,,,,,,-0.003242807401615573,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03697840043817645,,,0.019108002882236724,,,,0.02676372819684365,,,,,,,,,-0.013494704162507743,-0.0076912210743174765,,-0.024221605533797045,0.029560349223454543,
BTLA,,,,,,0.020223909309075302,-0.026547496351636855,,,,0.02535316503142073,,,,,,,0.07910081038450047,,,,,0.017361997373518546,
MFNG,-0.008584763818836895,0.054811586880823694,0.01787000263340835,0.07664959682312962,0.036033365000285304,-0.03360014911090377,-0.016355752250380027,-0.00843140424278255,0.12440627630993413,-0.039786027746694166,0.03730817536176238,0.022675506038156375,0.032421432642016405,-0.049084724145199835,-0.12501520253204135,-0.09693492331396163,-0.025212421222504996,0.0311187952373974,0.007739699383916216,0.08972894011902191,0.013301093506118977,0.02519055994179695,0.0237587622599457,-0.000596506143421892
ICAM1,0.06113464671631779,0.07594531832335939,-0.01288973354986747,0.012435828096987601,0.04868619474880812,0.02129179114366296,0.012152015116065451,0.013547289787686188,0.18951378460544338,-0.01378243719684913,-0.04566248884926365,-0.013532678809402137,0.022002752854403174,0.07208696462442289,-0.001119007890095993,0.05252677559118837,-0.03411823525073424,0.07581904571104281,0.06175598534076663,-0.010085822021652566,0.033869551870316185,-0.04776298975395209,0.06527696894750486,0.0789972813736205
PROS1,-0.055207098914432255,0.05805203702100054,-0.04501058466468528,0.03333180430473254,0.07009388508958245,-0.00014237974616886036,0.0043014969599240085,0.10933226191573607,0.2073272691291174,0.0521076191097723,-0.021104932713985516,-0.06501679426373279,0.04806500919144107,-0.073438052755121,-0.030703665480389036,-0.04565766251128811,-0.03815701779566005,0.08368127019104417,0.0962451986679843,0.060575849152212854,0.015015234243512473,-0.06286609805638824,0.0061451971443763674,0.09999686598945236
CLCF1,0.07610500234505971,0.048326772961136764,0.04915485224653823,-0.005600833735959274,0.07650083187672772,0.016383645575700434,-0.034749006978146646,0.03929107611336821,0.05341506178342765,0.04259065444236675,0.03621244303207438,-0.042304397868048044,-0.03960995721754904,0.04945688635358411,0.015676772641676544,-0.03945587439715903,-0.13294452744147148,-0.0006703684855610966,0.05099407150812137,0.06407815996823579,0.013622597379928447,-0.021128746691604087,0.019402382229794974,0.07786653885917802
PSAP,-0.042678077749476385,-0.0740948956856212,0.019095021336424045,-0.061298083447523424,0.060664010550383674,0.034491437752281695,0.021713171325736122,-0.05989932912089332,-0.11469013543959507,-0.008980497648015392,-0.027395173398892837,0.021023638950102813,0.05741859532770501,-0.09046387778726887,-0.012565553318466767,0.020832456388932614,0.12339107804903324,0.12339733175884379,0.07826867326000707,0.05337335209470277,0.041133572729979175,-0.039317391529721885,0.028136408306186845,-0.007420651712515109
EFEMP1,0.0345150905768042,-0.005023385983963985,-0.0023628152327990343,-0.02758893856871103,0.12623371136737715,0.012439163540523854,0.0002790952399513382,0.07924605348616293,0.17249803214760578,0.005392060242971755,0.07935614186417125,-0.03607141642993955,0.03707249554513272,0.03363116436608013,-0.0806124535601882,0.11035963608863258,0.011251931459913751,0.10210113075238092,0.1548642300622517,0.18114739872760746,0.015635223323404356,-0.057979791209610054,-0.11599476546872557,0.18117094509995924
C1QTNF1,-0.0008462108230640091,0.0689748419893072,0.0071250673954696645,0.013200961172717877,-0.010045522455487257,-0.019331613297174113,-0.0321071062883385,0.016162303469516342,0.11849040529972107,-0.0016745343663611227,0.007758191380255076,0.08620569843230046,-0.020867192926780374,0.12331899398235402,-0.05572584400451596,0.045325617007029806,0.09206650816995263,0.15183182064813452,0.10226871906544902,0.02491831793303333,0.027687191416978906,-0.06130619771343742,0.022479993205306994,0.18027841885539508
ALB,0.05916446033393452,0.09115821479882788,-0.026404924094207773,0.08025501233642249,,0.03701436678630679,-0.012109636424117554,0.07300414670011215,-0.005661955108196869,0.022367124228942274,-0.008414869732118468,-0.020691186778444743,0.06809338340242609,-0.00643068541757695,-0.06298380439389893,0.07352330736169962,-0.004138623291356952,0.029210468767546814,-0.009200740134720324,0.08025852898639084,0.027147881350025032,-0.007518404555317126,-0.021878587812735856,0.0018414223248739362
CCL13,,,,,,,,,,,,,-0.04018525588732185,,,,,,-0.025161432573631456,,,-0.07065517133248306,,
EFNA3,-0.02032882558668795,-0.0214341860030657,-0.01310992612542631,0.004127430299260824,0.06545068971621995,0.036163148274296245,0.050727394200945866,-0.030726227175248564,-0.12178473150326347,-0.0036191775449019633,-0.01109593601561187,0.057843968213268655,-0.013384341662721996,0.03665884956026064,0.05786469030130392,-0.0209869910056538,0.10934543861529532,0.20455154043820825,0.10489532964129772,0.07923519630683344,0.04136453679970094,0.14185324918868833,0.08907275351050875,-0.005505612855904924
DRAXIN,-0.004703610081426212,0.05561093993601966,0.04337043521439343,0.09460191088673747,0.01791405542507353,0.014858323628706498,0.039293383060157706,0.01568764256672694,0.16274417754741854,0.03747515614387767,0.01869675366256678,-0.03172431443953336,0.034214989164115715,0.08851990068650539,0.010686146564519302,0.06235143926131483,0.08734253082439714,0.05159546397691403,0.08630354788325843,-0.06727813014057536,-0.02522684476691884,0.10720551181948482,0.0892316791197454,0.0029398974070379987
RAET1L,,,-0.035034781220048654,,,,,,,,0.003429903965642649,,,,,,,,,-0.0327958130946371,,0.02061114545013687,,
NPTX2,-0.0046924190846438325,-0.0331246024941846,-0.031969245713064684,-0.014914732029732612,-0.007138911681274812,0.03228323902964159,0.04092207431499741,-0.004202042649054974,-0.17258230043969455,-0.03144303198297095,0.0051097168086186315,0.015788341360816673,0.031211278216809066,0.05270023703532455,0.06611486922461429,-0.0476865450836696,,-0.004444544612979461,0.02099250339493089,0.09923042661708449,0.05799719688404764,-0.06555669397520592,0.007872783239226144,0.013460598634055401
FGF11,-0.029112573854277634,0.03351224219339088,-0.012666415719889598,0.02603845072293829,0.08225260191772815,0.05249118147237079,0.06276837295778254,-0.01694376494410688,0.16521880542466408,0.047907042357464076,-0.0025683632907864467,-0.018433596201970465,-0.008785597999289792,0.12839123419991216,-0.000628509977036533,0.01679051528234343,0.05758124015396414,0.10508023648096401,0.00021559502924079496,0.049401979495575704,0.0409124188089088,0.0767429920235248,0.11481512261502251,0.07991237966168735
CD59,-0.09663250695648798,-0.026638227637735212,-0.020432406191057594,0.010741396172951929,0.028111467622809548,-0.05416335824023757,0.009900873175942248,-0.039337488417106874,-0.08426092873235233,-0.006662551579387775,-0.031893353814528916,0.03867115373541602,0.005883284675361571,-0.11400254262232822,-0.09494237715521088,0.06925776445308832,-0.11744869542647811,-0.03782719595195229,0.027829911672691218,0.022214204853516988,0.023625931930391884,-0.20003668253398052,-0.06193610814613012,-0.06055370995712472
COL9A2,0.09055411492693972,0.1148198894134451,0.03664779260856543,0.036533611118033014,-0.00811085571415965,0.016685577341279345,0.014574974725432838,0.007946172621386513,0.02007025410325082,-0.06816342812783042,0.0504796421852253,-0.0171847092526488,0.030910528528863057,0.067663140994429,0.006760141631460784,0.017236826177032018,0.03567318314293836,0.00016028198176739933,-0.0391159257518916,0.10539101980481112,-0.006085399102721215,0.028696269237669113,0.06052647006146756,-0.00918160889157087
DLL3,-0.001795175912348642,-0.06690391738684019,-0.04600049944218289,-0.023621417036231388,-0.028273330772070684,-0.010175538938424598,0.007235601391298091,0.05591115059954667,0.0883576772271316,-0.03275076101324641,-0.007053666908101628,0.041803255123112386,-0.031034986893935194,0.03607680832882784,0.0726095787114246,0.01488734834146642,-0.04058458918643849,0.002404606204318105,-0.010957187951784077,0.09186275336695154,0.02624665780621884,0.08543830433310406,0.07850523363303921,-0.008741455846394235
FGF5,,,,,,,,,-0.046024013944303825,,,-0.022287335696195565,-0.0022320341941609815,,,,,,,,,,-0.01226110077022421,0.12360215125060699
LIN7C,0.024536907381104377,0.16352124849975105,0.03534024415388792,0.04137072804139601,0.01357549267088827,0.07051595664445504,-0.0340780424930171,-0.08586525405472707,0.07357593714899206,0.022066660743266485,0.028535916008276676,-0.0032650530884588665,0.047380742453643314,0.008562423254700876,-0.12016473326265734,-0.02587062570684882,-0.08191249493983176,0.026877308322148092,0.04816100539625446,0.002838333238842584,-0.03708824965789035,0.10822245466066067,0.06171118632562426,0.03668228665658564
GDF7,-0.027542549451460313,0.00258222282102223,-0.04289656731364821,-0.010156812098078791,,-0.011826883539207684,,-0.028548158135287705,-0.008281650618097141,0.010485210031817705,0.01729788388403898,0.06767281022231005,,,,,,-0.030675336054594472,,0.09911272355680743,-0.04571289741458585,-0.022276405191988063,0.07653878931657188,0.020265057929347654
PSPN,0.030855396653582952,0.06086199077130483,-0.01862689191049057,-0.023644840017202698,-0.035696429613166054,-0.015439366937829423,-0.014638983113967429,-0.037508831011957865,0.04327963082549558,0.07918929430853934,0.01125098383124679,0.03891636778334151,-0.011098833171994683,-0.003772214400825316,0.05055111942433859,0.11458759738186906,0.025756003036107426,0.03367511739598462,-0.032662037861999275,-0.0023153683366962823,0.0467135977357909,-0.014045849161447606,0.09885017559750618,0.0062582225426314215
ANGPT1,-0.06058241720738854,-0.02787670301032108,0.008834357711718678,0.03164413880294435,0.09033025999605898,0.021584706876018957,-0.039271964197805855,-0.03498849962176581,0.13231656712646042,0.0006581896888261894,0.014665899569756056,-0.002130961323277468,-0.04368419165804495,0.008976799299187765,-0.06363072278672698,0.11660193400787298,-0.04594296330743828,-0.007121239339153078,0.020423341024994074,0.06404634011929003,0.01194498840801296,-0.04163515338637586,0.012253008973597365,0.0077055883554934335
PNOC,0.010166010736238676,-0.035331558863025664,-0.04516214208999261,0.07772127833652817,0.01855881665032199,0.022274970619114466,0.049033243895625724,-0.014978551545564196,-0.10468667047875795,-0.026492084480859122,0.027980109172235795,0.09918720254715413,0.09576569213741602,-0.001894110536447472,,,,,,0.057255087450116836,,-0.023151169885835984,0.030300319001713386,-0.007256506689995319
L1CAM,0.15538332178898237,-0.07578478485667364,0.017574921193767485,0.058314470427338345,0.05815400128724594,0.016192374660442266,0.026744885312045698,-0.0028599779182345896,-0.06315863387127385,-0.05370515750841562,-0.007596161635332476,0.07763816975903035,0.009345926990963496,-0.12262172065970674,-0.07235409100691258,0.10972626738034624,0.07522777043407543,0.06784175846811699,0.0856482609293047,0.004930576279556745,-0.013830896990613455,0.23570396274693917,0.11847834014003521,-0.07392579774539117
APOA1,-0.04230831131759454,-0.02013548978023467,0.04894425530200918,0.037640993873318984,-0.02379484414098419,-0.03938658283835806,0.044647412650398094,0.044261421226551766,0.07401713164579957,-0.029790225913949104,0.06377817849726179,0.028714824623866018,-0.027442368831427266,0.02436281123417518,0.1297799182432808,-0.031011189835811283,0.08704837257238801,0.08662885861200639,0.07460369845175302,-0.00979461576383555,-0.005251623661903789,0.05837850334121152,0.08053586972978459,0.0735938404520538
PSEN1,0.03589581506044711,-0.04072956449054274,0.02629233392541661,0.015846970218871107,0.12155173856348149,0.010322762970550377,0.06895379655669008,-0.05222140335891574,-0.018956711072485834,-0.0521498171373563,0.04458492195796956,-0.0019739477847855644,0.03571693665680513,0.03656138242428883,-0.07425343472778571,0.07355666308321629,-0.13665315290487373,0.04172823316045985,0.021354507646923874,0.048221058291281926,0.03904544892556752,-0.01805301534624539,-0.0005546862087502293,-0.005868382394017649
CALM2,0.0556330053868912,-0.1062046658419104,-0.01771669773693572,-0.04313842016012441,-0.0015963979890066193,-0.03906326404250502,0.04433828168584734,0.02506727440752489,-0.19832861718973246,-0.08356165866806513,-0.04213916416917016,0.07632307396900666,-0.019852362696765113,-0.08645686498061582,-0.06337767668757571,-0.03406274447479581,-0.0232327756638697,-0.07816104294960356,0.12181816559336257,0.17230798297137556,-0.032488451397249,0.1952297391956431,0.054259711380947435,-0.07396967964383983
CLEC2B,-0.024348922510774144,0.047032156879383204,0.01891323274534569,0.011512181119329331,0.05275176484914483,-0.0019433022925542012,0.0303958813509315,-0.03910289173970386,0.1319715487992249,0.02639443982017467,0.02270687708052913,-0.026783386765610467,0.021091421937721448,-0.019122687495718334,-0.046517779871488675,0.03292115602031409,-0.07510751582197929,-0.003604204483547561,0.011924361344558529,-0.0005931098566274726,-0.018535304178031963,-0.09100770803317586,0.014151509827917708,-0.0924223935253673
NTNG1,-0.008882273317433709,-0.06590190962635191,-0.05669121670564371,-0.054740583623705555,,0.009413514023730408,0.00548457278111924,0.06186868400049723,0.015588341374107818,-0.014817247837750694,-0.04570688110668056,0.05399902476344541,-0.02944203169004695,0.0015648166692091194,-0.01661222734547843,0.05319250238857627,-0.013807359673106397,0.01152664633032582,0.04102328483743463,0.10460598005463063,0.035875880704352256,0.04123997243429944,0.05603886970125992,0.036426039922010704
LRIG1,0.01496130863602927,0.09915682730602579,-0.02229789455525329,0.0016884125033100846,0.04646388666361155,0.0024645125779863067,0.030634108203706906,-0.010962975582265699,0.10912023738174054,0.0064403964873327455,0.02378641556567159,-0.023038863571650355,0.020873531524006693,0.07074732520735977,-0.0897039177429228,-0.027866986528068727,-0.0715154886350688,0.12931191169293377,-0.042205185251940024,0.05730697175732674,0.0635538531347548,-0.032016550714252336,0.0659499994621021,0.08352645329249135
CPAMD8,0.013366544916797717,,-0.05430916635177737,,,-0.0055887893189928775,-0.008838412140464642,-0.017168486141180994,0.007297760139736157,-0.037151988807973414,-0.033459241483787656,-0.05027733000881161,,-0.035372976440586706,0.07400089894697176,,0.048106404131721826,0.10430817076235321,,0.041453057400454844,0.028812824632650273,,-0.009771633502600578,-0.01744193776255247
GHRL,-0.014013548445032208,,0.08427001210200188,-0.03522363296469528,,-0.022502186358250686,0.0038827247073760173,0.03278244869953305,0.022699729624560495,-0.011515592818589658,0.007525042904249127,-0.024856751931905965,,0.025430951733987833,-0.012852021942448083,0.06746643688480035,-0.06441157572563759,0.11223444134720517,,,0.004862261823763417,-0.03957166665089669,0.06184577732753421,-0.009028669607250656
NPY,0.04801170775734381,-0.017880556073772324,-0.007042314554947761,-0.01641518386569629,0.07195390896249984,0.029062663449123876,0.03965947299273144,0.061724725115814866,-0.12329235887560139,0.008488491802899385,0.012895731613865001,-0.015785426047224046,,-0.09686264581963605,-0.04366968065503343,-0.0078515339944627,,-0.05993632746343447,0.02290544643966927,0.049392417814575706,0.05530714245335264,0.05547350845582926,0.08089811778203915,0.009708391852588311
