,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.041182093474171254,0.14319617751477087,-0.11494450771285311,0.07249986205746606,-0.24041362471497718,-0.09458442845828967,0.05303490588926533,-0.00508753045151905,-0.28122972542314173,-0.028468678628724212,-0.012641489073884805,-0.03923805147799933,0.019202445263493687,0.06956000123109411,-0.09623175334810002,0.008828349414787025,0.0655776757316837,0.028012336543020547,-0.11212735640866892,0.03088157825744341,-0.08902549005421011,0.030235716888977707,0.02633802116818884,-0.17744245209320195,-0.050872357393067766,0.026360230208494463
RARRES2,0.020386982843172072,-0.010150557805265309,0.039070134982034155,-0.0051834804027118845,0.26561674222588744,0.023618408207463033,-0.1502677706739957,-0.14641792836790854,-0.41231883320648904,0.07604254050404861,0.018876536057616234,-0.10852143999181407,0.21063673536055857,0.03317571056972256,0.10342030769558076,-0.04734459655049387,-0.1637344484061128,0.012366006995497938,0.04146639934570448,-0.043592323614656134,0.013449810259601546,0.0025243989438553586,-0.038058382993540855,0.08156816942331362,-0.09238491902334457,0.027784098323939462
SEMA4A,0.053064724395380077,0.010490087526166359,0.10901309421128283,-0.022992897917620946,-0.003048654504173764,-0.029668710118318706,0.045238478501285546,0.23979452075973973,0.19134983654110133,0.022511169561867637,0.06932921493280908,0.06896033883667936,0.023103694294011396,0.07539920223846397,0.041812850852407955,0.049203581868121425,0.06341354356849853,0.007500722579307629,0.08666818250645472,0.06668557451443298,-0.04968945867729014,-0.008173607393445387,-0.009149091442966722,0.03754981668140608,-0.013491829447393636,0.028522355580629814
GDF11,-0.01711520521551206,0.09314825161431094,0.06177687060269346,0.0019293055671351109,-0.22622404633670204,-0.049122588200422194,0.008768809152132954,-0.13816188487997902,-0.2198406362583123,0.02922630870643899,0.013033437537976544,0.07828105708258291,0.016230372496595303,0.019610297529462986,-0.04540009673130232,-0.016509026088549324,-0.07232886111513155,0.02006324491778293,0.009641494937677944,0.06154274136474762,0.00968990423535241,0.10861263580582795,-0.021763993715191075,0.01863257721429141,0.00868461677260654,-0.05504714193514404
GPC3,0.026527436651992704,0.11507284448672059,-0.05305572968806398,-0.03280047378606602,-0.12109015605564395,-0.052076226293237715,0.006511305240982712,-0.23278037486097344,-0.08323385302500629,0.023179568720620086,-0.012017469850675132,0.0014027119599033789,0.006870091652513725,,0.011770540441603472,,-0.0932176370505147,-0.0029130324205235737,-0.05023273131949158,0.004832763674542953,-0.06217389672897993,0.03746147314430993,,-0.10317430303500653,-0.06817098345285372,
OSTN,,,,,-0.07313634653454876,0.023824463472561105,0.025120691948837832,,0.07948733000115282,-0.010569907248826177,-0.021644089910359012,,,,,,,,,,0.01249420477028348,,,,0.010014495768079458,
GRN,-0.02512800547723547,0.1436154107482329,-0.09594472335678526,-0.03320463847079149,-0.27720431323570016,-0.051067611110861756,-0.05480411279235019,-0.18229032901337097,-0.3634103262057576,-0.04299138451279612,-0.09897918443667393,-0.13262824006711166,0.014784766431167199,0.01306567861394514,-0.027276582185111163,0.07807799556862889,0.050844559375952524,0.041998966072001674,-0.012236632623142936,0.008521754495950985,-0.04754428758437917,0.06942012357842109,0.05525164510915932,-0.012948557634094629,-0.006026101850750698,-0.04925147670409633
CALM1,0.08697208436021027,0.009395820231947348,0.03947251318578962,0.05399076129878475,-0.007987405569361693,-0.1897650497282007,0.15034753255092936,0.32385581552173515,0.4469414565129737,0.108044277041115,0.07260178980999905,0.2850543540762757,0.017649904435737017,0.0813471086988504,0.06360200085032952,0.15653883597103607,-0.062233033160907406,0.10089222741397402,0.07786923015410875,0.08377408351581758,0.04092338788006732,0.04133940236423644,0.09285127431985955,-0.04119760458920938,0.23645535717365876,0.058897585324474075
ANGPTL4,-0.020410283199609566,-0.007621079589489693,-0.050244520976819085,0.01919130295823015,0.3437663014871765,0.19448157988338657,-0.039908221716965585,-0.11477862887499816,0.05103491784967671,0.05691279580405609,0.02626121676631404,-0.11897639764495634,0.03374502248925131,0.04163201126412597,0.13838432978633727,-0.0872558872901977,-0.15611542185883615,-0.10589267103789776,0.023074786549722788,-0.027750433930900657,0.022574777806541317,-0.01681113219602629,0.008340751297545457,0.21020597393758134,-0.08309160097357222,-0.05179096853884468
BMP8B,0.037869438045156335,0.04128947150784069,0.04911759026182925,0.03824525442348574,-0.07412967584310248,-0.03763840360436224,-0.05101271456412655,-0.14910933988567357,-0.05686487043235372,-0.012088003689406667,0.017728059199941793,-0.09151468452791607,0.06830941347542177,-0.0002775140052701036,0.035940413533291256,0.08624876896625336,0.10376904445946053,0.04196254636775696,0.0020175399780544335,0.012512533105898518,0.04175483386267974,0.05388550489024718,0.05057425458788826,-0.004328020013410085,0.04775263619017023,0.01745838903350033
TNFSF4,-0.011308573842648922,0.12848897118453392,-0.0455488954034515,-0.05298829078666368,-0.013709358810012116,0.029012532902487138,0.0029910737809067302,-0.00857122215038037,-0.09298393891663422,0.0047355143417517,0.012828919269000389,-0.0052151671421947765,-0.021598099033012567,0.03952833669451313,-0.009099360651195551,-0.004453153066031181,0.024695894836028742,-0.046220464739817016,-0.016040645015960746,0.010361758658250573,-0.02851885391272103,-0.020176676388829723,,0.009549519485830504,-0.024707655556304647,-0.10928712412205265
RBP4,,-0.0976324147531332,0.07901475849268702,-0.017551668191258005,0.004081581000282401,0.029184557574901262,0.1534527448143164,0.2767795269577078,0.2714283381771871,0.1345310871511138,0.18252793469926543,0.14522760262028347,-0.010491062695387856,0.10568106279929507,-0.01810715396773239,-0.10443346256512738,,-0.0025355745691045014,-0.014620734014383945,0.0518433157689355,0.01803530418658796,0.07824222799313825,0.09978822358126496,0.054537630821615585,0.12921778960377234,-0.06140031977879474
DKK3,-0.04122638753095841,0.15151481888058135,0.1400222498784919,-0.004242782517810578,-0.18883202543884878,-0.11843375462212263,0.14885330699415678,0.3596372584698864,0.37404373946122127,0.05239572492841166,0.18015803429105803,0.22682725822606797,0.22116320193875363,0.04819014314178624,0.014961827102744933,0.07540011251633451,0.08506295420090987,0.06617388994688966,-0.02452669529932044,0.051078375527324436,-0.12668998801425715,0.05095532706986241,-0.05498086683876032,-0.026227336103294006,0.1982443699715172,-0.038036957151704014
COL11A1,0.10924641300114223,,0.0003775058187526655,0.005612076096341896,-0.12994067887819669,0.02975296484647388,-0.07726763716688208,-0.27644718531794454,0.0069671763211647504,-0.03774364045168149,-0.01160680707794978,0.054206684818516225,-0.010197128494076375,0.060105695114687774,-0.11866633714348454,0.053731204623785,,0.008952996684584593,0.015674409267190458,-0.0757492894196872,-0.023697475324702708,0.07092231865588555,,-0.0917412484629709,-0.10440114758017867,-0.012535192487737679
COL5A1,-0.024616379870934207,0.012091649596569595,-0.045801726313474914,0.056015048290622496,0.1081376429564003,0.023722598057254296,-0.07176785821348476,-0.14238307102328715,-0.18469063609118622,-0.045381766961281406,-0.04773146206702591,-0.10832673616663688,-0.22664241781636985,0.02986795948017339,0.05038639796204377,-0.07141945514913105,0.006752540843632151,-0.016619472584724182,-0.04466042045765255,-0.012128931079964019,-0.09593785023330774,-0.039846864247311944,-0.07950491030652634,-0.13989961666334194,-0.054081514839805236,-0.012779209245572586
KISS1,,,,-0.05090393329905436,,-0.03936385621196242,,,,,,,,0.019986071194883905,,-0.01265711111807064,,,-0.02278724442326685,-0.0017102950755279564,,0.043927863299014144,,,,
MEGF10,-0.011846802065027053,-0.02094537909290473,0.009321926873625548,0.0010311754913064778,-0.11999538363436661,-0.02368927028430106,-0.027894891074967107,-0.13454451487625646,0.04867067339829902,0.025046516224883592,-0.053591426407234286,-0.06461853415197132,-0.020237494458815675,0.0336837155782648,-0.026363983229642392,0.0976975972869951,-0.022878193116432657,-0.014736312743662919,0.017489512787262875,0.015532729614736878,-0.0031218242553807405,-0.024331045752731758,0.034934028093589684,-0.009096171056905895,0.007908606268310097,-0.0018820554951514319
CEACAM1,0.052429706025770566,,-0.01974183481724599,-0.03125343128572371,,0.014448772421232523,0.03247095396958859,,-0.06841505840802169,-0.018609293718879497,,,,,,-0.008658456328055768,-0.033984080198947504,-0.020798378291304938,-0.017169924967259033,0.0024030178044039227,-0.03213639925064608,-0.00649866151649974,,-0.05154250368159836,,
EFEMP2,0.06099135811316113,0.2308138875024648,-0.048538696138614154,-0.030705163852069527,0.03715968299302563,0.014545240959322128,0.004474976011521728,-0.17207238003435454,-0.35124119205477716,-0.10929341600256413,-0.0217417486833625,-0.030057290666501816,0.06434310655666942,0.03591449586584764,0.007106105943904209,-0.026797553944624738,0.02508838003549051,0.018795729969846943,-0.12510176393450584,-0.05112946855655639,-0.043654812153730495,-0.020158475576908,0.031625624165478344,0.010653336222732108,-0.08402022856353906,-0.024084281329615605
IGF1,0.018468333173265843,-0.04223374611046979,-0.03310078934052055,0.01507450693117675,-0.09753706164971838,0.050025514614061926,0.07456501167711571,0.003445120407111814,0.07202378663940656,-0.01198247729878114,0.03778614888236641,-0.030811783022174667,0.02129035961247724,0.0021884423788885777,0.06048629693696158,0.0008878288490256886,0.04637569725964484,-0.03731575524700136,0.010731976118926853,-0.015198884586881355,-0.0019114090165057143,0.03405261385247239,0.03750874709972979,0.053782290820354135,0.07277118359047191,0.0507319571958374
COL6A3,0.001523633625763025,0.12699897554773693,-0.1092091148389904,-0.01347035681944246,0.04781644602202388,-0.004750331357072958,-0.04559023491422483,-0.13237099001192834,-0.006256025763884987,-0.02300030532533762,-0.047136168965185965,0.018818137782604633,-0.24322608579516056,-0.03131948196486203,0.014070331082431182,-0.04624504366401743,-0.03728606878669821,-0.06742901179886844,-0.14399977489175161,-0.041224016568567175,-0.032274756555614494,-0.005387610546566311,0.03248415053164077,-0.12768996280643688,-0.04846738433677952,-0.0696872327104383
RLN2,,,,-0.028429336267227042,0.04388244644253002,0.030356403079831347,0.02836404298256031,-0.05305535336249877,-0.00979525992979115,-0.02704217922237926,-0.020996132578107993,-0.06007706281991672,,0.006673729562536567,,-0.03993758768209721,,,-0.052138976320084046,,-0.02723176838779545,-0.0447851582878947,,-0.037066752186327885,0.032881585619003194,
WIF1,,-0.08617758357565845,0.00708098438295141,,0.05337678197718258,,0.1334831307340347,0.24364736965048242,0.308170847937632,0.038416498801469474,0.06640597045315853,0.2064302062832887,,0.08804882691129566,,,,,,,,0.009399349212918432,-0.1245994489778045,,-0.04908399699130249,0.0065312085142784195
IL13,,,,,,,,,-0.04549410955194551,,,,,-0.026020831153220233,,0.04274130290785704,,,,,,,,,,
PLAU,0.010841069258359369,0.2067543964145851,-0.1067657318479051,0.05190082808472099,-0.06070909460047037,-0.003877511002137488,-0.020845105620101945,-0.14538305645204644,-0.3226407856772436,-0.05107255465143716,-0.07047208817163787,-0.07378492533279578,-0.12083756596714007,0.036297639847025165,0.08816185869462499,0.11878554423727189,-0.03445221320221396,0.029985383413445362,0.03330372832583347,0.10824804979361959,-0.09121924464901797,-0.02156810218681117,-0.028406601902582533,0.04844816618549575,0.010975529487523212,0.076510336627278
CXCL12,-0.03999084951617465,0.029465858357904953,-0.07771874670714106,0.010639643045569728,-0.10835685833165459,-0.043286512477579274,0.10835914667892788,-0.026809133515904058,-0.020815750556343892,-0.00010791671767468253,-0.07599195157178139,-0.05635008736229845,-0.0626106727041175,0.0719852889368612,-0.014048712265938134,-0.0702399478402608,-0.04995794464414258,-0.0076949501503060435,-0.028992469063931707,0.034209139352938435,0.011127850350793198,0.013394119246335729,0.03750703426193518,-0.12471820811318433,-0.03436327572660462,0.026971882786005142
MMP9,-0.020840441060146143,-0.012123899258931394,-0.09109604972424086,0.04469477305573315,0.06497152561098396,-0.14988687323917957,-0.038832495320850716,-0.08137422927720571,-0.26501269040412245,0.0001575861963642169,,-0.03652113573989373,-0.008792022152764398,0.0006422278754828606,0.0786580669730202,-0.002020560612414124,0.03193439333203292,-0.08222125054936792,0.005023124044578358,-0.07413961085820427,-0.03498028976662798,-0.013358065953977833,,-0.08249768364662605,0.03196639155416544,
