,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006451177907266889,,,,,,,,,,,,-0.05511515225522052,,,0.0465935587978815,,
BMP1,0.07471100525706777,0.080048285311272,0.08024423978033314,-0.007562868968016909,0.07904924273313202,-0.04492807975487083,0.019014595479055995,0.10851443537330514,0.26415422412357603,-0.02314251434947004,0.03948608401840656,0.03987067468231265,0.0464758935570141,0.05592053363938891,0.041940569018904,0.024060608701227323,-0.002313158643742763,0.10765542204408343,0.09804198157468663,0.07559337193379594,0.052730753673038165,0.08184992569004608,0.10584515089035305,0.14707108555757692,0.09076702710951805,-0.014215488567589326
NDP,0.13502238017107573,0.14946922433262944,0.005419907681990334,0.04496133482618962,0.04647605969230175,-0.010057068293586673,-0.0037933676177405733,0.010664970799271305,0.05309155358602662,0.08243215097687522,0.03242531694388311,0.05725886046785095,0.05059860345746203,0.03236643320003245,0.08697728918773918,0.01891923439082319,0.10452454008132633,0.103660501944655,0.04623292646820247,0.04151091403047681,0.08597779151272654,-0.02642035482824899,-0.012959608072163665,0.0825839231369628,0.09497903588221668,0.06427230775107118
TNFSF18,0.029024402441578785,-0.0021861011888369176,0.016674786107147926,-0.018195460201318236,,,,0.04617424798718307,0.07163348441749537,0.01577659192656173,,,,,0.054512377595650606,,-0.008278403966288978,,,,0.08036674260012701,,-0.0414343218935858,0.04532519877889821,0.051782634401060415,
IL36G,,,,,,,,,,,,,,0.046099722356946427,,,,,,,,,,,,
RTN4,-0.030248301504834516,0.011035812384988217,0.029012255127410815,0.04103288203899941,0.016698461672521165,0.013092686136648756,0.03244732344448682,-0.15856599443297933,-0.28860434177759586,0.019463882774258128,-0.020901040469964237,-0.06766341188862679,-0.08521855178879277,0.007757053058782367,-0.09984931991237068,-0.06052474177587522,0.035928339263570155,-0.0964960411433617,0.023878564099070156,-0.051571326545460594,-0.06279664287832354,0.0018117941771740676,0.04594180398432211,-0.013111393864648812,-0.09333002089115672,0.018279388842728634
HEBP1,-0.012875956754811563,0.11273297088394094,0.05369022020314296,-0.01742878424014444,0.09391197810091925,0.019206358945260626,0.062112647428773746,0.11585404392425515,0.15812152158326817,0.03946008806494668,0.01784563250934701,0.026284984738172725,-0.07129927894709619,0.029404046755854393,0.0018524532185587323,-0.0018425831291181435,0.0464667696741711,-0.02275764903872413,0.012664972682128484,0.0564716753524947,-0.030205092396786877,-0.02211451637066303,0.0374167284983107,0.16669393421957104,0.1120986574587121,0.04640107443505874
WNT7B,0.007525819453605895,0.02318526182852068,0.008893771830479767,0.0013247868867330183,0.048031982052504425,0.013567726307713376,0.009575959965447262,-0.03437224761048516,-0.13114396615309828,-0.02704881156956502,-0.02810346103548303,,0.005602017426446863,-0.0036989561787171095,0.03991669375268926,-0.005885512267852944,,0.015263886310663465,0.01882096707067626,0.06656988019533767,-0.024140035871206545,0.0034724093062035192,-0.09057910781592708,0.0985803691580045,0.06917204897382694,0.05081678533868636
PTMA,-0.012589669509011657,-0.06323560702252676,0.007678249934073309,0.009746533009891754,0.14472148160351658,0.006936877739245788,0.0074865450698110075,0.2503065609738378,-0.12149815630835278,0.019304689152266036,0.005884101328543258,0.10119072934057184,0.08250527048619291,0.03293563617826224,-0.04251985511288289,0.04526646765656924,-0.0004659864151646008,-0.11232508138741859,-0.07524107344662698,-0.08305388946372394,-0.06483106339344812,-0.0056077330929194535,0.023810322198593494,-0.00883006870992587,0.11103900862283689,0.0064587806240691825
FASLG,0.02695804068202655,,,,,,,,,,,,,,,,,,,,,,,0.07230917342849134,,
