,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT5A,0.020629042600842473,-0.056850653315223126,-0.033585944592833025,0.010199539789295501,-0.004577579243569292,-0.008186215578880838,0.03420921433666432,0.09398325903951812,0.0628902405105683,0.019895139539852235,-0.02254812703730757,0.057869024879101144,0.08407915943375875,0.02467163013311332,-0.020368247479959068,-0.008842474116448392,0.10891801060380873,-0.01947857080679728,0.06708412944077564,0.05369841023245165,0.03748230834132348,0.030433503171266852,0.03503608604180814
CXCL8,,-0.12400369707065903,-0.000894838206563418,0.042108374159940114,-0.040797371354170636,-0.013891838945167968,-0.047577688150007645,0.0678096257246716,0.11524277769680609,-0.026460617105974832,0.07822042182095572,-0.04910988053463611,0.02121321439673687,,-0.1370840931754255,0.050562660064392057,0.023862130021722557,-0.08268880599555734,-0.15098935498846,0.0242054220162354,-0.01772876687561921,7.280446597640143e-07,-0.012646116880006155
GRN,-0.0230517322500333,0.03228484823798681,-0.02955702056782949,0.022614419000250484,0.010020885414912221,-0.019334290319606644,-0.023660751544994953,0.06638558990828185,0.11496607759859225,-0.020453770208633447,-0.012782898891151051,0.02973436110015077,0.016305933459263195,-0.050803304779562325,-0.022169966355428616,-0.0953193863668263,0.05847494053351719,-0.008579417921168658,0.031060791837345315,0.028356027450340365,0.03245284810513232,-0.09192925322012807,-0.05774904487078531
MIA,0.1010620129442419,0.10380605498767222,-0.04755744223720316,0.033410243149453234,0.009557788174038349,0.04742891141242874,-0.04095849709904732,0.029112778286060344,0.04174130667002166,0.024255937855696713,0.011886212537986034,,-0.03508612435181096,-0.0013716524247831636,-0.0201923321113293,-0.06742718753721975,-0.014274237175554923,0.11127516573024845,0.10654276249294715,0.0173729342284796,-0.09042545314728685,0.14173958235967582,0.07493414292320943
COL4A4,0.004600894551269542,0.0909187997918511,-0.01613609576692174,0.014184793618106255,-0.038786821171046766,0.062215210207999236,0.12827835742939597,0.11114545663205345,-0.03101806074188236,0.024774986600671765,-0.0018657103121511964,,0.009597029677364676,,,-0.07623363267925141,0.1055407432376304,0.08334889095932457,0.061380721224219954,-0.008664022170460946,0.053623323546554046,0.0002779672855130636,0.07455527785405376
TAC1,-0.002739866260637482,-0.010541937285259864,-0.07031478662503635,-0.0350778618699422,0.06361540743463308,0.0068285810874678535,0.005451040574550363,-0.040720356362534654,-0.09554870110574032,0.031564033870150374,0.005092794814394107,-0.01753988565758539,-0.07364084341255107,,,,,,,,0.10512065112382354,-0.014089224344106732,-0.0670078830681671
RARRES2,0.034856165710728186,0.003815412702119166,0.013940769396882333,-0.040181026152740926,-0.0753367327407247,0.029081778760861172,-0.010471336998988378,0.06408018120305543,0.14199710833653983,0.01418822067754201,-7.980795680047487e-05,0.052180878339131674,0.09645761480019609,0.10946930868872772,0.01432386344310576,0.07038879986826041,0.016571223966451554,0.02528469665454237,-0.0361572445166916,0.04212137474436997,0.0061248659337904314,0.08624633792916366,0.025366428666907685
FGF7,-0.01766674079208854,0.015416716551815793,,-0.03740689876272621,0.027832779034411212,-0.001988116803513687,-0.05040602526461351,0.09423677493571021,0.09653305345714852,0.013914662057129497,-0.027310772383593862,-0.015116526398919012,0.036363379862803635,-0.07179120464318442,0.05696563131814276,-0.0222754858760031,0.04446689561756724,-0.007116169475429148,0.02120239394716348,-0.06613405692705004,0.05456950719065092,0.1713614256411992,0.10093732362687571
EFNA2,,,,,,,,,,,,,,,,,,,0.10782405103750536,,,,
HBEGF,0.01493694141257817,-0.018507158875606056,0.00386943160689122,0.05380317618812846,-0.01743578903010073,-0.01074162796754827,-0.050894993174613566,0.003184812345948983,0.04829796839344035,-0.02950078781153742,0.022622914412964865,-0.07469263419401133,0.003597477011357094,-0.03224982227041979,-0.0724208077976228,0.06078517512340154,0.091719187832484,-0.01827634873652872,0.04320870712874291,0.016732513093093804,0.03749647596106259,-0.11655875966019723,-0.002146912975292679
CSF3,,-0.056358491282691506,,,0.10766463927977014,0.0027256201523578423,-0.05313272914728764,,-0.032816511241378965,,,,,,,,,-0.04124088195159929,-0.0364985605726734,,-0.02896453362327393,0.04441950144777495,0.03650531894530006
PI3,,-0.09439678381500427,-0.025112326471995898,,-0.0007505900675097007,-0.03467596828992418,-0.07446407139221664,,-0.03695182478885874,,,,,,-0.06411006223667713,,,-0.06276025944920015,-0.11117770179474876,-0.014307529803502864,-0.0791705666093307,-0.05002010508969925,-0.03909232036441217
PCSK1N,0.045537615803984285,0.17394359606720333,0.03053701455610644,-0.013998302587249704,0.07250617510740735,-0.031552094969828685,0.10215718311527475,-0.029367483273185224,0.020265686703486753,-0.015107472635414232,-0.00301752863998549,-0.04327978010574655,-0.062015438243113,0.046576430820234396,-0.042783793313213386,0.011489958788159269,-0.01451762612570141,0.0006153468322975201,0.04740059494817807,0.0015481497656471084,-0.015133950633916846,0.14497439313237984,-0.11752261578752754
NTS,,,,,,,-0.008276459046222644,-0.014376750340073968,0.037610816769474496,-0.015535490282582571,-0.026895254168051136,-0.02849539476813506,,,,,,-0.055670961289557716,0.014833336481440725,,0.02013913148564109,0.02004742019616511,
SFRP1,-0.019777549134389102,0.03583433606377529,-0.06957786281594988,-0.0146524432028981,,0.03901408624823939,-0.022370371216063747,0.01725793460748815,0.05582854404116165,0.002184676677541058,0.046317118211412614,0.046179157363016726,-0.01619198960565731,0.10667796651632618,0.1574845925114899,-0.07854065922926569,-0.014242698223004186,0.04270109889354716,0.05808183733207245,-0.10031794117854344,0.021797820850430288,-0.061257768883194626,-0.0637460313713351
CXCL13,,,,-0.017339700745243606,-0.01971360449544541,,0.050311085433145095,,,,,,,,,,,0.06714827411504565,-0.0441934817737912,,0.016435804758213473,,0.008282422695990834
MICA,0.006965887075643398,-0.02283341360471042,-0.02061483062216572,0.003837181026240487,0.04080687013089525,0.03224999887683048,0.0340772497395166,-0.03051512416251964,0.09850061604434641,-0.03249104746008943,0.11218982356564568,0.07566508307705364,0.011788218190504672,0.05414847310220139,0.04594536744196657,-0.06073991748245459,-0.002658635998786446,-0.002924132062895185,0.06430925261475724,0.0710273045713738,0.01586920281221072,0.026599200220007228,0.10752868195010408
TG,0.08814643992884007,0.06039435930810985,0.07398792679337861,0.015186244850618973,,-0.008738461674441679,-0.024928676901386372,-0.016594559794684573,-0.009950158211152966,-0.022220652426787245,0.05056389989376131,,0.02981202769015964,0.10957338463593821,0.10674235019966447,0.012130585019048845,-0.041829602260091275,-0.03170856826237166,0.2187797206310635,,-0.023838256257801248,0.082862433587748,-0.018012413925151217
ADA,0.018125181242141453,0.0167460869006059,-0.03440900873158329,0.017295449060418324,-0.04398172316115737,-0.019708686209137093,-0.016949348988877903,0.024358876660445866,0.10061747564078614,0.011003196509888883,-0.027306306478677753,0.07182144628606739,0.0654512293313332,-0.062409157530530085,0.15362858038318875,-0.09745190961248074,0.028808295457313803,-0.025939094479619132,0.04832099903179972,0.028787979859636742,0.025480035264212948,-0.015630026503996315,0.015616937846151133
LAMC3,0.10021361094679336,0.0385272214663997,-0.010237253409399573,0.023944572773779874,0.004373974369473794,0.09166770571665522,-0.049643294131050175,0.0004771000440404068,0.1495666105724293,-0.005073957223447049,-0.01496859173415758,-0.04215928045694566,-0.03388300437163892,-0.07112818078312602,0.0752027511013347,0.02554746427329298,-0.007791074657389982,-0.03200622723377948,0.022064640092813368,0.015148710344721353,0.06004962906997092,-0.09220043366178099,0.05441235024463327
CCL7,,,-0.01518338489664197,,,-0.008658457531486979,-0.007481708112719953,,,,,,,,,,,-0.03576582163166344,,,,0.03274634163079332,-0.06807472618483795
NGF,,0.021995075690452594,0.05544796270047367,,,-0.014980906085489593,-0.043598504882681355,-0.01583566098756768,,,,-0.009864593842261293,,,,0.01451329013130596,-0.06006383221388013,0.08207660305451128,0.1652082994012371,,-0.025627400263511117,-0.02788252977987096,-0.030683337940685354
TNFSF15,,0.05097292330206863,,,,0.005159952623620791,-0.04334396290933673,-0.0192279641392844,,,,,,0.049435605473543545,,0.02466971029927813,0.08066127925697657,-0.03486765993548471,,,-0.017986478120365443,0.04323757037498486,0.010618252231092463
HMGB1,-0.04368192021830826,0.14289918852966257,0.04470377489262804,0.04192630121149034,0.05607068853357347,0.014184402790296872,0.07414197236951883,0.04105827497908215,0.12064176345018622,-0.0009937604052190868,0.055994613156555455,0.07200858244578699,0.03520168461307969,0.009386203327275319,-0.021000098150628296,0.06187420330064565,-0.031243890048557633,-0.023704296583844313,-0.045057475931116614,0.02728839429083102,-0.020130845021177315,0.049163898616969424,0.03341265969326281
ITGB3BP,-0.006943910762372643,-0.03697733516025566,-0.026734954700485418,0.04608155437399419,0.047295280918862766,-0.03081020720642361,0.04920441572998435,0.02699224904960452,0.09365393447003574,-0.02261886383818963,0.003009789105933894,-0.030097924951156502,0.07500798400857332,0.09932020262702076,0.04857172498313041,0.05727319567708947,0.09827497406745844,-0.010734732950480844,-0.041871754742522006,0.012045756212305811,-0.011331922647908275,0.08213105208432427,0.0502668167990846
AANAT,,-0.01555662788339382,-0.022028781494294002,,,0.03303095473110137,-0.0036199538942201315,,0.026813463521530592,-0.019983162585306753,0.0060673465816457675,-0.02678987943072108,-0.004551488157421833,,0.05753014982353053,,-0.04209713405494623,-0.031376717431426976,-0.01647978834411663,0.012787814372867884,,0.06096197541812679,0.0892576304482384
RELN,0.021581549417347384,-0.017082171168169416,-0.008802046599276211,-0.011039966481638916,-0.03057426049924804,0.033836100874687,0.04692002407797975,0.026987834429864126,-0.013822343904588618,0.02253554025940531,-0.0030869857584314565,-0.05630960898257551,0.011868811852532328,,,-0.0034558192010010363,,,,-0.02081664871231394,0.0504791605136595,,0.0815973522963911
IL15,0.03076903320311031,0.040083603800854205,0.0009491828871495906,-0.004615269653044499,,0.037868546007829414,-0.007532671069427856,-0.013681839574360451,-0.0035375740470875404,0.011954495358797767,0.040754446674509316,-0.022753217697560727,0.06711654191722556,-0.03863225232729491,0.17784916231371448,0.08409158822586701,-0.005317016290433332,0.09542565402020246,-0.017294287177419,-0.008844182062797109,0.00988004582692961,0.0888516606352932,0.047060793418128334
UTS2,,,,,,,,,0.09667018898098642,,,,,0.03416217447718196,-0.05786316745620105,,,0.023419761266292725,,,,,
BSG,0.05645509131012956,0.017952271229741967,-0.0013745515184974463,0.01338476742755767,0.06869268817902822,-0.022831120775413546,0.042718609981272845,0.014059231794366227,-0.018477700558014107,-0.0456867645545651,0.04030326651085445,0.002405891575547691,0.07016719193758303,0.09728696858655023,-0.09081044107294743,-0.008040000428340053,0.04229284907947655,0.0254989973913121,0.01903434856861147,-0.0017560465512963866,-0.052635961827349934,0.04866820466942427,0.04746596002120227
ADAMTS3,0.061919282590713005,0.0144203937319065,0.011186966980620362,-0.013908907188503636,,-0.0027096230931741927,0.007962822882357124,0.14760623978380089,0.12920732935195395,-0.032223293732351554,0.0452703635394651,0.023530643233042325,0.008690074647298573,0.042162594775222745,0.010802678171075083,,-0.05040703236490246,0.11755905827597049,0.03130057843604245,0.005878481947319922,0.01275477818092929,0.13568652756172467,-0.04691047202236256
CD34,0.04184935223740076,0.055058974679307114,0.04030261620872146,-0.006728827428582343,0.11842906262905356,0.02013174858091137,0.005210354785111065,0.011152339369585946,0.05894394011725883,0.04342213003402654,0.03839342242648126,0.008088878632648837,0.016157829547888906,-0.1321228470874503,0.14759522247400114,-0.016874819636622164,0.05044176735796628,-0.03600088069039873,0.07363499065876047,-0.0020375980319495847,0.01763817057129743,-0.04066153886030025,0.09857414498819772
CCL23,,,,,,,,,-0.03368167291557533,,,,,-0.016294543362997734,,,,,,,,,
PLAT,0.053193844534274594,0.04682443983335647,0.001329499109768969,0.005294081877450836,-0.00980702119828901,0.002050086350789217,-0.05526110420294766,0.03465083772642668,0.16599889471362414,-0.02141389609624114,0.009973697651878239,-0.06214623231275614,0.03716521212704036,-0.10024723963928084,0.045898455371178204,-0.062658611319048,0.024140952812832957,-0.003360835241820211,0.09942022853571682,0.00577314265146007,-0.015204943541433275,0.0023782195712190404,0.04379337566288299
NTF3,,,,,,,,,,,0.10648622661992879,,,,,,,-0.003085466314491139,0.06331277587758634,,-0.03238087472305855,,
LTA,,,,-0.016196920659547046,,-0.036775382668062566,,,,0.03853848737847726,,,0.02870731113385209,,,,,,,,,0.011268043739820136,
CKLF,-0.03710563575939765,0.022622245707452665,0.055317009157684345,0.0007246007623531749,0.05086255517512198,0.04058571891737873,0.03109915163379316,0.036322112986292,0.14575361257280303,0.00950256293767402,0.018640554609954528,0.057608277215966903,0.06263333771638312,0.10662766466399748,0.08383344954560407,0.15767669562578943,0.0826567156531256,0.02147194231744034,0.08052209964370044,-0.04432197018690644,0.033760010447398896,0.12891127399008362,0.1371290532378082
CD24,-0.008872037318545774,-0.06578779316143246,-0.05242280288327881,0.062311799921992726,0.04924896999923789,-0.014531489878445873,0.1288558531828428,0.050828008089909005,0.045329017517278906,0.033634954329530085,0.06993370470055792,0.008315124958571911,0.03057792739050121,-0.03387134547887869,0.18851311265101325,-0.016929593900848038,0.12192436448494048,-0.027156790780825245,0.06015382209936963,-0.018746114649534473,-0.008268120944225504,0.08071920082387256,-0.07822652381904141
HSP90AA1,-0.03575686141546689,0.049875638228700135,-0.0705984251561803,0.07906162168450118,0.061127862834946006,0.09816472636884045,0.0034071754330884537,-0.019468645979427185,-0.15464846137959262,-0.017104615162121348,0.005956847343353347,-0.0405632642561422,-0.07305400579108065,-0.033248698844572086,-0.18140457494686937,-0.02103825624307475,-0.040110511545641984,-0.12405111227082981,-0.13947915222948043,-0.08950776009754757,-0.03332742529398799,-0.08743887055171506,-0.1673067329914944
BMP4,0.04583240041819367,-0.067361310393038,-0.039238516797827964,-0.01797682878286161,0.06736594264000478,-0.028905503854064738,0.02060621149011102,0.04638898891741268,0.011871145613581543,0.011438017475682287,0.020102246270759568,-0.017610768438400384,0.0257924260085515,-0.05561575867159963,0.17264640730053124,-0.0098114933403681,-0.010884437436963474,0.04853891573269734,0.05475090430161224,0.04994062415826338,0.02878846267869976,-0.006340005518399692,0.034562575336473035
SCGB3A1,,,-0.015183383378323766,,-0.029019917357831517,,-0.015790504825570532,-0.017465110197976478,,,-0.022115351313480934,-0.047157684892238115,-0.025335403507238327,-0.010045741108889835,0.18090347897845485,-0.07382072701232242,,0.014997021709556168,0.10968009173446568,,0.06685754943181627,0.055415616621271105,-0.06392816894000883
IGFBP4,0.01320100079343351,0.027256619001087484,-0.003094318646358323,-0.042450258667758915,0.08009703305987388,0.03967090829552259,-0.011572918707101965,0.06837756049905049,0.11323668531124205,-0.018480134267054686,0.022192275238611937,-0.01933350113876305,0.02664796343177209,-0.1740482934497846,0.004365526614818351,-0.017389374357319992,0.005743689755187325,0.0031732680249462,-0.060085516264941935,0.004267966352629102,-0.032384135558555835,-0.08387738337372791,-0.0036987610660865404
RSPO4,,0.045989797954979476,,0.008000775995789659,,-0.021030258369455154,-0.007422557261581468,,,-0.010040418694297434,-0.021221019044857143,,0.05698842113245484,,,0.0031876372821603074,,,,,0.08037961404522431,-0.019560275287412266,0.08922958130879599
LEFTY2,-0.03156951966675676,0.10668176035723649,-0.033199376955328895,-0.02807098339188281,0.02548515591713257,0.04217982886125459,0.019119073799446138,0.005296408477969356,0.18452202956309025,-0.032816768347688215,-0.024699378877360248,0.0444243930360609,0.01117662140243985,-0.04483298755870064,0.13317177677150616,,-0.026717010878106327,-0.0016512282995360525,0.005045544796236593,0.049933749392444354,0.00019947956071777263,-0.025661467302258417,-0.034880015734315935
PF4,,,-0.015750322965470246,-0.02522457843884649,,0.02466865768088008,,,,,,,,,,,,,0.05521715468494685,,,0.00364642767920696,0.09804479197850706
ANGPTL2,0.08090108850537321,-0.01430177800055256,-0.01886460770215824,0.046605887699727615,0.03499429013238744,-0.004574016504052677,0.05888229805105369,0.054983948159127376,0.09560372937816726,-0.0005223801968397391,-0.00556750694037996,0.04803036285274705,0.08177370544150443,-0.0064164741945679634,0.12622602603194874,-0.026983405360926787,0.020859372109509926,0.0665069140556829,0.12279351935354649,0.005542884720462733,0.0182422900402983,-0.06774390310202408,0.0029882507917042655
LRIG2,-0.01485316462185148,-0.047084817071682106,-0.012895963101736472,0.03685988039309919,0.04227655914271604,0.006156147202085361,-0.01797979184607232,-0.011441290623278167,0.05352906335491039,0.052501141438077235,-0.015892639331815735,0.0557776322246587,0.0757720762343144,0.060018756773302206,-0.01593951510218447,-0.11811780183776409,0.11490964482377206,0.009821301886281737,0.065909522266137,-0.015038213107154298,0.006307920471523605,0.0744306870410536,0.018475012413915196
ICOSLG,-0.06867381557134154,-0.016347039667754634,-0.028134996162129108,0.03627679533980667,-0.010278382641433931,-0.0018006082905577313,0.0519768984407623,0.08397610790236976,0.05757900127856055,-0.047082329045916096,0.002049865287786301,-0.021183583236419733,0.10520917750090095,-0.010013378844302227,-0.0110083159280051,-0.02459705215354801,0.016550942551344604,0.04798224320064007,0.09165979221199995,-0.006666010045549382,0.03899808186056563,0.05263603175930889,-0.020357488455475584
WIF1,,-0.0015252890841497156,0.047458159218937694,,0.03054624467756309,,0.053565185936227416,-0.046422911855176135,-0.07004227947709435,-0.017273292370640157,-0.03150567596140484,-0.06527490997371646,-0.0596833275826476,,,,,,,,-0.023384142644044537,,-0.08211599428723955
NPPC,0.03746224347349957,0.023478669983527947,-0.012498616881185661,,0.15173368773224055,-0.030460801486308205,-0.013581685704830255,0.012623613043770235,-0.024926073697241664,0.04195598989520259,-0.00804508259258429,-0.0276694301080995,0.0638486649168109,-0.042585416090973396,0.012839348104190696,0.035443850252533056,-0.05040693555517835,-0.021284909080401544,0.058340220358243516,0.1334985031601723,-0.050898480991052715,,-0.02682507347753868
LYZ,-0.013685514785938624,-0.062098244235187845,-0.030010852583706955,-0.028432537572077015,-0.01220380010920259,-0.004883897655334152,-0.056976683298508364,0.008534427216650231,0.08735156640413899,0.008945728656285604,0.013140362868029337,0.021997791483273375,-0.009017280597166019,-0.052479484133183894,0.06395128006642085,-0.0374862295244333,0.1050041551276975,0.03114543710385995,0.029483492356876317,0.08912041687013364,-0.053850927564768065,-0.04660704950059758,-0.021719990364504522
EREG,,,,,0.03507589178107295,,-0.01735020357869504,,,,,-0.029313453069852318,,,,,,-0.047990574124164076,-0.05651035274344062,,-0.03133115559548144,0.02130338690797427,-0.007141847078979605
SPTAN1,0.06801200671399664,0.19279219743816947,0.1052714881703808,0.028381351952052745,0.04034246793906501,0.017949282516711514,0.02245877435014981,-0.053697767089063306,-0.01572897386619455,0.024316300848079436,-0.026566107707050562,-0.05028751186211093,-0.01701353775828305,-0.028569987374087072,0.12974460823858497,-0.10262992059040679,0.06522218795384144,-0.012501442313107215,0.03953956443429539,-0.02680106987486121,0.022253800139578846,0.11886057924971584,-0.05961674113745417
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0023016947508054044,,
LIPC,0.12135810507680106,0.09338173581672154,-0.01928253520009699,-0.019740760139913997,,-0.010241889975870938,0.023843149771075364,-0.021217024973129057,0.07963005113546254,-0.014790369419155987,,0.0015003753007357837,0.0717001890258244,-0.0096988139281496,-0.02356059435955033,0.09620507246018016,0.005983108801186815,,,0.03433539839267858,,-0.021227343100526704,0.051645005367613156
COL8A1,-0.01239689010341853,-0.024958156838876266,-0.036326234683177326,-0.014272065821162912,0.012536541103766575,0.017699359057149887,0.08335424070348685,0.044732845696239414,0.11085317593064559,-0.016520568182333755,0.008136956550572604,0.009091778073806237,0.09472435010858436,-0.045997029026208267,0.036304881454413726,-0.006604984897481929,0.04489897874472828,0.07748099135124811,0.03586195180769014,0.02214718233365946,-0.03507746303640709,-0.05555350731378352,0.15136738188689317
GSTM2,-0.03661699254252939,0.04191739745935686,0.04903899858661595,0.01881653658738829,-0.020255249406876348,-0.017553707652109826,0.00967037906123021,-0.011569837655547999,0.06003758834247391,0.033946936048127895,0.028983344042512252,-0.04662340825190204,-0.028720237557917794,0.00733987797094017,-0.0756004849508169,-0.01581715382632524,0.06117812992580912,0.014565368719571944,0.06715689263344976,0.09557681271323,0.048827312605327876,0.0919373133568842,-0.0545267488979644
IL4,,,,,,,,,,,,,,,-0.04283985896375223,,,,,,,,
SPX,0.012471846688387531,-0.007849733465585047,-0.009637297859973882,0.013901632614831402,,-0.005728866495845187,-0.07439726407814606,-0.030781836633413558,-0.07399826139680667,0.022357069299392993,0.02560345605043432,0.029182806663158013,-0.08052058749217655,0.002454618928567501,,,0.016303394730813877,0.025049464858698023,0.006413722349463022,-0.02027509197863305,0.013191351574707515,0.18086088863707675,0.047084183282309955
MFGE8,0.05083991678780185,-0.0611515425418015,0.04132636100245669,0.03409822006483251,0.04317176731362549,0.03411275470280206,-0.04473856314737303,0.04950396993690077,0.09735899949024646,-0.04076275775799052,0.11673794181732589,-0.0014522271715033603,0.09197611649098414,-0.061866370735800376,0.10764812876136409,-0.02273333000660254,0.03012885053271105,0.008758620166404725,0.05284978010455309,0.013736279715142562,0.03552066617823812,-0.0815966868195471,0.031321211931450106
TGFA,0.0366716816257368,-0.01946111297040079,-0.057196010266955664,0.01907281454887146,0.12384939311209447,-0.0669789652525144,0.10207411597790957,0.033091855566699545,0.04061024474461621,-0.0317710943594049,0.016936753802132123,-0.07040361468432532,0.038990873267402,0.021326377756877006,-0.09037965584773203,-0.04799274835583798,-0.03946300786353519,0.04181286375135847,0.12285006877420641,-0.0276744550645709,-0.013404701984002175,0.10272932344471057,0.0720685364785424
