,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL13,,,,-0.01784607441406749,-0.040904886606777886,,-0.03535900655032448,,,,,,0.05989279923327495,,,,,,0.004538671685575793,-0.0057599408156512825,,0.008931183284937578,,,0.02362803266059661
MICA,0.01178775647714449,0.05046358453288436,-0.0015975947983443445,0.10524337438041007,-0.0183622813838148,-0.029602907628435544,0.06061383818513846,0.03185750712961482,0.22160969807036782,0.029486636247099914,0.0011267701250048277,0.08189537256091672,-0.01651277677761436,0.030046650849775723,0.02643590185393479,-0.01080987198539782,-0.042487034404139354,0.07682503909403363,0.0777899577597271,0.09406150180284764,0.06501688804489496,0.0015268314243503858,0.029725052409907898,0.11482166951421532,0.08024412521009827
TG,0.059563444303072734,0.03601590693614095,0.030152409767277982,0.0034819014452397274,,-0.022588824375774523,0.009964698347319273,0.06410373336360334,0.04494569332767295,0.08847129518986949,-0.005197664538545062,,0.031351623662992906,-0.031822347108932024,-0.043276735269982644,-0.026457400283569164,0.09751154276694614,0.14963576022508782,0.052743631000122686,0.03419432670581655,,-0.024985825240711225,,0.11013860524127753,0.018449414187117083
ADA,0.07299720827558136,-0.003698475638352624,-0.026654478673652192,0.039081326435611595,0.012630965243178263,0.010835985229490194,0.049203095421584284,0.08197117764368225,0.24095550823876422,-0.006831826980870666,0.007300014085780709,0.011044118753963167,0.057339664086441366,0.03363820923977454,-0.0013509175455001762,0.10491571939980344,-0.10159703975407203,0.08973612422829602,0.02160277507842437,0.09383786744087379,0.05196962255917058,0.06679040203034416,-0.004588295118232519,0.08248203061697684,0.02621576372631062
LAMC3,0.041143948901121906,-0.07337084911350769,-0.018618998257899057,-0.06670460276667775,0.1310741839693806,-0.06990679418214515,0.004212746139183198,0.04023042322062769,0.2816668965705858,0.03129670969263335,0.0019453839539579805,-0.05436288707652593,-0.005715709818285084,-0.012393809085289018,0.08906556900682847,0.06680872053920886,-0.05232469208562122,0.20343856435341443,-0.03555866037951591,0.1098888363830828,0.022266633296250987,0.028058741813728406,0.04977732455321535,0.008656394176776022,0.1466428640616127
CCL7,,,0.017598209094282582,,,0.01968519303890712,-0.02788334826327676,,,,,,,,,,,,0.05806141228907444,,,,,-0.04766423199014895,-0.0696713465487535
NGF,,-0.009533581415862486,0.0170271514521088,,,0.0254431369049101,-0.03186835897525854,-0.03559254301347344,,,,0.05208764654097524,0.09229865724518557,,,,0.07029617314023197,-0.06376427191157168,0.05918094650347471,0.010987735076866505,,-0.02254681342999641,,-0.036866448360640285,-0.00426602007404226
TNFSF15,,-0.04110381784654163,,,,-0.02168419205285139,0.04470608579860303,0.056545817063543176,,,,,0.07657945848514648,,-0.014079919469573729,,0.016104589421183618,0.0753505820266886,-0.041580398785847385,,,0.12319635986839374,,-0.01109623747675347,-0.0033260497918346623
HMGB1,0.029286582380879285,0.04918269814366818,0.014481991897048003,0.05792539263146949,0.07635265299301755,-0.04811528612231809,0.06072429104379933,0.05756552320236875,0.28601969090430934,-0.0843604316397562,0.07181521298604525,-0.024486648047578833,0.06917710158862832,0.05816829666283089,-0.10059029019844873,-0.059208874975988104,0.0717444444001444,-0.015328298056951404,-0.0804183227738242,0.00033461299541107824,-0.053393719460502725,-0.04077277973335954,0.043240047564479064,0.020209181218158175,0.0351538563207884
ITGB3BP,0.02946173996911081,0.06900428310663016,-0.01125585653978889,0.03459640057129338,0.01936153512860295,0.07809209226233753,-0.003089322430651471,0.05124331967285901,0.2775784250352407,0.04613356852961734,-0.003683023759369978,-0.02023658001346975,0.07908914720517701,0.08589505736744955,0.18846633471714408,0.017675694306942356,0.07543613929862723,0.06765492115085331,0.08530196568622854,0.03791318545815323,0.03402069523266459,-0.013268760223701498,-0.08928628706256295,0.044743325123951856,0.02151951312962447
AANAT,,0.039886246573962544,0.022333849954943308,,,0.0001394276735293999,-0.016846161057771706,,0.0025237263944090163,0.006977830064440928,-0.02186587655599961,0.019679596473019607,,0.08707785389034078,,-0.05112821843613754,,-0.011180491577113812,-0.004572275890736652,0.10358038085085113,0.018726483188792005,,,0.02819575177054369,0.05886846547887066
RELN,0.02635670487291456,-0.03772537385898416,0.03219661416883304,-0.04234002104543188,0.0878947682615944,-0.043540651093076976,0.00148375599276828,0.02542567059850363,-0.14737756632655336,-0.06721363675954631,0.05161119669625559,0.05917069312002462,,-0.024095224582350822,,,0.025345654032650433,,,,0.025099832501272196,-0.013292077030408835,-0.015851906538925795,,-0.0138711598170458
IL15,-0.011616340333785256,-0.051775714692259306,0.027441492195104708,0.03473885149298756,,-0.03272279831741669,0.08996551444161743,-0.0043017161627786895,0.06712432480519129,0.016082735705497647,0.027316822293304236,-0.0051750325680957315,0.007351281494737372,-0.010859303898387677,0.03984192697036715,0.14915607999862637,-0.1157520569928754,0.09775519365312069,0.03137120103382689,0.1068575741787623,-0.017142975781094746,0.058626519953722346,-0.03150254055581629,0.10686324598727762,0.03634602953418707
UTS2,,,,,,,,,0.13882585827177468,,,,,,0.046069987187845565,0.07109734689365912,,,0.005888097874697557,,,,,,
BSG,0.09518411455480731,0.050235110649066717,0.0267378718013839,0.022382294706645108,-0.04333289901056236,0.060810069688831916,0.014873454989441757,0.07752730174268758,0.017391136811847455,-0.008417118202727846,0.005051059351845356,0.03664528781909492,-0.07671401554091857,0.07650365475306006,0.13187126448252426,-0.08619370580222013,-0.030545355181296065,0.1510402723285893,0.13037738672081584,-0.02786104247385417,0.11831061026964776,0.011917759505739972,0.03061741214218665,0.08169404630441268,0.16913219905370586
ADAMTS3,0.07621236894872621,0.10587755532101209,0.02225194381038789,0.04033780611196548,,0.017410120473194804,0.08919909398947157,-0.005303950780135449,0.4003731630336824,-0.0035311827812512203,0.04541809598370916,0.078795966372171,-0.01386653764316656,-0.02982317966141608,0.1219422568828134,0.11009450541242358,,-0.03749980136289706,0.080737472362992,0.10378189257682031,0.0003024085590804838,0.03535982802280853,0.02096872490823174,0.21851474828320466,0.048346603601607495
CD34,0.004995731733503934,0.012397733432064623,0.0572780800705893,0.02392975671521975,0.09698385872331962,-0.0061135455690466915,0.005124734998399423,0.04022398644253675,0.22920340455345586,0.019911601110343954,0.022675930459875173,-0.01256376722930355,0.04902331433406321,-0.025706524992591767,-0.04400785919791393,0.09176909117914474,-0.09293649916350855,0.14122533447168104,0.05627554937357842,0.07293696199423669,0.03116425241073679,0.006178667311909577,0.0690838990906759,0.04432518434279738,0.015185147338280577
CCL23,,,,,,,,,0.010737637639455974,,,,,,0.009398344208011332,,,,,,,,,,
PLAT,0.08041645855078941,0.09777736530601405,0.051514985198342564,0.0353680172046222,0.027291682461701668,0.03136339161913067,0.04111784431939735,0.014114224176031984,0.3312090623850078,0.12545596761270997,0.10924774449730824,0.015863057917196315,0.057146480396584154,0.12895709946779643,0.028756505802825006,-0.0018074705937214438,-0.005739887749057009,0.19058459351373,0.04598649923713357,0.1208297464779783,0.0708394839564303,0.12184096848047406,-0.018989495727607317,0.12871519364290038,0.16805220674745247
NTF3,,,,,,,,,,,-0.03374558238122531,,0.005990148100943913,,,,,,0.11765714315154348,0.21967257906583745,,-0.011614632968734365,,,
LTA,,,,0.05742922836708576,,-0.014435359860613735,,,,0.008800832510191729,,,,0.012124552468413041,,,,,,,,,,-0.05709197090930979,
CKLF,0.03975828030901931,0.10800738986627355,0.04173424327204796,0.09887686902115982,-0.004845548668939063,0.020185252692517884,0.06878802325718798,0.017874243180072937,0.3386365179769395,0.006540369479935268,0.02433427602006291,-0.09663499394003107,0.09615714472133396,0.04407615319744212,0.11248387643475197,0.07615006499176298,0.0378950725882766,0.0825960683003238,0.07139300044515179,0.15389321808810963,-0.0023203866882097225,0.0248304408881995,-0.030518384099759918,0.1507426937467851,0.10488758740668964
APELA,,,,,,,,,,,,,-0.023467453496837185,,,,,,,,,,,,
CD24,0.015211095630768633,-0.04988448808904913,0.1157025453197229,0.0937020131157603,0.007155073297955377,0.03547463248071574,0.00977540077224245,0.08439657002549972,0.05721728408414413,0.0211528584251989,-0.015535862030618674,0.01628215909093748,0.125349090107874,0.06616251544643612,0.0839826022627455,-0.003421012057279616,-0.10608749806338051,0.12982859150097123,-0.00013155833965299672,0.07500026235571222,-0.00864095924209391,0.03527931803940913,0.03390336195095665,0.02111265490100366,-0.061851780256641724
HSP90AA1,-0.02939225690571192,-0.10026263430447767,-0.03242458409186822,-0.013533003173939323,-0.08676713966685144,-0.05054900017754136,-0.13158941293348142,-0.02094741093752583,-0.3684866320342365,0.12125442900084632,0.0231204008194952,0.02217685796248373,0.031532683261409934,-0.04990135187861214,-0.032956423744306455,-0.0796133849380445,-0.03660791003325222,-0.12157293546643344,-0.15758970817482051,-0.2118984449058211,-0.03332114092425999,-0.03170125674575917,-0.007218914056850876,-0.17068042239138276,-0.1483080480588319
BMP4,-0.004551119909297418,-0.06279712102852346,-0.021297015946943283,0.005134543222293414,-0.0004720448891430508,0.0033259089488232906,0.002301938631258751,0.060315126739965176,0.029599214896720544,-0.049282633060688426,0.010432243376801983,0.08499874556503875,-0.022498317591016368,0.019513764132275967,0.13979956297444276,0.09996162901493051,-0.07462806107559479,0.11436631736598361,0.02127378224395776,0.038192802732066766,0.07289509809555715,0.0399135629095051,,0.05106301436759251,0.0457746371074321
SCGB3A1,,,0.016503264091635998,,-0.022624338563889224,,-0.05842261402260316,0.0013747386772276632,,,-0.026807819043600144,0.022131292791491022,0.02823185414177192,-0.04150185975680655,0.046949218695506896,0.13850943674798732,-0.013851456148628948,,-0.011950512570672268,0.09233502438680924,,-0.043460365875854674,,0.014198752848913428,0.08045566713982467
IGFBP4,0.08021811456017458,-0.04110642052588873,0.019483406848893405,-0.007198143332988056,-0.0009490603509332463,-0.03824401967318245,0.06516658123504714,0.02962075937116408,0.24960248665123166,0.05130540876851858,0.12928229800847368,-0.013083852107339105,0.05050298826272813,0.09431798814050218,-0.007055094129904876,0.07289304480057851,-0.008145453860424746,0.05098950828999716,-0.016383813272966657,-0.020787956024514727,0.08595133082844499,0.015190644614579975,-0.05611358805093578,0.018505391753065523,0.11814474333732737
RSPO4,,0.08054600871965167,,0.04029848203680493,,0.001686304700271249,-0.010528787359404075,,,-0.030859257822493824,0.057880466090369724,,,0.0281459203255931,,,0.09741551427383346,,,,,0.05341617474807089,,0.056193422915958774,0.054245572591506315
LEFTY2,-0.029181282260891717,0.0023905065408452828,0.011423778697729791,-0.00842824907016687,0.1365110874439471,0.01806387755437418,0.0578823685945709,-0.003310170651527326,0.2925716909848982,-0.04133646344162719,0.009148600216970596,0.00229760393795497,0.009072820368656235,-0.018048856582484497,-0.020919536692782677,0.015143369865872724,,0.06856547378825129,0.03202162840454325,0.08259589813512412,0.1019754740825318,-0.029524345761233337,0.07325102475550728,0.11528587045186356,0.07829905519643028
PF4,,,-0.03976881474376246,0.0007357816644185419,,-0.03805206280811817,,,,,,,,,,,,,,-0.054208147688361255,,,,-0.0024050746193881077,0.034223532995872795
ANGPTL2,0.032535212222465415,0.02475264024926605,0.05621896880703632,0.02773883241578706,-0.05351449896122039,0.05852409041695856,0.02004512817864769,0.0715645895712951,0.2528883852806139,0.008711874905869681,0.00894498751496518,0.015123498498178404,0.026343330016577546,0.12673455268098446,0.07567858176536875,0.09301506384772065,0.02170976091064038,0.09970609440725219,0.023330189668069445,0.1228622143203334,0.002341215919902583,0.08809624969335217,-0.006308236860039853,0.0727182467693982,0.14032114079848443
LRIG2,0.021368462257537482,0.10057276225511502,0.09662038039760602,0.015080559277352088,0.0530315400185748,0.002023054283225083,-0.043090201606195026,0.04443547795878014,0.19243426702157165,-0.009443886613919024,-0.027644346074288548,0.02141072753332873,0.06977837026721478,0.03678537758333391,0.02401664381480122,-0.05152220538630892,-0.06307128541804348,0.05719341824196722,0.06117396087481627,0.08821477421966874,0.04647534860669665,0.03979274870615962,0.0665518868089391,0.153165294886252,0.0899786108225656
ICOSLG,-0.016911164032030253,0.04101656105299075,0.07218708241673338,-0.01036546686432243,-0.013593804240002425,-0.0004899527822735409,0.05170880872359377,0.08538877081795278,0.09771609395312504,0.04801661430241338,0.016273040992224874,0.05216539194248377,-0.011639919579258057,0.08846435792172391,0.019997613438844743,-0.05283703756273117,0.04443265777036342,0.04009464587444594,0.035421723477031965,0.1464321162237066,-0.0666452743658173,-0.026396573225137113,0.17854760559741895,0.12090775744392933,0.016998271255750822
WIF1,,-0.09990532242974018,-0.004386319681520283,,-0.04708287943372596,,-0.01548290614778568,-0.06323078153821883,-0.24917451315942057,-0.028544482866904274,0.04521941525334884,0.00992874024535087,,-0.04145259942214662,,,,,,,,-0.01626852937466602,0.06263881713312817,,0.017169707998165647
NPPC,0.0571571285753005,0.030062566321416538,0.007469091607428398,,-0.04538038102997573,-0.0021322937031014295,-0.03881564889948931,0.04076801381759646,-0.07921824316001037,-0.025910218123230525,0.0015548241288188987,0.004987906306583227,,0.0008265482980157481,-0.04901670724766492,-0.06396155323496734,-0.057820302898892464,0.026599075287601026,0.12401578749142651,0.06131652717284719,-0.010874647848770956,-0.029929593331830866,0.07395896633532134,,0.01705098796484713
LYZ,-0.041511973602856314,-0.0386876962911432,-0.024847701234917745,0.07096356107864164,-0.0005963923753630615,-0.018431818293755987,0.029848482281225,-0.0037598769185773137,0.22667211045015678,-0.017207294572610766,0.01324731352398587,-0.022413864817423686,0.010749291238590811,0.026642834483346516,0.025964494972584608,-0.0046837157390436914,-0.014559696355278016,0.06167697277170381,0.033400865044696644,0.10407933961409774,0.07284192393224412,-0.06187266634765207,-0.06415966085301633,-0.026246385929566633,-0.03975822952630296
EREG,,,,,0.02941233322568036,,0.009027236475250326,,,,,-0.02170030780952948,-0.03341393322650795,,,,,,0.07231346918416073,0.005942478906530781,,-0.052377497001101496,,-0.027769125988559865,0.025091127195490615
SPTAN1,0.019457102839904875,0.12298998353256413,0.020925722872337932,-0.03573687197092757,0.0645084230574649,-0.006399703695587301,0.015576466839207527,-0.03731350274099646,-0.07587635304538763,-0.02809402106651191,0.01947326087034461,0.030548325876845788,0.0007402875332376761,0.008890005733881113,0.018051069081305045,-0.06159399664985331,-0.06156721124512088,0.06644934565147537,0.037508785940849936,0.020325931232076218,0.009959465068560434,0.017720540036176805,0.013075629894867866,0.131870866682901,0.021367026526278827
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.017456601097773077,,,
LIPC,0.019694255398695466,0.043785153824877764,-0.01638016079477771,0.006145788428598992,,0.0022353885613312545,-0.02418323136632155,0.007975474150836914,0.13373439402584833,0.06814186337472364,,0.04464343492762946,0.0660401272611727,0.03927347198672146,-0.01859912701522541,0.07133241775501356,0.13842907052356285,0.08813650584954262,,,0.06114412843422919,,,0.037805363642109714,0.018447618328707414
COL8A1,-0.011144654320058827,0.12161150826541255,0.027551443912152793,0.0054341685678836295,0.05841726829147356,0.021055941114306857,0.08442919422350206,0.07777956563881339,0.10471359827956067,-0.06593200878086806,0.01953822414374306,-0.007396781415656214,-0.07582352611920533,0.04913731131540401,-0.0050573561080933084,-0.040511776689199426,-0.03606037056491556,0.09472687935303939,0.12209290341674857,0.04377024194148404,0.09562353049028413,0.013203630782685468,0.10472479975582978,-0.008427225460503344,0.029152106854890922
