,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,-0.03482728371342147,-0.07307108828978637,-0.046726039266008906,-0.020959240361871013,0.08864060003315294,0.024693751145310743,0.005457096193190358,-0.008903266000923372,-0.08418620143838988,-0.05207384987939085,-0.004948883686413583,-0.06628274999606322,0.038861246922881836,0.13251947370895326,0.09358881233825876,-0.08001204619767073,0.07836742282996388,0.038487302710025664,-0.02852282249415666,0.0922749320599062,-0.030145452862206386,0.08172866746417363,0.08192113341195713,0.04473676583415194,-0.11334768507082468
PROS1,-0.05890433858988283,-0.012134715642049463,0.03306424894296146,-0.005807430602100051,-0.01765623414853693,-0.0600235127383212,-0.008749715071889062,-0.06703794826280948,-0.13207280572945548,-0.05566679213018626,-0.011851451856513213,-0.038920596494616815,-0.016955777877818833,0.13457854302562045,0.09628466062730724,0.01122174213204413,0.07653387957046576,0.09571359399310568,0.07120950401988665,0.12288445364090277,-0.08363606044337688,-0.008099784014543898,0.049622496877294656,0.054094308279313844,0.053609119493896636
CLCF1,0.010574428110234945,-0.049984638628944596,-0.010888510218814674,-0.012513419060188088,0.10698442075221744,0.05342801096957135,0.0006799233496258987,-0.034142198476366015,0.01206415410680859,-0.10958628242112528,-0.040643280155622526,-0.07035711251952961,0.016970011589979402,0.2411761134519195,0.06980063684767913,0.03991944217835379,-0.019130524085490923,0.08733781221093144,0.06345645301223207,-0.025962091681655322,0.005161085453298227,-0.07581771138002193,0.031887493106397824,0.0665229278143986,
PSAP,-0.16063678334420883,0.09070376121592949,-0.041777421585018265,-0.06163782796556963,-0.014451422332252198,0.0014491690515863551,-0.08056790780703392,0.10376448538278044,0.04546519205265408,0.11188399289760143,-0.0320947643590396,-0.10418786787947212,0.07244282623014174,0.15176731205144836,-0.02555653013238452,0.06045722227784083,0.05432279244018669,0.11767253269271091,0.014085829274506226,-0.02932753533779606,-0.07961876322996242,0.019613415989742877,0.037230982656937646,-0.00733513841523223,-0.1605670186150668
EFEMP1,-0.1221796994239685,-0.11824367879606487,-0.021092910457648828,0.022823288695226734,-0.053594095750048976,0.06231403810591117,-0.07342843328872864,-0.07494374459165218,-0.20557133848272713,0.01883146072776531,-0.06254695699220562,-0.20220880510071665,-0.07375976465821234,0.041271707140348564,0.07039180658708834,-0.08601520307617956,0.10744807317169235,0.13039718247181212,0.16630512059445407,-0.006816419257972531,-0.08753253299379328,-0.05220265595036605,-0.07287383007262278,0.08280118363074089,-0.03036438674411931
C1QTNF1,0.06931130702213248,-0.19200410960056888,-0.08424989329660112,-0.013888901865281038,0.01359511448422973,0.02900502176375551,0.08164122029254439,0.04497969375340017,-0.050358371538738685,-0.09896284598199678,0.006936197677888411,-0.0354523670206203,-0.00429341364475847,-0.038792702896838525,0.128441189132395,0.0016270044741703105,-0.004391745626570783,0.09764801678351975,-0.017589373338561552,0.0074597008445057515,-0.028882400540186877,0.023251230233031467,0.018041175889306944,0.09471248488063122,0.042178324305153864
ALB,-0.04663001712163425,-0.03184800112466222,0.0023009569995283926,0.06624814011172495,,-0.00028227388782757474,-0.029831310846274182,-0.019818051995892812,0.06546809156607727,0.003226781433107179,0.047459927627810275,0.029653796800370114,-0.014621135447388422,-0.03444907311709569,0.011920781775590313,0.007335145704147378,0.09843479347578372,-0.02107211494504639,0.05673727324854739,-0.011447944605869814,-0.013923034544908586,0.1006639854922032,-0.04320861772994209,0.04673965428829999,0.1628746948056382
CCL13,,,,,,,,,,,,,,,,,,0.03232048755221432,,,-0.013572346421940442,,,,
EFNA3,0.08179825347598735,0.026337405106860404,0.018725495364608984,0.0696346269926724,0.018507703605738595,0.02875457560216449,0.03513056425316934,0.1813451610221541,0.253361814454758,0.06634953559578516,0.06088050415266918,0.08710667964818784,0.05982992752144033,-0.004688219314769828,0.04822632178867106,-0.03518736086222857,0.08470021797259542,0.12063556584500455,0.08717415638366406,-0.0272634897858436,0.1694125824678306,0.026071936896266606,0.2088202888060332,0.07016017779523458,0.18750304981007332
DRAXIN,0.06557369845869279,0.1304438383018786,0.017319008248149848,0.08465903981228554,0.048987943090008354,0.04784108449805091,0.07074877916927945,0.018319266795677337,-0.08775293174437997,-0.06495017669545113,0.03316005576263874,-0.04622662191126236,0.054148631263895804,0.112555433222668,0.02447707592153369,0.017019641232325283,0.14180230588761425,0.11084999942349465,-0.0009779909762089982,0.08329858893221534,0.09958323197323721,-0.02854493661431501,0.10927685237642742,-0.0097863321797888,0.12738900719112609
RAET1L,,,-0.04804789487673721,,,,,,,,-0.025775835888290872,,,,,,,,0.0740254954894021,,0.12425643982424772,,,,
NPTX2,0.04699887979672965,0.1507250964673755,0.09514953510030355,-0.011629567797317542,0.02727717185552312,0.06774371286575073,0.0609448426582604,0.16838642295357958,0.3028735791223571,0.13569163696479425,0.11697819862410319,-0.03234967028896173,-0.015640818847090846,0.040482361089590344,-0.01077450148025737,,0.04389942318206557,-0.008736279130786496,0.06988836399774988,0.13233752561554427,-0.10928126326979896,0.045079096637757984,-0.007440427810867947,0.09636829698859567,0.1682792295621094
FGF11,0.08749913308867702,-0.04893357332155127,0.02605075884055351,0.0650221964979927,0.020908422478879855,-0.043820268365589596,0.016524758866783017,-0.07749737472156115,-0.03999716622296495,-0.04059220890214048,-0.03659906782479775,-0.024025201524063556,0.025355926562694288,0.05440855222011725,0.1901104984671994,-0.022671347935417474,0.11580048689669376,0.08450821645797522,0.07492836269962883,0.015949640490596332,0.12766417484661938,-0.046995234427464644,0.14162740666569987,0.11140023954759845,-0.05965418100681453
CD59,-0.06134412811326024,0.029535089899634662,0.016709212439101964,0.03157301153050621,0.010036124224187221,-0.013318421718702799,0.050672859339403076,0.11847158234657769,0.1453803656149435,0.04510801437012589,-0.011402732488954351,-0.028361113689922203,0.03433238882414071,0.05114285668168594,-0.20466850844470236,0.12347420796217023,0.006757827768907719,0.05225030382282243,0.006996849864417321,0.01325653808203317,-0.2060884354694226,0.017256319704099805,-0.09847817332184074,-0.005266467344335724,0.06223265029042171
COL9A2,0.058834061994603906,-0.08071698616388684,0.04093751886892372,0.04954558345847879,0.03685738834482308,0.05875709655484042,0.013624659351018295,-0.07399307197534806,-0.14869611949322653,0.014319683338907603,-0.015961643986243782,-0.08505392599661016,0.015354011394712088,-0.0431774627372627,-0.08995586026582679,0.08654925855754239,0.011172505653487949,0.07772654444419778,0.12062261840818925,-0.04616781699235898,0.0064062910942055615,-0.0013405058604033509,0.16899823792801896,-0.0016609877436262804,-0.06257501543764385
DLL3,-0.09108193824882835,0.1645165427762537,0.06174262876671072,0.043166410828478975,-0.024567187513474132,-0.031180851852108168,0.08864844793083951,-0.048928787714399485,-0.011990452173724093,0.04199746236285637,0.03866283715529484,0.07453057327981369,0.014342216862714878,-0.14070923879467945,0.004838100704923166,-0.015426162359848585,0.025455914132937574,0.04954742632672261,0.144123571234836,-0.02014372560313948,0.06407818785141368,-0.08749058458609228,0.17148850764034346,-0.0032321732199943904,-0.0515971801659829
FGF5,,,,,,,,,0.07586141635082178,,,0.018599226856228036,,,,,,,,,,,0.03915736646662741,0.040751287241966694,
LIN7C,0.012714065113697062,0.04280928303839649,-0.02246965439313531,0.10474113440113386,0.0822322409062281,0.03382848607875395,0.05870450476801879,0.015368143127624061,-0.08855193278925871,-0.01479589447484491,0.028544976890831204,0.02955899557919919,0.10497944990457891,0.008050619874957544,-0.059184628217507244,-0.03304534323351633,0.09060665507657112,-0.005466760144764638,0.07039304922081109,-0.04639259475740714,0.09873091349573147,0.09833977298323211,0.08505056253176208,-0.015170525744956387,-0.02404300056417049
GDF7,-0.030181374341953403,0.08087601819501501,0.10622745497690256,-0.026687452901220807,,-0.043932678827793344,,0.015170694810553241,-0.050732625812336875,0.044637297119134056,0.012812477341205762,0.08862115018467952,,,,,0.01577295330940027,,0.026287344028915496,-0.01031160552780114,-0.0015144880183713592,,0.015168884307701512,-0.04807952957817993,
PSPN,-0.023616745041873003,-0.03115238302771456,0.07647533435459337,0.06908892065653977,0.037661514415339596,-0.0014826677347613726,0.0014664460202797377,-0.010798146747032571,0.021126029515162837,0.0047016557835125325,-0.03604824370147903,-0.03691673312965124,0.01581463014028138,0.0323273356838322,-0.007660377090689408,0.0046697763678212375,0.07957084453443726,-0.03604876611303347,0.07059155533122828,0.04012519752103499,0.05076228150175809,-0.03746427431907451,0.1763091168240428,-0.02813085833661671,0.07288308941970101
ANGPT1,0.015505063107084193,0.004465495661371842,0.0035294755081764118,-0.011529445783596722,-0.024424422112185335,-0.0018277368551456,0.030277976171038053,-0.019726595647964733,-0.09445261437522127,0.050400972518477714,-0.01893922308289764,-0.07398261056222945,-0.033463625250826565,-0.045447600900108624,0.07248692891075943,-0.06674015125575782,-0.008733092734726033,0.06026778618380132,0.08933540490947049,-0.005565319955950974,0.006246840729035967,0.10973549528651706,0.09715016987836407,0.037965913645642994,-0.032964574589832756
PNOC,0.1076654791660008,0.2689760425673945,0.038967594004378964,-0.03384982840488674,0.07738104184865244,0.12606033187545596,0.04515600432149371,0.13885738166165643,0.27642923543862336,0.12674216207098254,0.03743496276100466,0.11441315591757968,0.07466118157799896,,,,,,0.07796661378403624,,-0.018338656862406162,-0.03524996033720165,0.03047067831110524,0.08115071380790688,0.11229455852248041
L1CAM,0.03974243397574026,0.2972753169787676,0.06468572323684069,0.12518467441651507,0.07776086683112071,0.006843809170860296,0.06480973970565045,0.07488606576478965,0.24015302144904085,0.13435888631479162,0.1036394099093666,0.06980423731778257,0.12379527879913647,-0.015438762394839312,-0.004592298962463249,-0.026142924932579914,0.040860235507947956,0.1984809096509798,0.010345792619819624,-0.013223056154866606,0.2786913404614237,0.1192895966512855,0.026754777026251023,-0.022560511553159177,0.15528506126291708
APOA1,0.05081955905225106,0.010086001655462792,-0.007084351876108883,0.03661109609444874,-0.0315424458394612,-0.04149800604003956,-0.027888250450842096,0.018595844096259598,-0.04245411121237182,0.021329521870615684,-0.029981074636227453,0.06958423672934137,-0.041253305830190254,0.016296352281426535,-0.083989214214077,0.09202558028765825,0.08423456421606366,0.14510254870948325,0.025298880927807733,0.03649815712285544,-0.007476902352996956,,0.09504456950434315,-0.051237054738530755,0.04031002028398125
PSEN1,-0.09597449838183557,0.05487617680288047,0.06535481664791164,0.05612270358721,0.015362566847297587,0.03803033535328299,0.07311372095473868,-0.04212303623638983,-0.09900699267897178,0.03416142231122021,0.009506976701969087,-0.11949665956308886,0.04083362669567311,0.03319293484963497,-0.034396430130889125,-0.01843922957262205,-0.041835369937304114,0.03912612628843487,0.06045430198069529,-0.0718747250412256,-0.035789904161879466,0.08181362488424623,0.013510724607228557,0.1025751268374342,-0.060408864945787795
CALM2,-0.013395622117627145,0.1417300447387072,0.11217406082227802,0.03748979925378925,-0.02254228647804149,-0.012356922735058309,0.050175024897500246,0.1611427868033305,0.16623920175232315,0.15820812410283425,0.16833482940144984,0.17765939048362253,0.1174605475292087,-0.03475681486558554,-0.0383314084994537,0.06467629597448289,-0.04509826158074522,0.1861904675391531,0.16186844560443192,-0.05358527793878809,0.166220596692801,0.047126750476087116,0.14426964764861966,-0.07099366845192961,-0.06837119087188637
CLEC2B,-0.020374466977107195,-0.04053584215665646,-0.07731808978169447,0.026085797786294728,0.02412324237192405,0.0028835401512235714,-0.03731554418631668,-0.012723966262930948,-0.09535324602129192,-0.019582320406610985,-0.034035031681055476,-0.009060633286684877,-0.032201463291380704,0.026931983930982777,0.130178555238137,-0.011692745963820951,-0.01457762686025289,-0.07852854021402556,-0.007466006089891903,0.03821821316861162,-0.0652794611642433,-0.013245946026446869,0.12243843047289676,0.021942530241271317,-0.03767930340238859
NTNG1,0.050164576216447376,0.16021427410500014,0.08234142153890546,0.07524221505018128,,0.02154144666082639,0.009895137275503894,0.027309906372308738,-0.02955248140350786,0.0023734924795807424,0.02631781525571307,0.13908824911315257,0.20924231380571914,0.1281456102676116,0.0310368009466048,-0.052409306347876,0.018868138333727556,0.020055409009861934,0.11985128396258239,-0.013706965280670344,0.11026992144787398,0.09651563540234967,0.1414092300865056,0.055942309653513454,0.06876389632435877
LRIG1,0.0423654648841504,-0.09931216135549052,0.0626811666674193,0.0456672473632666,0.02456149740247026,0.03728425096777256,-0.0005856174118696138,-0.0409055060255653,-0.15440661921793006,-0.05383714542291302,-0.021919939060374233,-0.08928494257579496,-0.05046469154060162,-0.04853411058302609,-0.1496218363917591,0.008707830917648398,0.181511678417678,0.05921129574704517,0.12293426705912308,0.01756739202203236,-0.14009638878603253,-0.011357764679855203,0.15555257733378106,0.030482949047357138,-0.025377045104927894
CPAMD8,-0.037349850712078324,,-0.06442992329309626,,,0.05583208559861329,-0.02174575784946104,0.024905330267826865,-0.0418543761984667,0.02402575451368893,-0.03630661967937567,-0.04268805827522141,0.07100037445960491,-0.05993027844005334,,-0.010378697178933506,0.0358455286691914,,-0.02753411907307987,-0.001522197245442753,,0.06047460463618911,0.02994603886940351,0.0004030375672612217,-0.1351297378449748
GHRL,0.030480876907601026,,0.03406659050879358,0.027517510851146506,,0.050518116023998215,0.04328600337544405,-0.00829007029525573,0.08317454411193537,0.0016322670372664113,-0.021520661907993694,-0.03621965340459408,0.08329409769511523,-0.02016411351995811,-0.04697823087148332,-0.04834395489533363,0.09822182293798727,,,0.02159634975350828,0.058306507746352085,,0.08824792228237853,-0.017809359978903528,
NPY,-0.05479368869033124,0.06364316701283755,0.04644416856277985,-0.008177949777892556,-0.02235105591236266,0.041748247940128026,0.03694964446503276,0.11296909792896137,0.2295079496351796,0.09396517939642422,-0.006209257442188736,0.03180097337099685,0.06368569305574599,-0.018841883460002574,-0.06275054418549388,,-0.048963637447829826,0.05803133306594017,0.009268284234384508,-0.00067454584674318,-0.00235647018729101,-0.029712240489452552,-9.615974941752917e-05,0.0006335619742077522,0.09851234020328453
MMP2,-0.011605495254925997,0.07403476851878707,0.06114779375071229,-0.050771226920967354,0.015869161690677737,-0.03897423636745983,0.02800747336896248,-0.07263348360779814,-0.1712799167807082,-0.07349618865591526,-0.026722192765329503,-0.09247765045625372,-0.07396670016454263,0.18301244756060847,-0.19366510556377833,0.05499415155340826,0.0494271456505949,0.08786561670122402,0.051333764335766315,0.08123691832192863,0.033899788786026515,0.010205035502476766,0.010414858973593163,-0.006352248327457928,0.01823988299357294
LHB,,,,,,-0.01402022741200888,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006409163857590411,,,0.07643254946237296,,,,0.0062504541244773806,,,,,,,,0.0864619085012814,-0.03697926243366052,,0.01046383744697417,,0.08102311336128223,0.09104416357666356,
ALKAL2,-0.027142841979601946,0.04114811705505271,0.10524895625863598,-0.005589583608602329,,0.01868039307348408,,0.06274983163338671,0.024334268346258844,0.0212288928701044,-0.02471764808591495,-0.08357709225767726,0.014499533892470941,0.02577092534594588,-0.0522719372498733,,0.0034049158612111095,0.011314494334088083,0.09241312467672858,-0.06041402645875428,0.08230904437188899,,-0.019825676067376723,-0.004654019444039958,-0.050719922777517676
CSF1,0.014224333207736065,-0.09557959402341373,0.027652522093237143,0.007093934933213793,0.049709529108748325,-0.04930953149335189,-0.06090890618289297,-0.08836898910054974,-0.13008060883315123,-0.02672317037929256,-0.06255340377553856,-0.010482788799616003,0.016493305661683888,0.13652682315169154,0.02752708377848013,0.038123492861049504,0.03804071325484969,0.031856881671726185,0.05207438041804014,0.028573543464187414,0.027982882715065906,0.11451127174470972,0.09424286108626298,-0.027055950755257623,0.00995432205315318
SEMA4C,0.04737277805585121,0.028576504834493616,0.009344852888671996,0.045435076872505344,0.016674387500453178,0.04514594103886889,0.0201821752349555,-0.012253980392780663,0.023911952496462247,0.016051306611858666,-0.03597203117325817,-0.0013227609888913385,0.036400601956249175,-0.07322713390414624,-0.21494895825335783,0.11258236216070402,0.06478470540499931,0.06949687034443744,0.09223047757493168,-0.013640296759645275,0.04191617375461784,-0.0032907171435857694,0.08738480943859424,0.0756439650777323,0.07940559861360078
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04402170071190488,,
ICAM2,0.04335340830794181,0.12798972597460287,0.03670132185556363,0.0584829613439608,0.07813974578269499,0.044219616898704385,0.024970311929322624,0.013553806893177946,0.02545586152143625,0.00795342347299357,-0.03045270163856659,0.011717849265291253,-0.0015920968209019361,-0.07027777039755408,-0.21585233606597581,0.02429642759801066,0.012011295150591843,-0.003746612038655034,0.07482738724223652,0.057946075553464906,-0.014731436757265574,-0.008916538938561924,0.01930386554450873,-0.02465058810093487,0.031156659156748548
SYTL3,0.030675617240493187,-0.014109946708846247,-0.039469226837884105,0.00921796105034583,0.05240391933586416,0.010136726458279774,0.019281859113334184,0.011641767631565056,-0.11064447511804221,-0.040514290618575206,0.0011596922985338336,-0.07878633203172235,0.011356319590176377,-0.07813109495575087,0.17231127662182247,-0.06418812271569144,0.1516793650486922,-0.010670572941652025,0.06755484549495976,0.020428455203556947,0.09690569059214078,-0.022465004993424676,0.049238946039736796,0.05317479056861333,
IL1A,-0.022007070627015936,0.0766714902700428,-0.015777931910339785,-0.05742224349352913,0.03608065807738516,0.03464388876303841,0.06536703166838576,-0.002398111966523478,-0.06392455759573318,-0.07363992239808784,-0.0011669106725350894,-0.030692097762275234,0.005605004290267354,0.04487534864750205,0.02237967040361967,0.08744127446176622,0.11328597142960792,0.06451891587745462,0.030753124232306927,-0.02454688782428029,0.05034301139873568,0.03902346395032903,0.049358196793279636,0.059340703066811946,-0.07206587149352989
HLA-G,,-0.03781137461540018,-0.02986109412018478,,,0.027593212838830258,,0.026946207549579788,,,,,,,0.08775543794701246,0.010671038624971395,,0.046941734772534396,0.06308758882149675,,0.043436917077185694,,,,
PGF,0.08971422799350463,0.03515917290548178,0.011617944465570395,0.03752151449867552,0.02314212481623594,-0.04184572108324547,0.017960752407224743,-0.0019578833761139673,-0.10897273406049852,-0.026492641053207748,0.046154425135963274,-0.002554760916520113,-0.04259903685512376,-0.023428627410608256,-0.2234529864483311,-0.02367625425114187,0.12499548037934895,0.0245099027788702,0.07188460327567407,0.1024972134271505,-0.0440418146513586,-0.07295426468409362,0.004640735683839211,0.022585893483967355,0.053360223988806826
LGALS8,0.04783031215676637,-0.06604484661596272,0.0023390890066674517,0.030918428930246312,0.11928054448874895,-0.022102324148771415,0.038590392976296885,-0.0491322693274602,0.008284979616763716,-0.027252544434723237,0.018937637756382474,0.06922716822016758,0.06496904720016303,0.03482392667596343,0.04516530927566317,-0.0033417242899442074,0.11702442682637118,0.033807147273915386,0.021820067187804326,-0.03638907360383189,0.0456507478904067,0.0426002049446182,0.03665776401233373,0.01396445007510387,0.08109866255954855
DKK3,-0.06311526724098841,0.15193334826837718,0.13233881524159125,-0.03464800961551925,-0.03766387684036931,-0.009946569087183183,0.1178118862323288,0.17909069565444408,0.2441848104895969,0.07638367575899017,0.11311939543969417,0.15101014692146453,0.0435490392050249,-0.020433844579771526,-0.20095003254901006,0.1070089924041599,0.04962490426437492,0.08359822649669792,0.06570918786688386,-0.051599764471177104,-0.04718520890262414,0.22140573927330004,0.08658579356970869,-0.08072703487754376,0.13111828663097883
COL16A1,0.09161807572906547,-0.02959295557220204,0.04437947587688679,-0.05845155554608392,-0.028719235184497913,0.01913015838948739,0.012285587346936532,-0.036569475779359456,-0.10890737324379088,-0.06201616567441545,0.008180036743479734,-0.019908408916577015,-0.0017333297762445622,0.006808343130853031,-0.15535481760211325,-0.039003596820562154,0.05705769433052572,0.06236274674475883,0.03734805617972719,0.048243500657448146,-0.03715617104557775,0.07411548437618512,0.10026164292671173,0.03467809929951808,-0.008379266405748893
TPH1,0.03520560048858338,-0.026327277424109827,0.01312083896936536,,0.08980977644005156,0.011580063224388348,-0.0058844145541083375,-0.013952862007892588,0.03282302385264882,-0.011790373886141936,,,0.022436882420249427,,-0.07398942974945068,0.09838275308984377,,0.036722546627217974,-0.013463635450837048,0.03925318233291401,-0.009760735782535649,,0.11351210556895562,0.02971310758665786,-0.023913193632270638
TNC,0.060206346969315774,-0.13306278250287598,0.0069604479023889654,-0.003172230188618527,0.06397624298042137,0.03754644719625271,-0.011662623174928558,-0.11546581090043263,-0.2009869058051295,-0.14886379138046932,-0.04718737710359773,-0.19245655650417406,-0.050451685438529834,0.0578739724457302,0.1494367406880161,-0.040768796056427886,0.16444965975096673,0.10019514638898575,0.0023787017574078135,0.07752880411501163,0.014957275315233585,-0.020109679942041,-0.00760103858612211,0.10471553112011636,-0.14463025538598434
TNFSF9,-0.03734983298523149,0.08667333581391887,0.09060876606073595,-0.007000377662176903,-0.018312248754132024,0.04506988311451847,0.010596444547747629,0.034104825122960127,0.14086319836182282,-0.02548927583810057,0.11549331670556062,0.026669088744982052,0.007826545961196174,,,0.059640642421358456,0.015042844683293347,0.006264967376473362,-0.0081080995561627,0.01049651980473822,-0.03991166365671784,0.1382477896358249,0.023738326793249352,0.03405708706096734,0.010397533857692397
C4A,,,,0.051045612392174894,,-0.02130555999072769,,,,-0.02493353455711199,,-0.01135691195316932,0.005154237417363022,,0.05155095062715884,,,-0.02090547443779058,,-0.02707985513997141,-0.006197470432532496,0.17610499171529054,0.03049385538198524,,
CNTN2,-0.07453784129357136,0.04290345485833881,0.09121488827827401,0.025600822478198688,-0.002820410784790132,-0.0035490687688639138,0.021368490974845476,-0.11551009473398491,-0.17571822549826321,0.04520748763814684,-0.020440181465951494,-0.2045046908829965,0.005484229102932607,0.03602063065563256,0.02113851371867296,0.04542366445895589,-0.06259785763533163,0.07383378646640656,0.17139449625638115,-0.050509082562771,-0.01429527566112588,-0.07927591549853044,0.1484240846610382,-0.006421862986228721,-0.15404734615068164
F7,,,0.01633133450039879,,,,,0.01701423714706606,0.04304258619531296,,,,,,,,,0.05947803973531327,,,0.04158957816671809,,,0.07036096580593153,
LUM,0.04460358755281813,-0.041118976188661734,0.020978136192460344,0.02228025402694809,0.007033983590206477,-0.015140164056972986,-0.024793656835270374,0.0009723514379842205,-0.1104105294058015,0.002831091161878932,-0.003626399996473726,-0.006187093231948619,-0.06751528640079797,-0.055685424942892844,-0.2050421665496628,0.09247075718370024,0.12751377563234598,-0.0018650387852747286,0.10055003577167307,0.09342489198767459,0.037138542576989314,-0.03555702889294072,-0.09868338699723089,-0.0457980479188471,
IZUMO1,0.04685591379066181,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025364921259387174,-0.004752152386661799,,0.08965871508301727,0.004218372509568014,,,,-0.012562026343140152,0.04787564206654482,,,,0.012911260841081726,,0.0019358327822954922,0.0032829801801134303,-0.04221207671617747,-0.050291176783429356,,0.062047777233469506,-9.966045181789739e-05,
APOC1,-0.146668569604534,0.07357513758732073,0.020058150283718212,-0.021875943018951974,-0.008908937117725719,0.12800379741376333,0.06246287197470908,-0.14064614348128474,-0.1999583754072887,-0.012967978213735649,-0.0727363522220603,-0.15613806936782987,-0.15874815694777417,0.1917111776725419,0.08097002782018793,0.11034197358702635,-0.013807474945855462,-0.009800307088925096,0.14523458123506933,0.05320688921724403,-0.050471802030095866,-0.04362819381818166,0.14258902771508716,-0.07736651357537554,-0.14597050954405238
PKM,0.03728943185502457,-0.09258866815230322,0.006845015790971937,0.006011734983851671,0.033988094216113984,0.04945022325379521,0.01459330655189472,0.08763373828534247,0.10159683378651918,-0.07359796126556502,0.009333689493203673,0.146674372120488,0.04831064364739159,0.11250385683366416,0.20420728987910045,-0.0866279686262686,0.14520060239634017,0.016840207156636092,-0.07957896562416336,0.06915863774239503,-0.008551667371091065,0.03859262420914974,0.021270379265616663,0.10495409721892658,0.0057633919785471605
TNF,,0.10525674374191518,0.050070349933806206,0.030080558738631812,,0.044819879381560374,0.0786487211461347,-0.005582388024096628,-0.06608845988057703,-0.021304298726674862,-0.011908660770797316,-0.03622934079325922,-0.005300240345910055,0.09756524242574215,-0.07003604600046046,-0.0189710592939314,-0.0072447041829794175,0.0598266683436651,0.01210664296033815,,,,0.2268404002711862,0.01297495390924029,-0.010247266218106295
GNAS,0.11382721792070798,0.1275140890854976,0.04092136269675411,0.027292608114367088,0.015802966145826363,-0.001293147713834455,0.06437631369543856,0.22813526516481694,0.304975438621121,0.0611772420827628,0.06999253613546932,0.20377116059022368,0.00502880967432909,0.182855695916273,0.06998984211785997,0.04591029547106861,0.02651132081462038,-0.04157422904074708,0.01657438271847607,0.07203658184336013,0.2400845076857225,0.02567906174133291,0.12180880937248696,-0.013302636082989842,0.13649105900230413
BMP8B,-0.01408611313726435,0.059258846948137905,0.041733934743673956,0.03622127899757139,-0.026846499905566503,-0.0040866074999811,0.02719836865386488,-0.07613653882387438,-0.019288235596678045,-0.023716642693993817,0.08190287539086617,-0.05807780975296414,-0.010387339161808236,0.015579912100904654,-0.00396031487402721,-0.017075454135353656,-0.004189497233148375,0.05755592250282534,-0.049230846690289085,0.04655021862853725,0.026168956083604766,0.016146822664486613,0.004857251958995686,0.005314997248011561,0.07397282471457815
LIPH,,0.07409258225748418,0.007976849616764661,,0.06015230867257771,0.008452998249215037,,,,0.021936163627351242,,,,,-0.07164534909630924,,,-0.03665207884010685,0.03179670917601124,,-0.05476496159272115,,0.14986241993262572,0.027819109244779476,
CCL28,,-0.0050597463880969525,-0.007536465453259719,,,,,-0.012622229802155356,,0.012548577202761759,0.022154753736860235,0.010923319650770593,-0.009807586854889696,,0.0025144200032159404,,,,,0.022245600745174947,,,0.012469644095404507,0.04852169719110067,
PTPN11,0.01322120452203264,0.00795445782322223,0.002232559824471245,-0.04305532051853426,0.019497025130502613,-0.00641138219447907,-0.0034348524798345835,-0.02390448574393749,-0.027373938289670708,0.006133551029289624,0.040776745146714366,-0.052357579914073846,-0.010626167624784829,0.08692240163667918,-0.006982208949571239,0.014768299491933992,-0.05736865963327905,-0.046149720171437855,-0.03139523112456665,-0.017791971326270542,-0.008769669391802102,0.030300774352399504,0.08256384014757663,-0.011770963633724757,-0.0844261261134503
ADAM12,0.06447094796432763,-0.00035715579961862387,-0.014615073302355057,0.06702754170866035,0.09002487866972528,-0.020215012385650447,0.028171734692925467,-0.024377023988205553,-0.06547594912960758,-0.08193076632716385,-0.023880253423722714,-0.04886148101544636,0.015257291291015482,0.0680564449426718,-0.006366358625024201,0.008575315393119993,0.06442542949441708,0.029029037210436665,0.12339129271023228,0.09244609047571645,0.01799084761439909,0.08920352509187564,-0.08140492627470344,0.03454106094221006,
EPO,,-0.014329803129079173,0.003101901918585928,,,-0.03544505001463323,-0.012246800721658213,,,0.021877575640560778,,,-0.01527792707004214,,,-0.056415358070032104,0.0260500747009606,0.029895025426129755,0.04720712958794379,,0.07940211570966794,,0.037897671274324335,,
EDN3,0.004734454814132349,-0.028773037436965968,0.018563048791775227,0.07810860929280335,-0.02527378825543715,-0.05086151158303789,0.009392201561899382,-0.004220044825149152,0.05629431520995309,0.04872528047845336,0.013122933921064873,0.06988873970295274,-0.011729290667864779,,,,-0.047279626533196596,0.0670176361698614,0.09422815625408879,0.023350853925037687,0.016278018552973644,,0.03449755380402608,-0.019257956703800618,0.04936636903395975
CCL22,,,,0.005626729632883145,,,,,,-0.012317839989157534,,,,,,,,0.03392926554081917,0.07239805759773787,0.09311065918403075,-0.04699095252122681,0.09944579765301112,0.051376557821050814,,
