,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.010185965220160428,0.0035211586318556185,0.06603897432382973,0.014896236294760936,0.019835373425008157,0.06943698331951963,0.013435892928554835,-0.13139362332399662,-0.10058082352845088,0.0022869373977124803,0.004745711143687154,0.0096489325152875,0.16392917357231956,-0.009502762404881415,-0.04943728891099969,-0.11078480496271911,0.021814036732332304,-0.054341651641487326,-0.06439787884860818,0.03356405822103401,0.07416783175875044,0.0547936303218418,0.022760143820205244,0.021083076402463638,0.08388765324958879
QDPR,-0.0010357727834267064,0.0045373112503675735,0.0075565168077062015,0.0015803094085750096,0.06970639607947711,-0.0019211776927342686,0.0819070798355084,0.06781836722953609,0.056978343219089324,0.10736416802347029,0.07694058227205004,-0.2926650861201315,0.16619825707811264,0.03438117926796445,-0.055815750826783916,0.06805194749888997,-0.23360283324493486,0.08478960006142269,0.16811233274594412,0.03475946559759192,0.03945892382622473,0.03961262070642329,0.15302105934730081,0.07624709531815439,0.06145722057842766
POMC,0.03798576194141751,0.03261654219863251,0.03301197297404939,0.021699584218523835,,0.039210647280774794,-0.024779195785315657,0.01659159634059773,0.030862506299068684,0.015263015797154255,-0.01487345540678202,-0.00021381386552797384,0.05784987365495755,-0.02981812977652961,0.03722786003785072,0.00859732205292253,0.008608482436804593,0.11412192697653932,0.08552288730931726,0.06687077077694852,0.006468369041648809,,0.11426209538403116,-0.02058781834767487,-0.03916350393293276
CCL18,,-0.00864026617720258,-0.08538886338001407,,,,,,,,,-0.0372909441596698,0.14619344747610616,,0.06875047006145554,,-0.10372699588728264,0.0405765985966664,0.08824572618091575,,-0.06606717006344852,,,,
CCL17,,,,,,0.02498856527705948,,,,0.08820334739937662,-0.03626260564030397,,,,,,,-0.02282298984980131,-0.02630532783264477,-0.035705467127147,,,0.07241108964679535,,
VEGFD,,-0.006935716205125656,0.03380369524306137,-0.0015187497903080818,,0.019237882121561144,0.004595020068862936,,-0.03860149813475644,0.04071902637355253,-0.0028230751548788194,0.03661940977117876,0.08383736051970704,,0.02328304589760374,0.035245049268236135,,,0.09374486150156766,-0.056722557349322314,,,,,
TNFSF13,,,0.005961436800006488,,,-0.025508207346694955,,-0.0008511540774247322,,,,,,,,,,-0.020261269795740344,0.06781491364452544,-0.0008984355218269048,-0.04790442808065918,,0.06658921654402612,0.06424894044334711,
WNT5A,0.04456187776343878,-0.05422819790325348,-0.014717023274346645,0.07815325106268917,0.07774104123702935,-0.012659230695891218,0.11365879493991428,-0.13436515675242694,-0.12023748019607193,0.06159520966073635,-0.05336627824549226,0.08491503898067,0.11745516075620714,0.0036559052898970353,-0.01721804788654403,-0.017149496948271975,0.07924807965886183,0.01044080484666659,0.0014069971633310391,0.09468592120669575,-0.01714686271988656,-0.007788200309034365,0.13172085109986445,-0.030453135078812265,-0.0025866933643043993
CXCL8,,-0.1276797510849444,-0.11023123377148153,-0.05283423042603957,-0.11576857976861493,0.011016115942427388,-0.1928624038873999,0.0477576696566654,-0.02782724561335642,-0.08777627694432383,0.004962596636571023,-0.04357196388915106,0.03304165366309883,,-0.0183457099868528,-0.05058372315522929,-0.0033934606733653505,-0.1320829727678155,-0.21891626310873932,0.04418042524874403,-0.05307080328273958,0.02335197996983779,-0.032322144548828056,-0.07283478543545274,0.014262328931144453
GRN,-0.12319508651066695,-0.024642510069804155,-0.01581138348783382,0.007471201394643683,0.1368992065789641,0.030986621147721004,0.03040128498971392,-0.15122563863742336,-0.19671309846522758,-0.008229023389624317,0.008233097412244103,-0.15931996074732618,0.08529943180436121,0.029503708449718564,0.06080213665435506,-0.01415325493744688,0.0014207614060824272,0.030983288616025884,-0.01326607535572627,0.029607027836711455,-0.06907839993898231,0.07909358492428561,0.00341142945811556,-0.0175991167697383,-0.04611705302631464
MIA,0.047098910872101635,0.05049632380444721,-0.04228333448623882,-0.057174221538470654,0.018384316205724373,0.014057149273218052,-0.013759725248340819,-0.05507563173471039,-0.08903338100348851,-0.07785073087676737,0.005361145375332924,,-0.003990056286415973,0.11739030891016064,-0.026159299936528182,-0.00391188884217397,0.12216328301139086,0.21169301966700987,0.2789590545936305,0.04672965104254331,-0.03824558972176701,,0.23508643616258046,-0.002519561951734285,
COL4A4,0.05280827674477648,0.03975472300074606,-0.000339151345209727,-0.00017616776202429986,-0.018437204903525618,-0.052475656689745444,0.09061909416885636,-0.036040430026350136,0.01032618637687338,0.019354086424401333,0.049293794663006714,,,,,0.07668623855414776,-0.01919612389025662,0.1040129108205609,0.04668357518945181,0.007613408024339244,-0.025260096535164374,,0.038254947397345876,0.00039092642895398235,
TAC1,-0.03073499034175725,0.025954897438047526,0.13191689324437672,-0.01854598362731251,0.13487944435649532,0.06967546949115101,0.01914814477803896,0.2693625823003541,0.2219545261932102,0.13489834477043056,0.09540602901080288,0.17980239738998607,,,,,,,,,0.023529008319163894,-0.00273538445104812,0.041493257676838646,0.09010420315352267,0.16288376147467937
RARRES2,-0.001561741687479518,-0.02293842102351701,0.03212194312379002,0.03468318338578679,-0.01778951428389505,0.027550286950480785,-0.07488429420878308,-0.06060127573340923,-0.15727590077039424,0.17483614518402055,0.04260344989247484,-0.12698623057313999,0.00864854372902421,-0.000517473005597152,0.10153942324653265,-0.008224069788904428,0.11347961526889576,-0.021623262034270677,-0.04524035321169592,-0.006175005539617768,0.0022756535490903347,0.006919855224947096,0.1261695797926412,-0.07739289612053936,0.07602177861460058
FGF7,0.049219732061308044,0.09983145612385365,,-0.007653999532644213,-0.06554782021839595,0.02631467403556122,0.006894085141081058,-0.031912057162113504,-0.042674073563375825,0.020662343422935152,0.05659289726053935,0.020928644344953205,0.06769925240890927,0.054979181544370745,0.07308471601765072,0.0739068575978399,0.18430669115475803,0.07149155203081574,0.10791266299507762,0.006271635777338845,0.06359143621349736,-0.05077673380545693,0.2217835662944561,0.04844293354685429,0.034232614340375174
EFNA2,,,,,,,,,,,,,,,,,,,-0.05055347066193844,,,,,,
HBEGF,0.08339268013217029,0.015399902125775682,-0.007915306507889219,0.016757091899195553,-0.07789270950525923,-0.0025959498804691067,-0.04056247852405147,-0.08631006177345496,0.011204062990829051,-0.14526001412915196,-0.004846881490914347,-0.1526050804986895,0.14702519469317862,0.08919657756608386,-0.08819906957337617,0.010418198937371415,0.15364807967016866,0.033592288276324045,0.04633596865730778,-0.014683179445714938,-0.05080751058303715,0.09024046343677013,-0.06380080696246654,-0.04918897121211488,0.14979377485746778
CSF3,,-0.011187753752791263,,,0.0267769245962222,-0.01315656609513364,-0.13821853559056627,,-0.03441372726447924,,,,0.033296600552969645,,,,,-0.02495218840098882,-0.125143589422603,,-0.08120965926523656,0.032214363093768614,0.051105072693962195,0.02263881239817574,
PI3,,-0.012012325985861794,-0.06746323905762086,,-0.0015404857023511218,-0.04072028158855463,-0.16388784263161027,,-0.07436289377712574,,,,,,-0.006333611528506838,,,-0.1761219316820955,-0.22199782442099578,0.031733470030643716,-0.047091349956432396,,-0.159264334921091,-0.033972617321109407,
PCSK1N,-0.008737598656483745,0.08733900567620743,0.10964116545886186,0.037212671872818716,0.15493250464536792,-0.07964374538344073,0.06692756233411022,0.12238905596901363,0.17194344792195262,-0.039813058259736536,0.1417168978125897,0.33779626001887747,0.08378099166868797,0.00883283841486225,-0.04963943751544979,0.025331653733912628,-0.0242526636598895,0.08370045147688983,-0.04575815332006249,-0.030924988016536446,0.05805707470582063,0.01569452731801037,0.21113944916164354,0.06285358575345384,-0.007855474320038991
NTS,,,,,,,-0.08457590122984814,0.04417846419486736,-0.07499975823172772,-0.038074020410522595,-0.011482842548341962,0.00665305725290511,,,,,,0.023408597076625456,-0.00625450424899488,,0.036742291976766914,,0.026961640085018494,,
SFRP1,0.024263575755183835,0.040450820190000514,0.04359785674799224,0.0011143046967938821,,-0.023225892952819276,-0.021984658480776596,-0.05869875347420601,0.016450937354544826,-0.030985603577092135,0.011784418948209755,-0.09870214359666526,0.11387805596174905,0.028571543234862065,-0.018127761843535324,-0.01656955422524671,0.09355556216740744,0.1352659677483684,0.06035544421042475,-0.012214109353693993,0.11903383093324497,0.018207242737611495,-0.0319515889893794,-0.022153281084083275,0.12242111837933597
CXCL13,,,,0.015986147420240824,0.025250759869134103,,-0.021413643665977,,,,,,0.11178235319121896,,,,,0.002838343989423784,-0.020736654545683214,,0.03734761902229553,,,-0.009418225730064735,
MICA,-0.0019956750888715023,0.0022127788763748797,-0.0007406392603949806,-0.015001096436768674,-0.009723450571065252,-0.005657621026756649,-0.043111663805761945,-0.008592700366135828,-0.04173262951967461,0.00014829013930719662,0.0010796459898216276,0.006346804888931711,0.07337535560649075,0.09829000660806164,-0.06953715817624977,-0.037122814336755156,0.08911623986370186,0.035345823435146154,0.1485400727001746,0.06696844856046405,-0.01765002622108088,0.04083426195782518,0.18856352470732632,-0.004804096814350767,0.066000536040221
TG,0.029552925461928007,-0.02941480838916324,0.026248877515003714,0.02646099674441061,,0.01058698048849601,0.08727219464246001,0.012575293931854558,-0.01516156506282418,0.002969638942762835,0.0004270318602639974,,0.050898378920319884,0.031299538890779625,-0.0031577671872732864,0.007127719920182617,0.046474049187267254,0.04283628303593571,0.059840412941744456,,0.009015300287072722,,0.04714740917132677,0.02729659997337933,
ADA,0.01807053043584689,-0.033199700689001424,0.011308939134154027,-0.015355202762929425,0.03705457926584163,0.0010489626051312163,0.008499221877875196,-0.030784004880247542,-0.08178240113642464,-0.0325065211798824,0.03417766971488106,-0.1139978072554998,0.17182777260866272,0.13849710538921148,-0.03273423158307373,-0.024548993719964537,0.10514980955051328,0.04679788872453464,0.13110205612697337,0.037998000184441126,0.0007742915096632999,-0.0504538019021458,0.1309255362949028,-0.01663480616623941,0.13407400710216538
LAMC3,0.024803370472992404,-0.047489181185794996,0.06158584215080804,-0.01573016146351001,0.11619341030083238,0.028078077926113065,0.013220903159173597,-0.12910224664574257,-0.08476228975507208,-0.06636593706078249,-0.028455104081167998,-0.006694080098847942,0.13483107662431776,-0.025026766622742936,-0.012317781448858941,-0.03237697284723382,0.06590381815619983,0.08126590811743828,0.10333073969873414,0.04294289932770968,0.1039106675664058,0.15658323093347445,0.06883074041110643,0.06050480266144404,-0.04538241495680033
CCL7,,,-0.002595503710513191,,,0.008377162626181251,-0.09687050347776847,,,,,,,,,,,0.06114846560161153,,,,,-0.006929971596894249,-0.002820870511972361,
NGF,,-0.034734556718381396,0.00015106840461661856,,,0.008101800443644037,0.0009036597383383924,0.07171435011647104,,,,0.09903053534303291,0.09058975333628026,,,0.0065606394420215635,0.05349746083647148,-0.02179796624746607,0.06670601741780123,,0.026370622842974537,,0.043575422087784386,0.0015461755890981185,
TNFSF15,,-0.11402346931124245,,,,-0.028736611258674247,0.035046980980542965,-0.01957943276062816,,,,,0.023923287516448177,0.017141074330422505,,-0.009744697261598394,0.0476727660060309,-0.0003100209996076825,,,-0.04248843672044391,,0.04360056393381478,-0.02082407599450615,
HMGB1,0.04672535117226175,-0.04686367592984801,0.13162607506035814,0.03044865012073797,0.13278318848950219,-0.014590007051437764,0.07728824280637168,-0.11814728728207165,-0.13287397537118692,0.10650452073381485,0.0029784575399799903,-0.13106071327577687,0.25747001788665874,0.03386092544323451,0.04576475175553604,-0.07705953735281755,-0.1611580469975399,-0.09058430925599806,-0.11816051582002322,-0.05029127167968097,0.0987065176093233,0.07363180811089333,-0.027476897689592227,0.027820977814876236,0.022349037916055362
ITGB3BP,-0.05851949662154036,0.05609055658948852,-0.01211084194451971,-0.02556871547156015,0.044338924208831565,0.022106157568613876,0.037224062497882154,-0.14889212904514998,-0.07554279644312217,-0.03698372452046391,0.009375542058814681,-0.009231780448362478,0.06164536043305144,0.03838163654241639,0.0310437075267078,0.030567459210347106,0.16151370562169134,0.037524411819499934,0.005785514307301876,0.011197139661323869,0.02136243140535749,0.12219592598686735,0.13861248106718935,0.06492859222669528,0.04061952008904408
AANAT,,0.07754623207912899,0.037371599889976244,,,0.03546396170345018,0.008761988206188395,,0.03544824647417192,-0.009456335035249782,0.029508579108461233,0.0314383532346991,,,0.024118447427008628,,-0.025184843869034874,0.025253822929362627,0.02321766665485313,0.028715769250023115,,,0.022420532774768576,-0.022976062623376557,
RELN,-0.025491261440893528,-0.05244684281999044,0.027659714394542755,-0.018481323027637477,0.027603385858493333,0.0037800979130219576,-0.013042653705201298,0.04735903506025158,0.08934843501607262,0.04726344681361814,-0.007500726886035782,0.026091503230612927,,,,0.008417505524319267,,,,-0.0037229139251411113,0.023125099512878,-0.05125926755995877,,0.06987705703288238,0.007617914671895809
IL15,0.015597275460760916,-0.050995515182384404,-0.028160017608529753,0.02904255459886425,,-0.011236993403638288,-0.041557615713717896,-0.0009332312790211979,-0.008145519684032388,0.002591538809955117,-0.026609513973564283,0.006005963992433421,0.0991280583639022,-0.046227054845563206,0.0487799585679058,-0.0005586260759455901,0.0797676828831442,0.010115151836363185,0.07422314502738869,-0.011668578037084551,0.06038047842845984,0.017630101331581487,0.14765636099691892,0.0160599255000872,
UTS2,,,,,,,,,-0.08277605413284021,,,,,0.0626412474457476,-0.024588812070954057,,,-0.00036870357310631784,,,,,,,
BSG,0.015367050284721403,0.20825613519578193,0.21142031182171708,-0.02257626666133968,0.07591949848227969,-0.0008796582710490458,-0.01748823444954088,-0.02223928948051718,0.09068124739857363,-0.1303083011118401,-0.029741781933461567,0.20238187084299886,0.010569444798361544,0.06378072101525607,-0.08683215629916105,-0.028521454845396903,0.17985412741855525,0.05494576488694909,0.10924989102513863,0.06402598364375549,0.008885831198624815,0.10309736441850727,0.20806411687247867,0.04677836595847025,0.14112094676091638
ADAMTS3,-0.0138272267739804,-0.03902286820851367,0.0478712893202154,0.033731962256724625,,0.07801732294612541,0.06249842343780801,0.04145253396882989,-0.13392993356158123,0.028153743224325217,0.021858343076398664,0.08067779737465867,0.06153270038321129,0.06931714271522561,0.09386971863712587,,-0.01277300273369238,0.06874049611188063,0.11541784607726509,0.00962614459350821,0.048290443798187414,0.018681066283817577,0.1709814004189635,0.08969978444015891,
CD34,-0.010240203388161432,-0.05584708757424665,0.047763174879223075,0.0095289641358285,0.1119071369986082,0.039880082481202485,-0.015518052071560123,-0.0006985299647482179,-0.05815292730403718,0.01090163464858466,0.056648966404860626,-0.029793910459093728,0.22576632765255614,0.0007378711496997182,0.040562030012756364,0.005341013946898515,0.1001692979354199,0.0853849846643693,0.14762297839227786,0.03830528579540447,0.06456892330698237,0.07377901237617172,0.08146999678363029,-0.008367143263649979,0.030673457260641187
CCL23,,,,,,,,,-0.05131132256106016,,,,,0.07834687123652048,,,,,,,,,,,
PLAT,0.0649588846847811,0.05769001579558745,0.11200300489273037,0.027100483383390574,0.02587017925813038,-0.021695656453054598,0.00932957545591272,-0.18344034249335764,-0.10294405231029237,-0.15950012637367647,-0.021744232763718473,0.01188777477076323,0.10465319139401227,-0.03629181941941878,0.12110849463915405,-0.02300460142268106,0.1695744230654541,0.10493369065256465,0.06670867086649838,0.01795058049097251,0.04135108973071856,0.00842230288767185,0.07493947435369606,-0.0004348777598475513,0.062150603745028954
NTF3,,,,,,,,,,,0.023139416794527495,,0.03987183365031985,,,,,0.12951374809818741,0.16502875049726176,,-0.02429300300872016,,,,
LTA,,,,0.010803908451415744,,0.027816731546263844,,,,-0.021403391503435547,,,,,,,,,,,,,0.02416606594941066,,
CKLF,0.05591355461039538,-0.02791483805418453,0.012554405282223622,-0.030873302840720505,0.04190567339038665,-0.03212516762767827,0.022122574468295523,-0.1574723295354439,-0.14172398443241158,0.010034862075995774,-0.05011504041527033,-0.16271376144902,0.09219193420727853,0.10139707574903914,0.056644497206760465,-0.028102903881800777,0.16643904657394565,0.09474303450836918,0.1673953418764255,0.054703950927089205,-0.053434722350008027,0.07849526816565913,0.1645496881143926,0.029357543280306063,-0.005055212910708016
APELA,,,,,,,,,,,,,0.028424576952870623,,,,,,,,,,,,
CD24,0.08884964505643689,0.03874747576820398,0.11230316334037259,0.03944692134568587,0.04209068430033182,0.019205915485210258,0.07137909235697489,-0.08215934985716651,0.0029886721541630855,0.1276581454304775,-0.15346586781194274,-0.0036944883886023097,0.15692646237342894,0.14256494688381038,0.17648057666637817,0.07475359452093254,0.16343877714519653,0.09908907534752616,0.03842743723286039,-0.05770765704878135,0.1318576450144474,0.037989225494979524,0.1010999602973219,0.037678418571061016,-0.04990887848035497
HSP90AA1,-0.054937998884825,0.014068905905684352,-0.056809808555940845,-0.03780644582521713,-0.1725943371404472,-0.0397087785869894,-0.11639234501233232,0.26516992824691055,0.20290835997654605,0.04140542901908574,0.015145469602712366,0.28826016811383315,-0.10807133825089676,-0.0412125904106444,-0.06107664256789085,0.019526064115797392,-0.24674366106274392,-0.270822552761107,-0.34487089378427793,-0.03727071661276543,-0.07363900670680107,-0.01349724312805533,-0.223749093414446,0.02686895929511661,0.11470696738989623
BMP4,0.031145998930544316,0.03835186473246904,0.030860705710685492,0.03510796705085531,0.045351678909119654,0.017020177291473208,0.019879423561979283,-0.11484312225547923,0.030633328449357268,0.015252320815499676,0.006624447437784146,0.0754340874296008,-0.03512134488103198,0.01319423852078881,0.07309573803195026,0.05564915924909663,0.08649827130762608,0.06248007733329393,0.06616431623806084,0.07332905078804784,-0.012113953587364305,,0.16346271488003805,0.0013059006439891604,
SCGB3A1,,,0.0039833000745941646,,0.05971814456919995,,0.004621887439657184,-0.03449511076016849,,,0.03287437019789443,0.030211335385986037,0.10355435824002415,0.0070942490304378115,0.17198326636162287,0.07028793602363553,,0.10932901292981959,0.09473535363315147,,0.010586771317652162,,0.03954358983231363,0.04695324185160688,
IGFBP4,0.08677662820953162,-0.019987869356777575,0.015901868936145612,0.02853811674988109,0.07152071873106937,-0.05170896610140682,-0.07967887647541812,-0.12313591803969143,-0.04742168923835845,-0.06915292401165607,0.05195000599364662,-0.11650869575719709,0.19238415414595078,-0.12300394214440069,0.0563196481698585,0.08796468391962436,0.06450272467543908,-0.0187591527256389,-0.11023169858705083,0.022875714116569655,-0.0405617430721607,0.004846413538128119,0.07569246820382614,-0.03243693619809955,0.07915097396698437
RSPO4,,0.0619141799888623,,0.009110238877641655,,-0.024206085420109668,0.01535913198239245,,,-0.0013922024671217418,-0.02591884351207578,,,,,-0.06886069202373013,,,,,-0.010675372319822077,,0.1382313867370898,-0.0270256073476733,
LEFTY2,0.07970916554179491,0.03584912309209263,0.05228743530389969,-0.020067684746785084,0.0729234582493998,-0.017189404599543275,0.020321135862009055,-0.07822657437361602,-0.08223428316978473,-0.09742880431630678,0.06562872162748934,-0.05298575113755579,-0.019781755172669453,0.04285114118858906,0.04851291152424328,,0.013021302499576679,0.03874073174068788,0.06735231865376819,-0.00578538126034581,0.002601262953414709,0.1747223253819373,0.07472752141394395,0.05271597966235754,
PF4,,,-0.04016642997672237,-0.020153339210635356,,-0.019876488873849855,,,,,,,,,,,,,0.026126486026912466,,,,0.01740823093282238,-0.019236209478440507,
ANGPTL2,0.04793675305706583,0.009191389425414942,0.07379363182907599,0.02596387605521235,0.015206187430261604,0.01133020227354941,0.04893537482904696,-0.2823035576142988,-0.10876549089730851,-0.010670718976537623,-0.01736013497331093,-0.18482063365415055,-0.09432485577840291,-0.0028945246261023404,0.10825989698360262,0.028549871624091366,-0.007606278875254164,0.1339912412293849,0.13817639509581367,0.054668734676827965,-0.002244613842193373,0.07432590337376335,0.11223480731401889,-0.02089517754025451,0.017856849114258017
LRIG2,0.054134298470404525,0.16677099766399361,0.02717389504522427,-0.008734141197177803,0.0159692910984258,0.030190463012711,0.0631705020768236,-0.10770493059371003,-0.050371276649535855,-0.01023547357630375,-0.04491112660415108,0.011173142074258275,0.10847895464816391,-0.0796439996295836,-0.029647210351125265,0.04034301528562274,0.14488279358986772,0.0710521203411404,0.14782359928518843,0.021467403838561678,-0.03550887819028697,0.006464117228480376,0.202867159706178,0.05689104248605547,-0.008218578904177381
ICOSLG,-0.028530259474647494,0.06632317854528394,0.04814028040282539,0.018681010409473203,0.06806970323498059,0.04124410492551933,0.0027437526580268382,-0.09703825072548132,-0.0428466234987932,-0.1043249542253973,0.023564725085331414,-0.13752328441237036,0.10649577408437261,-0.03225293296830803,0.02839048475149194,0.03051759662970062,0.04923385851651553,0.09254399834485125,0.16083196642153066,0.05592620776151972,0.04695964526780734,-0.028868856256591927,0.1850468017417188,-0.01949665227866411,0.009469449913685915
WIF1,,0.009546215782321113,-0.011993695035410286,,-0.03657460351363414,,0.08896970846341848,0.2764161608470416,0.18760784842166733,0.09993925958834063,0.0671537917785991,0.14134667337958767,,,,,,,,,-0.04581805945725693,-0.039460260330630104,,0.0281616093982519,0.0986250587926463
NPPC,0.017909876254180824,0.14808697778204022,0.017488783625683527,,-0.0541020080285272,0.06586549999275394,-0.046825246973647074,0.052824262105588944,0.0667698872262729,0.011278208746602538,0.022276650102813437,0.09106818821863652,,-0.06052627067705572,-0.052773728639031264,0.08462901549813288,-0.024037346191295425,0.048724761076869655,0.07413224353317627,0.057052933809300724,0.03541515004094099,0.00925032619314392,,0.06781640112426447,0.1698726931479636
LYZ,-0.05288681792441791,-0.10888673296572471,0.019176241976901636,0.03842566996851792,0.06265601764816447,-0.00868410147769617,-0.11913460219317903,-0.005765281311859348,-0.110829901394476,0.019343083760737977,0.04369492966266977,-0.20155522632457237,0.10112852016948107,0.0783496640006457,0.013633446693085659,0.01734449220187404,0.08114516960983875,0.03752846565251828,0.14212623366626886,0.05245147220762364,0.01752953040389971,0.028672093161818516,0.011792006991596715,-0.07247376372807608,-0.11454512912453296
EREG,,,,,-0.027095715634954057,,-0.13554678185870242,,,,,-0.0029758440639022,-0.0003087229472013004,,,,,-0.028808414616849142,0.0906672928937791,,-0.10809354701171019,,-0.010789667475376637,0.010264187512430724,
SPTAN1,0.031399673753202705,0.1135605476214939,0.18127865318364664,-0.016157555858021016,0.024487450458351177,0.00596623419950311,0.09174021816359762,0.14412933773688869,0.11953175591159884,0.10535243519654072,-0.03185315033590276,0.33904014031181856,0.11279142125200704,-0.019817771388425373,0.03440326513431717,-0.020509293610520382,0.23553137044054878,0.08446223964119878,0.03066980047961499,7.276674156508157e-05,0.07231167198431379,0.05044145562231811,0.08773863048762351,0.12424839539048284,0.009400044767749778
PTH2,,,,,,,,,,,,,,,,,,,,,0.018951535234423812,,,,
LIPC,-0.020010791176859638,-0.016094696000605594,0.0010136201458567677,-0.08467751332012802,,0.007744368712831706,-0.007496575603308901,0.06344395239126265,-0.03360016881647372,-0.023528604008516623,,-0.009057779857922355,-0.019452381154111444,-0.0019146884545775584,0.05754903979457735,-0.0802130099355003,0.10401911282032505,,,0.07669199365858984,,,0.055678129654281344,0.07980500527502225,
COL8A1,-0.0002687326266375728,-0.05994335248495596,0.021943865478683783,0.016324070880190982,-0.03718882273992919,0.031037645293864193,0.017741985768117325,-0.12965645079340543,-0.03466383085445477,-0.05490258815351189,-0.0021633599828311933,-0.0718225695673157,-0.1693992675623867,0.04684068802039717,-0.021812960586008522,-0.038491715775762866,0.06324799329675229,0.11591191402968735,0.13467987724494582,0.012817712061226661,-0.030445798513830533,0.030304829519275427,0.02516419481012041,0.004754794604385334,
GSTM2,0.05471479620603129,0.014495962905079955,0.014882567236610182,0.05998447632039824,0.0495778053790455,0.01727075647995401,0.006030535488531348,0.004209282167183412,-0.04268234548872131,-0.0009795620409620747,0.012831832263428098,0.00940144724461589,0.07501957039750666,0.03210313266216072,-0.0042199823467247224,0.027553620123712135,0.1236729988977152,0.04946062395593557,0.08137086815145313,0.04074667108448082,0.04621249230392044,-0.026123192047633914,0.13452019646228963,-0.011727185800857185,
