,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003529279277078185,,,,,,,,,,,,0.004912626682114783,,,0.01670789324737171,,
BMP1,0.0954230405338329,0.053246997624360484,0.02995633250114019,0.01823982078303118,-0.18751353594266448,-0.024437159695815225,0.06459887166506464,-0.05509580007027515,-0.34995345257981414,0.1728095546716813,-0.03003528040497064,0.05161122832503279,0.00021904454874642517,0.14182479420477845,0.0908887577461766,-0.09633045938776913,0.00590412503790069,0.04910658826424507,-0.15873196247927898,-0.011595491165608618,0.062466566341864684,0.09678614545630056,0.09822218483030046,-0.1532791804561028,0.2273572575098722,-0.007926771781952675
NDP,0.10453882340799815,-0.1413491786944009,-0.039687330267909396,0.0938485349377205,-0.0725475807921378,-0.1402452882636255,-0.024982881840953423,-0.011899284767572633,-0.09583505030405727,-0.14570317410573522,-0.014805733559638745,0.01823327389923283,0.1434196476251866,0.044309454536470165,-0.0008313296472152867,-0.17039924857974567,-0.17433547300770877,0.06826027992300333,-0.04888490062836357,-0.08593558002019976,0.04062883762755304,-0.14423614312142372,0.03965999422673027,0.062473259737734675,-0.08580000942457541,-0.020477654249058105
TNFSF18,-0.08934526314690767,-0.0432296940922825,0.09905712509446658,-0.003282224076014417,,,,0.0009755722979318107,-0.09473556925177894,-0.010153063558106521,,,,,0.1496359028430194,,-0.05345649773736312,,,,-0.057557932698510283,,0.006068873038841884,-0.10491756584174007,0.12437668355037886,
IL36G,,,,,,,,,,,,,,0.020801695319319604,,,,,,,,,,,,
RTN4,-0.1264500499165022,0.07782078127889562,-0.08822419495226384,0.009222399547707594,-0.12937100398930632,-0.02431581724380158,0.06722733528483749,0.17975259013240033,0.45413205359999526,-0.3019898224144712,0.06335454924205457,0.09781717700290413,-0.10113549866598438,-0.18208760371608537,-0.013370072332271722,-0.013221224394323236,0.028444113520240635,-0.05288589642075725,0.147761807331963,0.027393008614837906,-0.013309081847708721,0.026863507235833195,-0.07965787944222351,0.29255611638556234,-0.48842291214455286,0.05702350957201767
HEBP1,0.018917933097050272,0.14885651452263446,0.01185233659470081,0.03122708398731823,0.11952147467419326,0.049929300945286754,0.0352574799529115,-0.08312251579149242,-0.18388575172184737,-0.034250811837685975,-0.02945292362745767,0.024442090014676978,-0.03726188184417079,0.014071473374295927,0.029951983577560813,-0.16325673479720026,-0.06131880047922333,-0.06525669946390854,0.004004058188196944,-0.08368787020501457,-0.013234444244007484,-0.016774105239532374,0.06132734078767838,-0.04575542170237003,0.09276299964789925,0.0008132174047594
WNT7B,-0.02389643383760769,-0.13457500420120808,-0.009505745135874075,-0.023817199666391384,-0.002475291470581891,0.06167711418809767,-0.07424135945307858,0.09017150760890519,0.2823749407814684,0.06355321655831309,0.010013918395440902,,-0.04464463191051899,-0.08915515769516347,0.012048028369012167,0.10512072071018488,,-0.087306307382981,-0.00045035016386399206,-0.0006893190000223014,0.04352494734809077,-0.02282035078885771,-0.005235698950351982,0.08105404134295731,0.05981866655154739,0.07324489484714115
PTMA,-0.09997498019639244,0.07352018103750523,-0.03594695686631671,-0.02900957779039346,-0.38002161144469115,0.08454636442283794,0.04320704294414124,-0.20655455323479727,-0.01691731320484038,-0.2185256156095959,-0.05773948801141077,-0.10367960447237465,0.17983331896758534,0.1424485382484327,-0.055926274651177714,-0.03618119922966243,0.017238125889252234,-0.03632721783970806,0.03168529069952704,-0.00922045369496553,0.03309654338786179,0.14708464246953196,0.09376907910890045,-0.24318082628285076,0.21504170804916825,0.021842169086492412
FASLG,-0.01103863725445127,,,,,,,,,,,,,,,,,,,,,,,-0.00708004797046116,,
