,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002537491855810194,,,,,,,,,,,,-0.03457642778582555,,,-0.009931333705624459,,
BMP1,-0.03603461585815194,0.06553632062363238,0.10878929335692203,0.0019486359347675886,0.07511005367359168,-0.016568151722643514,-0.022664821632954878,0.11511531444158496,0.24401067840132393,0.0401385012212528,0.03695356054687226,0.04201283659754681,0.13682775996203364,0.10816839900011574,0.10151690822295562,-0.10989952355201334,0.03900005789591056,0.09233008833665565,0.018514123956344913,0.04651910900194465,0.052047915351677326,0.09193378556915018,0.06284459014630395,0.115007582336424,0.05121765325787489,0.03841617002987216
NDP,0.03442844562205969,0.09400401587894519,0.023849813623056562,-0.005860457166106323,0.07208193731460667,5.1190056202060234e-05,0.029899092266720273,-0.01960278013532269,0.07905896576693255,0.031393824143864976,-0.014806949365577379,0.028826500044606934,0.12179005693268533,0.10556107758705957,0.04596787620959831,-0.0018282234032544501,-0.028444927615315037,0.12221756606839845,0.05533027410952706,0.07539496663823055,0.06459224966084007,-0.04268615825922796,0.039189556611160026,0.19467285973558943,0.02816987733182258,0.05666662647849338
TNFSF18,-0.02593435006605999,-0.04084513452353013,0.014247039194870536,0.024629730441362158,,,,0.041743710215770974,0.06449984434285036,0.019028851436539675,,,,,-0.011375445834725577,,-0.13148625748451706,,,,-0.031719526571078516,,0.08730221451025043,0.008335247290833837,-0.018198558975038467,
IL36G,,,,,,,,,,,,,,0.012309217270080944,,,,,,,,,,,,
RTN4,-0.04278547255754837,0.01551970339987825,0.06516857806617173,0.03814234194138157,-0.01192461796657951,-0.03819012683488855,-0.022027587024763068,-0.26868138729143803,-0.2856880095864555,0.02919974932578192,-0.05834789954933722,-0.037713277825163524,0.008443632018261128,-0.11739786939004397,0.1283907655702143,0.07850056900932983,0.06316261233222037,-0.12202338607806461,0.12494021312162204,0.0020738360332719676,-0.09751463122749383,0.12074244753015116,-0.05024823607550893,-0.003179044981276758,0.011287074713434875,0.05219718811875788
HEBP1,0.004475386812607412,0.04908778659766248,0.11328809670664641,0.0625224339668781,0.054670486625618964,0.0170978209038462,0.03895870359142193,0.05958059019543856,0.08859614182783505,0.050834699950827865,0.027606648891731488,0.06441953745533338,0.04265295385514628,0.06764214394141989,0.009014020404351047,-0.10306383808645357,0.10450921308881082,-0.020910819163288564,0.028478158128375123,0.11082370179361982,-0.02450078513307743,-0.01717666112369879,0.04757083280156341,0.10368813188570243,-0.0030089702680868497,-0.01849579846046141
WNT7B,0.028668983861913785,0.020041769011040926,0.0008998179480428885,-0.03212623095374556,0.01968289733134778,-0.015483243684656745,0.011114146970757318,0.022049487093396134,-0.1467853567228749,0.0226073495416348,-0.03532034400736206,,0.01307420462687816,-0.05855479986662424,0.0885432546832444,0.08022005082177029,,0.047499816342953964,-0.025061486009575865,0.018467106075310415,0.02819589372012349,0.00015010138239314962,-0.01679652665902593,0.11754086079963932,-0.03521728814168781,-0.08504117209772845
PTMA,0.024765224456339992,-0.14254934435549554,-0.02142240745452124,0.04255768288299177,0.12434978767899556,-0.004387409930656753,-0.062066696675866284,0.3135832445928235,-0.10994859856943606,0.026418359349722854,0.06825814153843217,0.11152198230505617,0.2076673023898415,0.12477176683260287,0.13609992039464072,0.06447057441381855,-0.052484953459490315,-0.15072093227344766,0.006867236244059583,-0.010198959016630165,-0.1113870740208227,-0.00036555538591365926,0.06967316011618234,-0.05582157833553147,-0.020703660763715697,0.14529537646696475
FASLG,0.015649873251248017,,,,,,,,,,,,,,,,,,,,,,,0.014635637650137692,,
