,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0397498402229444,,,,,,,,,,,,0.0027553356973164275,,,0.1275493324640828,,
BMP1,0.06229564498857033,0.011766435292604646,0.056366249096082496,0.01855338757736035,0.10459490738890848,0.10693277510983033,-0.002698581122311915,-0.276899639987643,-0.65561508585391,-0.16338449380697603,-0.05443809394982055,-0.2285677182201254,-0.047628972418869354,-0.27407122240621784,-0.022317472377596813,0.09935380755181684,0.03694437178796496,-0.1582074926494123,-0.1628047702313342,-0.17528754076086267,-0.14695824227548768,-0.1744694445589788,-0.05193668989459773,-0.20242769229011276,-0.11542559612166818,-0.010684701033550667
NDP,0.060467778477530126,0.21963755831945775,0.15844556494845627,0.027907770108025306,0.016915425922951755,0.14662120146499164,0.17162468762175542,0.06384246856759132,-0.07660548473913142,0.10299000791339195,-0.00967684905482704,-0.0871347105843485,0.09877982781601956,-0.028504844210638484,-0.005629533204143316,0.28714265120324306,0.012735563504521038,-0.03673619224609842,0.07713965953522352,0.17930498768361158,-0.10329916309960116,0.03578860616280506,0.0948554088179382,0.29529880822509963,0.20506038366624024,0.07642665849916967
TNFSF18,0.0981973875898035,-0.027548994809401223,-0.010844536277480324,-0.01773617779675313,,,,-0.06081262717694343,-0.15452664729698656,-0.043518955356265335,,,,,-0.06111994280655622,,0.12378805588390221,,,,-0.028777094111437126,,0.03712282938565805,-0.012007887632280586,-0.11208908358385265,
IL36G,,,,,,,,,,,,,,-0.014235353442937151,,,,,,,,,,,,
RTN4,0.05112643523387247,0.24173701340398243,0.16132062675566158,0.08564907908498583,0.1185894943302625,0.07597716142609992,0.22555478987869934,0.5868672796638721,0.7733349336218265,0.274726589332187,0.2966546481379216,0.6550203721976872,-0.03650324288148129,0.525285270269356,0.07282111859006923,-0.1909600742558723,0.09083795458810513,0.3141875069713509,0.15876373919177048,0.09404172496094519,0.19403312277022333,0.24133513898337475,0.09417581305369456,0.031879521849120754,0.27417377457513764,0.098346516509334
HEBP1,-0.0007622933311985918,0.02421087709585121,0.022796157303565573,0.050683157957263046,-0.044964241991994794,-0.0667506210923419,0.0009392126768375893,-0.20800392675557858,-0.3198149342045872,0.0173534975037559,-0.040792847187244415,-0.21600467121041475,-0.1307929549387775,-0.06645578933303035,0.2015464709124393,-0.09061651929520824,0.15318690018786008,-0.05616729000037509,0.11341675558610828,0.07031262473001493,0.040759149012582,0.015600889498597843,-0.012789435310545463,0.1175094197846032,0.0037472443263933996,0.050214953087016574
WNT7B,0.026454130530992014,0.21756055366475907,0.0002060145088803054,-0.027423340078973082,0.05683784544227079,-0.03979496607961401,0.1474367781996582,0.07811204873425022,0.2777414608246332,-0.014744364836039062,0.11911198115756551,,-0.0032988698483449493,0.10229632779070061,0.009730673173487418,-0.16275183474204447,,-0.08821044590201942,-0.10954012467149585,-0.0286698442461176,0.024498170012601635,0.060127973604742084,-0.07368156693271628,-0.09799448579518277,-0.06223042145531028,-0.05071363578782578
PTMA,0.11970074317909768,-0.2708467908248252,0.25098697159550104,-0.08956288312713288,0.3154713582223772,-0.0806312657277815,-0.1879868232658051,-0.6159547830854788,0.31759154251949573,0.16503755277513424,-0.1781473311207883,-0.7291860958276881,0.14886988974021384,-0.44919927624769196,0.13119263248587593,0.2136450554702423,-0.0861119090463509,0.27841376714455207,0.05149264763345137,0.1269154076136128,0.2699232945395382,-0.040129749028540024,-0.07810671044266415,-0.3085186874867078,-0.3028877715223554,0.05516535174484633
FASLG,0.021657536355999523,,,,,,,,,,,,,,,,,,,,,,,-0.017765477223111215,,
