,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.10428785552099544,-0.05036683313711232,0.12749263428321725,0.007501544052228804,0.037504557433253885,0.06546140298652574,-0.050802915774397495,-0.10457888007591645,-0.13175563678271568,0.009069306769955961,-0.04429377858461697,0.06702287396532289,-0.12332187932705456,-0.022608338655858304,-0.03396368160770449,-0.06308624548512187,-0.050977493173747924,0.06521345050434808,0.08324419922287421,0.02612593889419333,0.02847704755529641,0.06743727965439708,0.011431348566284758
COL14A1,0.010964663114749803,0.057287105878040624,-0.05201469651828394,0.045593984252414343,0.14266849093918899,0.055505317286495756,0.08518284136079872,0.07187514195211184,0.11286425589024253,0.007434937144444404,0.061058903240123176,-0.02090143528288165,0.050806438303623636,-2.7150921510674282e-05,0.1465034892324441,-0.022894670653253225,0.08222369089963316,0.019140803428455963,-0.014506174561838647,-0.06283562552517609,-0.04827326613733778,0.09309709691526986,0.035410372449596696
HLA-A,0.10985297418514876,0.06836869555928413,-0.03729730354394014,-0.009876989256439468,0.01159858563202516,-0.04074580411862135,0.007422978064476842,-0.007182061279450726,0.37922389915815563,0.01163404344678206,0.027955767466284726,-0.07191977733313411,0.02656625395344707,-0.05989483404314778,0.01772782791267361,0.017644898922632414,0.10712350304625658,-0.05588972625954685,-0.10988680951911414,-0.01328305698021991,-0.1528370741999854,0.0022010582792292544,0.0424876229311191
CD5L,-0.012188274332034697,,-0.006687279317282386,0.04640913435632371,,,,,,,,0.024573355726830597,,,,,-0.036251579575969695,,,,,,
FGF18,,,-0.04644708032807611,,-0.03198257847775416,-0.012648223780803835,0.025187050995786765,-0.01133501596892039,,0.06172550098749997,,,,,,,,0.03696698187633753,0.03709761486958355,,0.09936491740651501,0.010605079362125727,-0.01482280362317718
ADM,-0.003726486161501665,-0.02734268157928571,-0.010391808402660097,0.0056673046547717,-0.14854856500072908,-0.015112587528098846,-0.019131836033618937,0.14418852177899566,0.22199337318128012,0.001319933396012511,0.03827460048591349,0.009763452224109943,0.1542538667943804,0.052647525121756175,-0.054840806289495905,0.03006844026697009,0.07559251493441135,-0.02464494124587862,-0.11012296408952671,-0.056081873090944,-0.08163331914424515,0.01980436622635937,0.042965355952587755
CCL15,,,0.0023779120728619047,,,,,,,,0.0007377094104524771,,,-0.050060086107025864,,,,,,,,0.006434061664523677,
GNAI2,-0.03188040749985714,0.011893242316834153,-0.00040411816334125645,-0.073673121421709,-0.017626120712215126,-0.016599058119355452,0.01594153962584704,0.05837651301967322,0.2821067365837512,0.008280655333526935,0.004969492848253316,-0.0673515298689052,0.07867561297954118,-0.11700855067675905,0.09049841112934905,-0.011550767459765165,0.07345789601442503,-0.039055489314450284,-0.053834751106648274,0.049322480550966386,-0.11626442645730162,-0.006300776585529343,0.023424798525105726
HDC,,,,,,,,,0.15538403967816972,,-0.035124160742015825,,,,,0.13672322993854708,,,,,,0.1817127689160133,0.09072885206337289
COL11A1,-0.024345441922959017,,-0.030415466939205847,0.028817315022894696,0.08132041220034174,-0.007057175800236558,0.05402736417854082,0.2080231228939904,-0.04910460134620364,-0.004358100807039312,0.006896018491888462,0.062087816770058646,0.05347445452635925,0.08292813548447958,-0.017412810541130547,,-0.006639408121023187,0.09480400473636567,0.008701614681495166,-0.021673303374310518,-0.03566800560974418,-0.0044586396108373455,0.0679689389937224
NUCB2,0.0015693197512089468,0.015632350612058664,-0.05340795693910614,-0.050811275846305466,-0.04868993938291605,-0.018744687210689163,-0.053772396353557704,0.06977224994079603,0.1772829266399484,0.05032519502545552,0.02752164875953946,0.04368497967816885,0.0350718575189302,-0.014839136704418074,0.0034656411328648266,0.05233294764104402,0.10917641970106569,-0.031167852513300166,-0.016228338034911992,-0.02483081162084226,-0.05890741251727753,0.03587170000016138,0.07254254447012977
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.01063449467072255
CXCL1,,0.05607258336063896,0.03832801142409864,-0.009156655502502532,-0.00464399506238947,0.04084151758270056,-0.03328202839951789,,0.04274646941615888,0.038341261590396,0.006919669352842096,0.026263180090805627,-0.014444289248575782,0.06971627283656741,0.03483483768236381,0.0768976496208035,,-0.03522155847359268,-0.05549399240796909,0.02053682979489377,-0.05173980559353279,0.0999157594324863,-0.004043602974794369
VCAN,0.08258063645908355,-0.0400262445134771,0.049254735226319284,-0.0035033142863024696,0.08667652891947847,-0.015945774028215783,0.031505513224136084,0.17664808414005223,0.2089383537162229,0.027539215921029352,-0.03479294828862972,0.12539320561985767,0.07148559538325412,-0.12325513598245505,0.012561072019405596,-0.01650329237220613,-0.0597223773427885,0.04871933845034459,0.02097494602761226,0.03374973970234839,-0.01515599977875421,-0.2453268724722071,0.06313760686614556
MMP7,,0.05640572290377573,0.034055607253701964,,,-0.014911767221698768,,-0.025959093003920245,-0.05157818559223638,0.014563079008070544,0.047283935694685655,-0.02465653725377522,0.021872502127363615,0.2380095447260771,0.10330443370394825,,,0.024170677915204993,0.02427007442698921,,-0.07043331835743007,-0.07216781548778144,0.14566858353823212
PTPN6,0.006064390549945856,0.008905807222088136,0.07682546549853783,-0.022046969019953525,0.16019879089396488,0.029059263234705,-0.051481744282064965,0.06073992216522309,0.21661064793914855,0.0022291198327440715,0.04346261679649009,0.01996744248521276,0.04098834229248865,0.019500277278633904,-0.013912251863899128,0.08307720834752512,0.08584252296861869,0.038725544140248494,0.08474147097587642,-0.019239190655639792,0.015633723778772646,0.11884671717892463,0.07713109691215353
PTGS2,0.05533007540758418,-0.002122246763091872,-0.02077473408893139,0.0014872330118130684,-0.12061821151503875,0.00547854585161281,0.027160569976507544,0.06901695273137819,-0.2353269801942941,-0.026218934337129244,0.01311372588612818,-0.016846257111888,0.01974448380698042,0.010399754839685983,0.15138952508611941,-0.08925399492679545,-0.056008661034757906,-0.08240963650699176,-0.0706099899801483,-0.011918534612027557,-0.05665371703473589,0.05328443155378298,0.03091694294606104
XCL1,-0.018877541542325085,,0.00552846892704553,,,-0.02468218549557588,0.031215508400870777,,,-0.029759897233884943,,0.10145600078723713,,,,,,,,,,,0.06031514892387459
CD58,0.015305980237750226,0.13541524679172842,0.08864690134792172,0.03023273588381745,0.07344203028580379,0.04057826797657858,0.009945215240893226,0.1045705032002137,0.2938416323175772,0.004290994795929744,-0.03323666582694301,-0.05687705960202814,0.07292571305525529,0.12420310215958848,0.07732966539680428,-0.09976345704251958,0.11394872292155442,0.06999262530880827,0.049696938529179516,-0.016134056968624272,0.0529955131157562,0.1647891916683534,0.046698128026133344
TNFSF14,0.029117855648607617,0.1279094793183391,0.012085731105167936,-0.009455262787854694,0.049214629222913635,0.0034745558137595106,0.09734628830743808,,0.10541077021373177,0.028599302275850096,0.06634250628393104,-0.03708677950964884,,-0.01834691898095948,0.05769059510705706,,0.17566653814145788,-0.052755097125085554,-0.004856251980478839,0.016537368246377235,0.00405075199196381,0.07650886119099175,0.05182363927021985
CNTN4,,-0.010185561449668607,-0.017122427421235705,0.05169170065625186,0.025167897182310137,0.027144252817086517,0.010498092056512701,-0.03370732252379562,-0.15440214216373668,-0.000782016886688413,-0.034614504941221536,0.03882212943222871,0.001206118923869987,0.07393794683824134,,,-0.005620108834705864,0.013934422103636197,0.04774750608621294,0.04146814176599599,0.013979755945172624,0.07023132909219214,0.09514297311990862
NTF4,,,,,,-0.008107718903702812,,,,,,,,,,,,,,,,,
INSL3,,,-0.022831620924447234,,,-0.031026209698976404,,,,-0.0015217884395680766,,,,,,,,0.010480895111479172,-0.026718852906131983,,0.012111659970415512,0.07799833725572625,
BTLA,,,,,,-0.006041230669160886,-0.006775930698948941,,,,0.012772638026861646,,,,,,0.15572681872134925,,,,,-0.0009647799780195467,
MFNG,0.04523864362676501,-0.06470723848001969,0.054018253461899556,0.04030988608555421,0.05676704630559471,-0.003433684842574392,0.019385639770534955,0.16694849998887773,0.18463252805420968,0.029058589343218522,0.037250823514769764,0.01451147083552479,0.03297020662799837,-0.024320564340200128,0.09600498565137867,0.0045430127819773725,-0.016750088040441216,0.027204514980489102,0.1154500516473798,0.04378453508719196,-0.022100824814792523,0.14383653692180953,0.03741333623513304
ICAM1,-0.029660685630381496,0.06204656408763513,-0.016317089022971548,-0.019799224041511056,-0.005405518348308309,0.030591657163533025,0.017637284698410055,0.07059231613760827,0.23196593032799742,-0.005996757928852753,-0.020361892822078436,-0.024021688354142735,-0.005758702740935137,0.055883103160137886,-0.06527788166961632,0.04470074964625702,0.14437655468848104,-0.007312047964076708,0.018717049768408527,0.03999067903866542,-0.03263826346432566,0.17979558347187974,0.01804655417396339
PROS1,-0.024469760372957648,0.0988000214853748,0.027644203229519267,0.05826768896731275,0.045695221403066984,-0.0056920448991087105,0.07587419298736225,0.10375175816176616,0.30137338227775634,-0.0050859164940915665,-0.019866205588496617,-0.0173425109674803,-0.03926828883282675,0.08162014295966076,0.03678613929433965,-0.04113516993501971,0.09516459321174651,0.04798764853840128,0.04319389425914391,-0.046643175505289396,-0.10978683725883653,0.09012333378520415,0.09991083609713597
CLCF1,0.09993498095842242,-0.036012630074134175,0.03186349071923396,0.012400458170970841,0.049257113043832824,0.02828268476227783,0.06674099342682338,0.10339545422577819,0.05433727092270718,-0.007873255087444414,0.07569014949164264,0.03581498303894951,0.026783492967121292,0.02866707503826974,0.0004176759035904932,0.005415749260935287,0.1579498681875528,0.04343676742986047,0.04930079930163884,-0.07510858164612198,0.015386105348597327,0.06442557121996871,0.09870414042813427
PSAP,-0.025341311561427302,0.01038703434244399,0.07231291332972618,-0.008303011928458375,0.03744044512541745,0.01415628148834603,0.007971761873767929,-0.20713241848604938,-0.17533463689033524,-0.012170440334422807,-0.0035853860606629285,0.018805663526338886,-0.12123088049725969,-0.010486316578383654,0.03030606210848612,0.09884559883539536,0.09085115109123744,0.049156405170901626,-0.002676364905710819,-0.08494467850352411,-0.09267048666681792,0.17063354315999915,0.01377881778311862
EFEMP1,-0.04321951679425327,0.12243935920480505,0.0362748040635646,0.05110487125950062,0.05072211298009538,0.005498215603584528,0.07246432775191224,0.10933063094858295,0.2721558466673727,-0.006455455340889689,0.009790329741968539,-0.03404688356922009,0.0713455691793253,0.06292094315911448,-0.02263875670832726,-0.028524189731579636,0.22101038073845203,0.11995741280813593,0.07789034825610514,-0.05110549531987364,-0.052453325184837786,-0.022006584397008744,0.12444393888770568
C1QTNF1,-0.022715429190069157,0.07257034187221403,-0.02791797540723995,0.08359801694923612,0.02067649545869824,-0.009038287594823707,0.06478091283061105,0.12134065441947443,0.22549161989431915,0.021456674217706983,0.036090241190286754,-0.020804435465737414,0.04666068767840373,-0.05363755032092609,0.07718891847780504,0.03723389920909306,0.05014509974806915,0.014065685008102957,-0.04266733260636015,0.03859589295211865,-0.04781414892649263,0.024746782819050097,0.054604968930499924
ALB,-0.028419697160073386,0.0013398361655012974,0.009241643207356546,-0.01601795681323788,,-0.04935131504480486,0.046745336660334647,0.07590907112315909,-0.07456535570747483,0.02349496575496632,-0.02912743678492026,-0.03950640091856772,0.034843484886382316,0.008906504092412428,-0.010968212572715309,0.03699101973112211,-0.04541127962557247,0.02229783571584555,-0.00795526473899275,0.04884196879979112,0.02118388794681922,0.03973140880716111,0.011694660942255526
CCL13,,,,,,,,,,,,,,,,,,-0.004415842597268019,,,-0.05382605371899873,,
EFNA3,0.022641206031935195,-0.04521880226179009,-0.03235855166541172,0.039203656021735624,0.019284626984776596,0.025467140414294168,0.004300498197901631,-0.013107930443238361,-0.22384348475960938,0.006108487139381312,-0.005880488334763819,0.08503783273818985,0.060624051386474635,0.09055524526802827,0.00354054556097841,0.023378855714926084,0.09106338761136704,0.109063926115352,0.04103542567002032,0.03160702345788404,0.16612134249479826,0.13248772275500362,0.08869827479902964
DRAXIN,0.0890925680248172,0.034090590385986046,0.09775531498123807,0.10973797646322192,-0.02594638907670221,0.01728413478121147,0.018743994192188893,0.2551456721388126,0.25549482480762215,-0.022377626019395174,0.037886693722162273,0.033156425742216576,0.10155719916324729,-0.0035963088452741253,-0.024241887485945263,0.02657210210291,0.04081910312677784,0.020563398985434526,-0.010223783718336397,0.0135734099185247,0.038500757845360986,0.1549005048517397,0.10198770455718388
RAET1L,,,-0.02858787626227119,,,,,,,,-0.007958437988959087,,,,,,,,-0.010618035087670041,,-0.02018554616847202,,
NPTX2,-0.03106612636163273,0.02742457414236852,0.08745155369193519,-0.05827094684725766,0.07994515125417033,0.02606359824074175,-0.020015181778604847,-0.12083142077665855,-0.31913876697167226,0.0260427165904562,-0.021182642961232158,-0.015879675898080776,0.07446019116923187,0.01200998092174628,0.034432086574727384,,-0.05994373676128347,-0.01493170545967294,0.014758641966779439,0.02103036106703776,-0.08148721260819795,0.07451713934267228,0.10700842950875265
FGF11,0.060255461868525845,0.0926653497054337,0.0685825633903887,0.04781997914559315,-0.04249066551226516,0.03011562840100112,0.02409571897819763,0.1466481077211238,0.2778326245905509,-0.0011264254586783285,0.009711430170547632,0.03553815614122632,0.11441802363375836,-0.011653471049792394,-0.0649430466719201,0.02220506240863415,0.05190020035946256,0.057034716278948294,0.03439853588060622,-0.010746752948579366,0.033506520172981294,0.12647449627033502,0.0772710878933789
CD59,-0.045445440010536166,0.019524622099730736,0.053194348878179254,0.007584788068008571,0.11022033664614349,-0.03970761815605573,-0.0012276236463879273,-0.13054648989698908,-0.1552677449747826,0.022305550264142264,-0.05824379650534592,-0.07335635124843379,-0.06782908635276542,0.06049241031675063,0.07047204136406056,0.09248778899024934,0.007400783631847107,0.026275773843309876,-0.004230515856035061,-0.005740244661479178,-0.13582912104571884,0.0010223444921756966,-0.0313057418884509
COL9A2,0.028090199053002522,0.18208711669741406,0.06051224901624141,0.046005213336814836,0.109540638206012,-0.007858790417895748,0.03804897288018371,0.08707250623172996,0.10467807965922449,0.01987729918877755,-0.031598517920469395,-0.05397791049428741,0.07305340113860097,0.10557260983732954,0.00027010603699689995,0.021565039195181324,0.11874797116606291,0.07254875508162757,0.1107598622725005,0.02820308302960559,0.06388510292135177,0.18390589566804827,-0.02413717339787157
DLL3,-0.018967858760943583,0.015735223572382356,0.059768371139621426,0.027582292782993987,0.10321158451910864,0.03101192424825238,0.005775682564452194,0.1319724117318023,0.11212490047296357,0.030943830817994535,0.015370175866279244,0.09436838402788973,0.01783360388564005,-0.04092635790480528,-0.07794747471694527,0.0701220056200963,-0.024333916910059743,0.1078952037362313,0.16095023071034745,0.008744272970337731,0.05752963287859296,0.12940382892013244,-0.013969865141150796
FGF5,,,,,,,,,-0.07840734776725648,,,0.06862667829759692,,,,,,,,,,0.005855248754352145,0.03930861502939935
LIN7C,0.019215995933419664,0.011332613095136317,0.05693019050478022,0.054931148427687114,0.10503629694524588,0.008450228421118259,0.04586529637547706,0.0008023792870015947,0.1130479763369498,0.0585575897065432,-0.02209895568894709,0.07227503621352903,0.04198027111910959,0.03786788135315779,0.031376012235230254,0.017683237512294052,0.005577666480870273,0.08302487885384609,0.058944178695674324,-0.07149373342408882,0.06111266451798261,0.12265656042402706,0.05042671679215066
GDF7,0.05040948863398352,0.0798268456610966,0.04548148844365263,0.009055952698447263,,0.05962294845472225,,0.010633647468507866,0.08688145939912523,-0.010118087051476113,-0.013773655919739369,0.17728730590221564,,,,,0.09476610944568177,,0.10875101004775152,0.025578927495254436,-0.004642608112140658,0.046790621616882716,0.04333150098215933
PSPN,-0.05445262717598184,0.06055147254676698,0.0051775305920611706,-0.02330878760184369,-0.04153542573407729,0.05363776784121035,0.0350576814604823,0.04369865852935808,0.12173153450390466,0.08261821847220154,-0.0037861953290112887,-0.018473892213843504,0.03231315269746213,0.019815550378280658,0.093363847100529,0.07527421523895923,0.03918213971913515,0.019523438175913923,0.07903063069001273,0.03155766384738107,0.0883206442094989,0.2033855062170829,0.05679145053446657
ANGPT1,0.06897444829388004,0.0003699026406077931,0.0550465231692556,-0.008014817191102164,0.02338273986193531,-0.009775097102526489,-0.019073359915004095,-0.02327436533937488,0.22132037546751449,0.02405322484116525,0.0049763810977256516,-0.017405507400094878,0.011089486052262908,0.04679115793842136,-0.05106896109294109,-0.07419650154957864,-0.04850102063568582,-0.027261649791777542,0.10651454244154633,-0.07674665195329694,0.03522717656730797,0.08910098814550692,-0.000423961497295857
PNOC,-0.027613529040846834,0.02142758851658144,0.060603675500018446,0.039785631037504085,0.08787047038624834,0.0256393630670951,-0.026135165254655406,-0.053809362286603955,-0.2022618533422298,0.02289123871958401,-0.009282537421881136,0.09665728592526891,-0.03830843322083795,,,,,,0.010918690616392335,,0.013916743040171918,0.10132014990621048,0.05660802653997441
L1CAM,0.03308555332490993,-0.02878128663306056,0.06956789204497847,0.05530944182956523,0.044726722756023504,0.019542675348314605,0.005627085938792745,-0.022557508440692372,-0.14662963326543238,0.03939293089580677,0.010382878547135875,0.02998869189798903,-0.11157464075997091,0.03626374275574128,0.04923613642146209,-0.010594470905444324,-0.04883140405352992,0.06900728485210832,-0.0934276581944109,0.05929475714565855,0.0876184926318668,0.032013695757788674,0.023913016289613693
APOA1,0.13513135739730678,0.032087374702678625,0.05308916274215185,-0.04986092379390923,0.09687558269442416,-0.04175802939757221,0.03229354029865102,0.09556062406052034,0.06470189387017874,0.06465727678714407,0.002787820609012664,0.047915788563750415,0.0017826777278666338,0.10086259277180552,0.0027805601383276823,0.04238609986101573,-0.03458302505945989,0.07632319514898135,0.02227140072838809,0.0053345552226924334,0.04094709648097509,0.10081166253922681,-0.043721092204848135
PSEN1,-0.0342896488029949,0.010789145979626049,0.11809384798792952,0.020361643205092456,0.028976987507776174,0.02243272645860545,0.029857320851998093,0.05781053480664099,0.03007808179889518,0.03956204183616724,0.009909128435245896,-0.03425537990437929,0.0726481520603315,0.05115737522454909,0.04146146744730688,-0.022264815574596173,-0.09855380914081581,0.013922589802588783,0.03721782024426053,0.01908203861862361,0.03456557665450544,-0.009004472030858114,0.08263394853371908
CALM2,0.05527459692608424,0.057030668176146826,0.07645039726593898,0.013308498984859453,0.09514616235062376,0.012395661045885352,0.03810882737659148,-0.12262323598488903,-0.4008809340760548,0.030278501725248298,0.024751806960900413,0.08678525176373522,-0.06448349876021811,0.06503351196746497,0.10358247984929099,-0.0033112927728908364,-0.08311850188876782,0.18948385204262483,0.11370210770062489,0.11916363002883025,0.16087992885160815,0.18846326727943352,-0.01634588658224683
CLEC2B,0.03917528142267129,-0.1343239518984907,0.020715587831239973,-0.006221473456485597,-0.06045255064408178,-0.030894167430230494,-0.03918332992016423,0.04498547330360941,0.2728941532735325,-0.008411579800866155,-0.029506443003979796,-0.037286646065077735,-0.04961595991358817,0.0994558843539659,0.001306653980765552,-1.9730920888010185e-05,0.04291942046754268,0.00924559514287175,-0.002742432104462216,-0.03311731786431297,-0.08023348601923182,0.1858940632815912,0.025040547133047368
NTNG1,0.005476205398958188,-0.025772539808209916,0.058171249311475076,-0.001788792908273099,,0.03947418418948227,-0.013822484160605438,0.06535553259681541,0.14085011017162372,0.023915747160027093,0.04824513902190535,0.08579904568685974,-0.03925868518215631,0.04361241807809165,-0.024993541079821373,-0.056923867693203546,0.04256374508727501,0.03950756648346472,0.10643318373689702,0.017565153969629377,-0.00030897240570217414,0.13937300663733387,0.1303053388601553
LRIG1,0.027453826215264036,0.12900420092573495,0.12904222409404603,0.006182712171302196,0.13194440351722278,0.03423668808202447,0.0966906338319387,-0.0015718268950339594,0.25730051216433647,6.0396644092077276e-05,-0.001833593321162721,0.0032240800859339247,0.011904063073696064,0.039243132692990984,0.046071007623850725,0.01127858185705269,0.14436853647657594,0.11750831540597347,0.12642663781400482,-0.007781592354190481,0.03869339609422198,0.11607769929524124,0.0592748339184949
CPAMD8,-0.017205353261238617,,-0.017167649487709057,,,-0.028669978103993802,0.02508278778449638,-0.02735065515029855,-0.06272788888731144,-0.034746492144509526,-0.02144346629975888,0.05317590526260649,0.013122807220604897,-0.023838392214112106,,-0.02796250763550529,0.035299610332708155,,0.07016856184464759,-0.0213604267230649,,0.026071258250754535,0.0069900428790289045
GHRL,-0.027449904222697587,,0.026447789722672893,0.0007799933254674199,,-0.009036263812209948,-0.041573223325389166,0.06732020350623825,0.032302506459354105,0.004335318335947845,0.02887729719092325,-0.026447316008183636,0.03921418207485735,-0.0722337598189952,-0.06097476125972611,-0.039268082796928866,-0.0047277728576982795,,,0.007893301881819208,0.046233040915292574,0.045460917658268374,0.0035020756454652814
NPY,0.01182096646614003,-0.027627627780776907,0.05426139167682408,-0.009882961345201564,0.033841509232854686,0.018536209636580394,-0.0038216847502422434,-0.03828556115596118,-0.13624670350126658,0.00401359430892954,-0.014048178045211667,-0.029088434982861268,-0.02987973070384485,-0.06260829305750613,0.06422684599122801,,-0.04106517291565087,0.06931243701571031,0.0015232236041538031,-0.022718663953347998,0.06728204158149276,0.030566994060070046,0.02731869293772684
MMP2,0.017429474835138226,0.06352336952346184,0.04213218713799831,-0.0073212360256981555,0.16923112725239292,-0.017151335300115308,0.03521228710670591,0.11003005769144752,0.32556395409913486,0.03189770348577291,0.0391108526348685,-0.0009459566806119053,0.06037200234804688,0.06368742713929247,0.07210762035737767,0.02794858302171016,0.04893443482580584,0.02106730164286132,0.044912194107957375,-0.03188508906933777,-0.00782141940012567,0.07920285613881341,-0.014741376733710454
LHB,,,,,,-0.03196159578991297,,,,,,,,,,,,,,,,,
PPY,,,0.012165649195336602,,,-0.008710662225566452,,,,-0.0018184473461616587,,,,,,,,0.10253365155340143,-0.0067588168712915675,,0.0011262249565130767,0.13172710234772858,0.013645172298938453
ALKAL2,-0.007669137173498257,0.020317414950394824,-0.011126352263196387,0.02782997832998375,,0.037876093993684946,,0.10062127797260063,-0.021657558489381133,0.07673833403983293,-0.05208951396777264,-0.04661544575388189,0.018252241903159404,0.06574164245538948,0.011770806183034865,,0.05978816625266238,0.04314684322906333,0.006346341633926718,-0.03428329593911704,0.07228780833769191,-0.011378345834084954,0.08729809817130195
CSF1,0.03304028813022151,0.017885331347265283,0.08006858417438222,-0.025330593422319404,0.14123207945802668,0.0022296029408974288,0.09174209585980944,0.11726958390243276,0.1918359879623892,-0.028283823590778356,0.0024384388344719,-0.03851450550385991,0.08476499183145442,-0.012629950199024638,-0.04958204081764836,-0.04274947923776439,0.06280224490122603,0.08147372666686721,0.021269336174114743,0.05297412625197622,-0.01006384415221611,0.1902872654258295,0.07427520129343984
SEMA4C,-0.0024355668876733312,0.020740161474061464,0.035420204709052994,0.02712325656369242,0.10499203652337086,0.007845650913033582,0.02683371415048408,0.05675699092013379,0.08222023743758743,-0.02673009728410596,0.0016728069499157762,0.02097993525735139,0.046438146091807214,0.07697276502793067,0.17029140265380846,-0.0007093707166506173,0.08051608614595532,0.006418639210554492,0.0031646178152000388,0.04411290581891096,0.02075468731486385,0.1400219402260098,0.0839862520394549
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.023378364059300858,
ICAM2,0.04688031004486954,0.030095821876936713,0.043836121796651285,-0.02001995364739682,0.08829999419875108,0.01010986984921492,0.041652872012672024,-0.00023922632424026416,0.19704785430000918,-0.036438728766881395,-0.018736730804955908,0.015602042856815055,-0.03427274330685894,0.014802445268531816,0.054313693918507225,0.14550181021813427,0.06486831687274518,0.06302669232557534,0.0806718939215222,-0.05342912470867246,0.05852279529808895,0.11509715044929769,0.005463374427893649
SYTL3,-0.02674824275514317,-0.06303173637007954,-0.020125382373503756,0.028905524295068177,0.02560754523573032,0.011737755517620053,0.006551481603943328,0.061621385065275584,0.19467584912260857,-0.030405053175608165,-0.00044045424251454605,0.018707268438551833,0.048289262705198656,0.051135275665423426,-0.08491151747279585,0.026419534393623514,0.06566921458766116,-0.008797357440373766,0.04340571203644437,0.0534450052266456,-0.01408642504360011,0.06265868480700852,0.04632825107655615
IL1A,-0.019992343969998223,0.0518878538620974,-0.033527688220901034,-0.013331052861076132,-0.03578452714102002,0.026049017140012662,0.03757886214289249,-0.045933483945644685,0.1381239120337806,0.006986006114729076,-0.0264297186273257,-0.019766186543232405,0.03644970119875554,0.04599253762703633,0.025323974748212297,0.006990096436117183,-0.00936235327738071,0.03717494141441093,-0.04467491479278539,-0.042050765650097174,0.004537925833823044,0.1230572363131057,0.020115404315940343
HLA-G,,-0.0052358287002756305,0.0670378852311479,,,-0.00024194297792465936,,0.001982094179374401,,,,,,,0.11006103761475945,0.07881214048510173,,0.07891373678280886,0.1519223098697167,,0.02740729785454418,,
PGF,0.055565355433743885,-0.02012218859242399,0.04068241219738696,0.04011919492990921,0.02476262471834152,0.010256118641939753,0.04097446085552192,0.06830347168577071,0.2623580501959921,-0.013382024177878964,0.09858698885469674,-0.01597673138639094,0.039766689113011615,0.11972366396432588,0.039551383290887046,0.0490164537484002,0.11621936550343925,-0.0030903054731730726,0.05339258465201763,-0.06342680764644351,-0.008341071308598545,0.14058378750960224,0.023945020938860778
LGALS8,0.036252128398676295,-0.014602850719238657,0.09936616159741908,0.05815318238916278,0.07952778824972487,0.06781916938708336,0.0947584634728079,0.020643007559711844,0.14063084952689772,0.019196102185203175,0.02602838736558015,0.05979980741789623,0.031953719542652824,0.03338611009656922,-0.019374908454903996,0.021641158512869033,0.04640908201033993,-0.01440141853740028,0.09048376270936243,-0.015439546404313975,0.07486874833350603,0.11380857250778609,0.01826248558294214
DKK3,-0.013886117079576585,0.010947633636797594,0.08059376409364921,-0.07179706874078302,0.07040871013844589,0.002259298919429554,-0.004843222186723135,-0.17939317775145197,-0.2675685557673711,-0.00746526408488772,0.0003586645199147979,0.0746474930131379,-0.13432368868659197,-0.020624997079267432,0.12334578033808762,-0.0502163858725492,0.070773268768488,0.04068620310650131,0.08719262044747426,0.014814040399464974,-0.02319228218174044,0.11639370469315174,-0.024685114099323488
COL16A1,0.05551918844359583,0.14657622140752505,0.07601355379597259,-0.006592390415199224,0.17456252018759436,-0.006655118436491678,0.10062028634621177,0.07845357202026704,0.06929022355499435,0.04545962647056636,-0.007257084339627204,0.0012285808179628775,0.12287850663225103,0.03919329454581446,0.07181174385531036,0.06875810556654298,0.10170045744961005,0.0021048141718554114,0.05918641229830733,0.07642348517570136,0.02890184196019414,0.15791404111082966,0.09287886691850564
TPH1,0.024645108879825912,0.07890396317206433,0.012070770573446323,,0.04359320637115569,-0.005206345590691878,0.04749205437768348,0.019691126928330322,0.055001512679112616,-0.04178207046430227,,,0.02305960459356133,,-0.10874414974810183,-0.004172427773831236,,-0.044584967589000525,0.07509800799637759,-0.051661661026468,-0.02193899479470919,0.13799135004314814,0.008456576880132297
TNC,0.07806461227637485,0.09679407906939563,0.047745285887533795,0.04579335782541342,0.02340195989906149,0.0450580458502649,0.029583859773856056,0.1408147433099114,0.3674647258528662,-0.017198236628042114,-0.0014429150106652986,0.01416006050909271,0.06711245966056942,0.044497109656351626,-0.016563991586010962,-0.011767416921547678,0.24353344280570424,0.011348548374676455,-0.06044837802179919,-0.0537082818442809,-0.021436803298713336,0.003513124527703171,0.1467282649244961
TNFSF9,-0.017205345095298027,-0.10830032609366921,-0.035654984595905895,0.007140682172511141,0.025979473530275642,0.0004531997501827153,0.03416886551620633,0.08207683599872219,-0.0714966215935192,0.014532683255399059,0.008275525921766651,0.07709756978241827,0.06356412869206238,,,0.08602945250199308,0.03555821858588063,0.04634926704342504,0.021869285337287676,0.017643311028784255,0.007853549887609822,0.012513636453974105,0.02349171804816362
C4A,,,,-0.009071671859076393,,0.020435303252935546,,,,-0.06562082778871428,,-0.008493629363654703,-0.01943259163937468,,0.051718970614206564,,,0.07221733588508542,,-0.030615904795828125,-0.010528534980988094,0.01828176751522205,
