,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056224012091285996,,,,,,,,,,,,-0.016906943349693455,,,0.05325694726376168,,
BMP1,0.00673661308844435,0.08909198493438944,0.1101753694262207,0.0016498657949908385,0.10471541049078331,-0.0004516611559612454,0.07520722981394262,0.13762190343629896,0.15895282646220335,0.03797913286725143,0.02081507581503908,-0.050139556193546785,0.08096637264104029,0.06624864621147405,0.012691273847455187,-0.01984388818719235,0.08061377382914084,0.042229541762425805,0.10944044413995538,0.01564603907501753,0.10009829682212802,0.018832021694881546,-0.01996151570931693,0.07586025388201521,0.1860541169574233,0.060285528787085006
NDP,0.06048763421881827,0.13362215934663102,0.0432146846532524,0.024653497164661368,0.03465568781130326,0.07413516666943484,-0.005404848435373687,0.04784276403782367,0.032962833821310135,0.024417608086925814,0.04706275076378951,-0.0016561582625457055,0.08051169208550155,0.04508377994962034,0.1416677078581956,0.01799828246607806,0.10198962553899041,0.12484787291333596,0.11862084466790715,0.06040178554569501,0.08543085020261347,-0.04146467212497882,0.0113557397979673,0.21510633621638534,0.03730111603413334,0.00716595007307785
TNFSF18,-0.0026464708950141415,-0.0014604644966363153,0.0046883034754824785,0.048060789180820115,,,,0.04660316831060985,0.03711702559921615,0.04467136975000011,,,,,0.10564198634602688,,0.08845597889799885,,,,0.08302811690192304,,-0.05085577963280033,0.006781022753578745,0.01150703849489944,
IL36G,,,,,,,,,,,,,,0.026477115260037855,,,,,,,,,,,,
RTN4,-0.023789218557316673,-0.09179369789483467,0.014617230764104094,0.041753104192137395,0.028399718108750596,-0.009136228080731633,-0.04122533436338229,-0.0785928009406446,-0.18517842102274965,-0.01713027554459618,0.10096158782408962,0.1508428208680467,0.005956338757690523,-0.10211389495558508,-0.021865591579414204,0.039790586424603105,0.03118990652792995,-0.16287708976484452,-0.033275659537649056,0.041753030152609526,-0.09518424958318508,0.11923852215283899,-0.01595173892802097,0.01279274053902517,-0.11120729186466564,-0.05711955156963061
HEBP1,0.02307969380240294,0.056196739888330155,0.036271551601036026,0.04999552994266133,0.017714306854684416,0.01597436997507862,-0.06311055472286524,0.07849099702834468,0.09633183434989231,0.0286820387045412,0.01802288579962449,-0.08850754270366101,-0.011660864274024334,0.03723863887824304,0.030053784990405376,0.06031480818943892,0.09815666632540745,0.03778926896340448,0.09235541471374595,0.0817130935546268,-0.00891315710933598,-0.013267690749952115,0.08544885990851729,0.17806031120291932,0.015013640559544784,0.01662764356173819
WNT7B,0.024724966224541005,0.03772951577966158,0.030112140710038746,0.03154097269587059,0.03299541646344048,0.0115125843046307,0.05532148342112874,0.025987800238998243,-0.07905667011159863,-0.004341555112879388,-0.035015882113271085,,0.04741606289671315,-0.0067415744230098,-0.02040990618704307,0.08419637535300484,,-0.04470022998911906,0.004592062677018474,0.09379522218420454,0.027952949536367323,0.04636724543503611,-0.09111754066089389,0.0832326800763023,0.06744769158395698,-0.02666122737821023
PTMA,0.013542822033665513,-0.16530004517437377,0.08939386098392678,0.04377076791285029,0.10667918559169229,0.016569947950844013,0.0032919177991200185,0.2235857248076958,-0.22189044323276255,-0.05812967469110766,-0.09494994236047062,-0.16697846179024078,0.11907387744978422,0.08173754804204839,-0.1446681848044039,-0.26216150157416235,-0.015299485794058034,-0.1675771334757889,-0.062453900687179,-0.06972853613607835,-0.07946059940166748,0.031915924686349996,0.04577025384148082,-0.10056297545128641,0.019946201243015355,0.08411690937227966
FASLG,-0.013040804947285604,,,,,,,,,,,,,,,,,,,,,,,0.0703493955750355,,
CEACAM1,0.05791986825381886,,0.017367909073680035,-0.005898141641594954,,0.0003010089338295009,0.04642061063239118,,0.06315357632423742,-0.00606821141522831,,,,,,0.0332540707475552,0.019437460708604238,-0.010123427163332211,0.04249149262603805,0.009159170304452346,0.02057142929198104,-0.006613649882291317,,0.0752171762393954,,
PDAP1,0.07370706407858565,-0.018386164470237304,0.06408519169090668,0.042638207871442825,0.05551712697407884,0.058633873766903426,0.033808062184786734,0.08148142521642544,0.12252758027001354,-0.003426664262737741,-0.04862010118403692,0.02567030055479745,0.13722243456314823,0.04667432299059177,0.09396375151993958,-0.03358407504535704,0.011451242975682842,0.0583614898821251,-0.029038996918985864,-0.016097752806800623,0.04317805765470485,0.06019231824290033,0.025890055691864308,0.05526589770339113,0.026121100835399043,-0.05526000434826392
QDPR,-0.05270115829087713,0.06461513698198587,0.05013862704260054,-0.08738705750248402,0.09178014168962287,0.03739448122622304,0.054021175256905966,-0.07107032234582185,-0.18555974628415534,0.013693207927778032,0.0739243643229597,-0.06456219641817625,0.1661901650666732,0.003903938034122997,0.06097387936034675,0.08709381912473574,0.0013976693718904404,-0.2020303989815911,0.09878251503932389,0.18249634641716206,-0.05587746962142491,-0.05977453243347057,0.10286185787280912,0.13294444332896727,-0.13829455002338215,-0.013002755577228341
POMC,-0.036932212775507824,0.05453385977884822,0.031390155088572944,0.08796932654124875,,0.008412418638700622,-0.003912894175388602,0.009723345456227068,-0.037722696335249606,0.04893652944672916,0.023041675956795186,-0.07914255626582178,0.07252772653003517,0.016268637694767163,0.04044462365664001,-0.018457689358832925,0.09904536582685174,-0.004185223038253234,0.05658482359698442,0.08241837560973904,-0.0005623422292815329,0.07199968545705128,,0.039413300052594406,0.009576011345926559,-0.03841158508461935
CCL18,,0.031435288766449396,-0.12477971091916407,,,,,,,,,-0.06313290190792993,0.15781449980840334,,,0.09060939535571795,,-0.10411642094720196,0.03890478135644944,-0.009459091170187166,,-0.0422380968191376,,,,
CCL17,,,,,,-0.023854061323425636,,,,0.012951184541630556,-0.0077484437510644205,,,-0.0067711455223666344,,,,,0.020494982631404205,-0.0034851041148619,0.04118574868600414,,,0.06346746837136698,,
VEGFD,,0.043645205040867704,0.03580853263832585,0.009217048215837024,,0.08752966992262591,0.03319542161822682,,0.015165828181523226,-0.004229902205919759,-0.039687166529850694,0.007288370413119138,0.09158399703028819,0.04017651458150431,,-0.021960187748489457,-0.0444314407722863,,,0.045853947530847275,0.017827177706713805,,,,,
TNFSF13,,,0.056811552450046994,,,0.011896982522130251,,0.024637726979807845,,,,,,,,,,,0.014709083843644232,0.026673270957627178,0.08868581696332606,-0.003157927985438224,,0.0720409536416803,-0.04040608064926437,
WNT5A,-0.031449352578105876,-0.027530773769785865,0.012620238353199536,0.011487704881890349,0.1376083619840398,0.032236390256335276,0.14969247518810425,0.2066869536697784,0.12049226415237764,0.04141291650665273,0.025110289610196204,0.022103705628694126,0.06128097548199866,0.08775078123369975,0.011285435888971964,0.10964618342689268,0.06073691699286762,0.09956943138759962,0.0929420818656225,0.04703329520240923,-0.0527685520385196,0.06113556277810364,0.0466583420386102,0.08196324466331244,0.05445332796630637,0.0368859098097086
