,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010051526464774193,,,,,,,,,,,,0.026003296499499895,,,0.06647255367380227,,
BMP1,0.03250068753987651,0.012638072044334201,-0.027363728284134504,0.000662660100333257,0.024350649151303198,-0.04344112873798664,0.10671140514311941,0.07054055215766561,0.18942565232315564,0.030491884543361273,0.017758504982573982,0.12675916680890031,0.03517875216456707,0.14409700194882186,0.1455976272350333,0.09968042839629344,0.020627921448120333,0.03317990179312569,0.06851358426076759,0.060558494107160854,0.043722435735106806,0.09964313514134222,0.034385100232267186,-0.021762947279801416,0.17074561440282893,-0.07775154663300098
NDP,0.0657633935763794,0.062399765974562496,-0.007508639646959599,0.0027250742442578415,0.02408431935845469,-0.07029517418696933,-0.04894774239811933,0.06901084288942579,0.09209728870156791,0.004119578499720343,-0.014029139809050347,0.05470110688642795,-0.04149958820094443,0.11570537195434803,0.047704054125181986,-0.05943792487100544,-0.007219364598962131,-0.06261133207438754,0.05760693466323349,-0.009912537109186926,0.09864036625084716,-0.0746631867443757,0.012532777058979679,0.05910302770458555,0.0305715793632421,0.0945510590531389
TNFSF18,-0.03324753134698846,-0.007135288690455231,-0.03155761544859588,0.04308932665120263,,,,0.013582837863769058,0.02721547299495423,-0.019769062074951233,,,,,-0.01838759097286652,,-0.05425541940920098,,,,-0.030410694255588414,,-0.006832110265949633,0.01437420851198988,-0.003771221191921307,
IL36G,,,,,,,,,,,,,,0.0005663821119229164,,,,,,,,,,,,
RTN4,-0.02748301282263833,-0.07797433441422781,0.027462182265303465,-0.054847248274540565,-0.040932214040279115,-0.015089104199780256,-0.019386445615086248,-0.14259565624057205,-0.19113935560872564,0.042307253297612764,-0.004082275334360532,-0.14446983089683993,0.0023157254412873715,-0.2314545238290587,0.033144019581605046,0.12486242503127018,0.08791193743634036,-0.1053240538744306,-0.07711089060208594,-0.05212545512367333,-0.08392443612445168,0.009950136918707353,-0.18196324929085494,0.05089657131092307,-0.1450006222595192,0.16576682470282594
HEBP1,0.005131056853124741,0.0847481693810056,0.027495406601627297,0.021577309615311,0.10341690314861589,0.030193678765695026,0.04559180815193358,-0.006322921199047691,0.11914437185496664,0.05796668981069629,-0.0013489226803140505,0.06173792585721357,0.023216758507795938,0.022030922405435464,0.07208753469025228,0.013737409003524421,0.03316077788385873,-0.021030082272870596,-0.007802416802418629,0.02755329091114692,0.017957446418886244,0.07704949465414614,0.04442747103090364,0.0802325046132228,0.03103291777071479,0.09278788524334221
WNT7B,-0.011433617504975338,-0.12224695169909132,-0.06152397207492513,0.03612825266331692,-0.0588349838178906,0.036630085183071294,-0.019164041084417372,-0.0067630168881868255,-0.13359683517401363,-0.01923812306351771,0.00424195648416289,,0.07335577225273304,-0.03356497547688914,0.00309943824859083,0.05027759609453512,,0.05842360430453392,-0.016466507257747346,0.07314594242959187,-0.010529724879490507,0.003849731236750374,-0.041232526654532003,0.048973289528872296,0.009420794611956204,0.06657087620669958
PTMA,-0.04225974339222335,-0.062182884291656665,0.0008200182694495714,0.05788155002460232,-0.12433117566988004,0.04269401251561065,0.08762099295050349,0.14772619820984406,-0.07063371185770782,-0.025572023982934008,-0.014681594300245016,0.25594186923993517,-0.1911836410749829,0.22569850118159396,-0.12593951112832025,-0.27531683672059937,-0.03568056805881122,-0.21821936571973385,-0.04510032999385198,-0.09056945457540723,-0.06956446508216654,-0.04939060611046817,0.022290634850095147,-0.057236344110649595,-0.0038387605457085266,0.016839342019466484
FASLG,-0.04317779163031238,,,,,,,,,,,,,,,,,,,,,,,-0.020591624625511108,,
