,UKF243,UKF259
IL17B,-0.028322104543310377,
MATN1,-0.022315178778521357,
ADAM28,-0.04161262047285037,0.042094078818203394
TCN2,0.05337581868113114,0.010818005234481409
THPO,,0.1462167084565961
CUBN,-0.010824715733156747,0.019198179719529935
TIMP3,-0.07794517563588761,-0.008882114308925288
PIGF,-0.019298030711558094,0.03561859003501278
CRH,,-0.011614557347663113
BDNF,0.01893838832040176,-0.0016099828825021675
CCL5,0.08786175562644948,-0.02939341910320079
GAD1,-0.06835419736883061,0.0420065067376076
COL14A1,0.03991130243412633,0.012754185531881564
HLA-A,0.02724903366203292,-0.01226754778535446
FGF18,,-0.009227678956387092
ADM,0.06656976546568653,-0.010423101604547048
GNAI2,0.008676181950046609,0.02564309460340135
COL11A1,,0.02534785173922706
NUCB2,0.043896318110249626,-0.04055754870662678
CXCL1,0.03176697044701005,0.05271544424367759
VCAN,0.018654947958313448,0.023376018647428005
MMP7,0.12774021406790714,-0.01834525345828515
PTPN6,0.09994729176313233,0.08579680686101045
PTGS2,0.11411838974366716,-0.018413213267794517
XCL1,,-0.010040044947499186
CD58,0.08254785785421274,0.08710500716562547
TNFSF14,0.020355903509533316,0.016887334806071172
CNTN4,-0.0369158029231441,-0.0021501457159126673
NTF4,,-0.012700217181530742
INSL3,,0.052657111538479066
BTLA,,-0.014647127963610616
MFNG,0.015238707774059083,0.0011612135255787798
ICAM1,0.08357676309171068,-0.0028695275062825547
PROS1,0.08958019660061765,-0.003245374463748115
CLCF1,0.025578907502302142,0.03466061242645971
PSAP,-0.01064652834480292,-0.0037976472315213814
EFEMP1,0.09060734746833413,0.03970584963983003
C1QTNF1,0.06993777885092765,-0.0078069370384268675
ALB,0.005268725750946471,-0.01638242335867785
EFNA3,-0.01937283733811366,-0.021008801043781836
DRAXIN,0.03754107694893738,0.010573222450590959
NPTX2,-0.06907616879635682,-0.012550704101835388
FGF11,0.018008766934695584,-0.02871135435491575
CD59,-0.014529104821949764,-0.00496238192591253
COL9A2,-0.035347491200320276,0.056350053305366875
DLL3,-0.04521672056519512,-0.009872268849939948
LIN7C,-0.0650862400686276,-0.020719288877991016
GDF7,0.02986902418443254,-0.016464870056810625
PSPN,-0.03883102206128363,-0.031150399636412456
ANGPT1,0.012643650408351475,0.039601088914738944
PNOC,-0.042497659085159845,0.010690128821447285
L1CAM,0.009934199365904844,-0.012550537023320823
APOA1,-0.047937457092258655,-0.014370582535115492
PSEN1,-0.02587930204797277,0.040582041914544
CALM2,-0.074767546105263,-0.023617538193415482
CLEC2B,0.13313320749235083,-0.04336356074024151
NTNG1,0.07387563960573819,4.5837869075158425e-05
LRIG1,-0.046266558081366975,0.06532035220168497
CPAMD8,,-0.010914695514946584
GHRL,,0.01101257376975539
NPY,-0.045627667511068414,0.036337302129726565
MMP2,-0.025148151707777427,0.010606672718078186
LHB,,-0.009505875512850622
PPY,,-0.016546956849001548
ALKAL2,0.13021245635752351,-0.00936776996826942
CSF1,0.09868183504514172,0.0401121614153721
SEMA4C,-0.05344296554219899,0.03472719043389017
ICAM2,-0.03161433343378697,0.04932884736077222
SYTL3,0.028206233111090752,-0.04300783383828871
IL1A,-0.034303658378726315,0.03307637557802636
HLA-G,0.06749154257016672,-0.010040044040798803
PGF,-0.07289088445119873,-0.0005574276167165063
LGALS8,-0.03717574725838479,0.015287716972932798
DKK3,-0.03489813817821808,0.007340255677343304
COL16A1,-0.07054264146931423,0.03495234875455622
TPH1,-0.029719754831492737,-0.018270287333832527
TNC,0.08623419894088588,0.024625389922444924
TNFSF9,-0.026917472745132832,-0.016464871164333917
C4A,,-0.01126976702471923
CNTN2,-0.02469749716952444,0.016667395315010713
LUM,-0.02099125706913163,-0.02148061150938224
BTC,,-0.025800934704057067
APOC1,0.044303401169315575,0.04608514728347569
PKM,0.09269271440546309,0.0001959288478805376
TNF,-0.024877241666669974,0.01136093216634438
GNAS,-0.16235525525412686,0.03824763311407388
BMP8B,0.10358650487807625,-0.014555477672473215
LIPH,0.04914117207845669,-0.014277315851787863
CCL28,-0.022315174376725064,
PTPN11,-0.02701046981575862,-0.022258219487171254
ADAM12,0.05725638004667319,-0.009291027191387876
EPO,-0.06157180561939251,-0.014555478080041918
EDN3,-0.030797503146524685,-0.018119547058353856
CCL2,0.08421005796157206,0.009077125497326253
DSCAM,-0.0353829517054448,0.03284509430682663
ANG,0.05620276915026332,0.011593593790011908
FBLN2,-0.040663584092293426,0.004702912130303619
VTN,0.11191705558849552,-0.018716219641788896
VEGFA,0.04228366601401159,0.027389508324629365
SERPINA1,0.10127378394311097,0.04201234909628576
VWF,-0.06155317522539585,-0.04679774799180684
GDNF,,-0.011839153886189219
VASP,0.06492633615259912,0.053408984912885295
ADAM15,-0.0295507043659529,-0.03758010263653891
WNT2,-0.0024298649072860483,
CALCB,-0.006583965929301939,
OLFM2,-0.027846458340134227,0.004319070202175347
MFAP2,0.016434088860327524,-0.027682169619537265
HLA-C,0.05783397142041311,0.04647939938877637
THBS1,0.031163057426115248,0.02636169859124808
HSPA4,0.06662869118628058,-0.01160281701526703
LMAN1,0.02675876430073153,-0.02136888488030984
LYPD3,,-0.010671766497974144
APOE,-0.09450469236651647,0.08162311509457375
SOSTDC1,-0.03286039471009515,
ANXA1,0.04858217311432007,0.024930622119627634
WNT2B,-0.02390604565996398,0.0810101686980013
AMH,0.008861181782433294,-0.014828876888256117
GDF10,-0.025322867472886788,
EFNB3,-0.018743788361827697,-0.0059697631928749325
LTB,0.025549868518353846,-0.025285878894101606
ANGPT2,0.004584754778379163,-0.04012440145991693
ADAM17,-0.0413261575968323,0.010727191120177802
LRPAP1,-0.07152618769589639,-0.04363806568107855
NID1,0.013781528227920267,0.00795160887840802
MST1,0.04445304021976221,0.01329818117830385
DCN,-0.05887752186468528,0.003160857955987388
COL7A1,0.036527621823903955,-0.026986203246304383
CALR,0.02482574768016943,-0.002687734251272978
PIGA,-0.00451182177391697,0.0307738049593634
CD200,0.06686487534654457,0.00959541226684906
CDH1,,-0.011449699076691106
LPL,-0.00811061613144792,0.0071417027218739415
SEMA5A,-0.03168187752610072,-0.016302914691276038
SEMA7A,-0.05753378140950118,0.04521697686769598
SEMA4G,-0.05711265546298022,-0.023031210864314377
SEMA3B,-0.07342455722185011,-0.021808913626329217
RPH3A,-0.09058201400784967,0.06418048256457975
JAG2,0.06412471290388236,-0.006474881817211828
CGN,-0.05085348293817135,-0.015679546146816176
GDF15,0.08514181367028494,-0.026578940117519618
SEMA4F,-0.0053756111302014345,-0.03291081154814379
NXPH1,-0.040079768156380105,-0.0016026439523382952
ARF1,0.022796740092495993,-0.015023345241541863
EBI3,0.1498023063089266,-0.0037105008625904685
TIMP1,0.09640104033770032,-0.01079021039206646
SEMA3C,-0.026805936006314077,0.0735222813569164
GAS6,-0.10392690159768883,-0.02285511194357933
MEPE,0.08509782763619521,0.03714027823786083
SERPINE1,0.15877028471442373,-0.012539244955294558
RSPO2,-0.05279318928683909,0.035748191142571765
SHBG,-0.03622778874032165,-0.019297018548026075
LGALS3BP,0.023541305960379125,0.05656083705273629
LAMB1,0.09335023913826394,-0.00029525291713242515
SPTBN2,-0.0358478960094168,0.03368282279805564
COL1A2,0.03911975725219138,-0.05854224660813027
WNT11,,-0.016299603515038313
LGALS1,0.16599514059183523,-0.030387330097023928
BCAN,-0.13140819196000464,-0.01919464696649729
ANOS1,-0.02645062142939666,0.0018198588890245787
EDA,0.06809710523430036,-0.022389075059390043
FGF22,-0.007707373123497737,
SHANK1,,-0.019652587777329908
TGFB1,0.03460497061441145,-0.01359256211992939
MSTN,-0.037593508378860024,0.00529960960286468
WNT4,-0.028888330693695816,
TNFSF4,-0.00672201077014415,0.004006997691451919
NTN1,0.012017238234286553,0.029260716714070906
CXCL12,0.002171546776928548,-0.010068553065681603
GNRH1,-0.016183084818534307,-0.026753594967154105
RIMS1,-0.04527807864291042,-0.027138720306048345
FGF14,-0.07145655146159481,0.04534066180940656
IGF1,0.06673997442114067,0.016006048887087884
TNFSF10,0.0803026639959623,0.06554654892117258
GDF5,0.0063352067016693245,
RGMA,-0.05258014647561193,-0.016062024209029482
WNT16,0.018063623188384306,-0.01864253214930588
CX3CL1,0.010081877010427785,-0.0023637789200564845
FGF1,0.09223335714499492,0.017008467173975753
ALOX5AP,0.08159566838416712,-0.007327405764539152
IL1RN,0.18759904272585612,-0.02399195973155368
NPW,-0.00015718644336695643,0.051109462632496674
CXCL9,-0.03803984558641716,0.0021891338061125155
ANGPTL4,0.13914655992329764,-0.034454905634111126
UCN2,,-0.009367770673018099
COL4A3,-0.025183553109078865,0.016468780814917944
NRG3,-0.040634408682464075,0.07748271068875107
IL23A,-0.01829597252874751,0.02460442572271588
COLQ,-0.0017991443833409357,0.03339263897579713
TNFSF12,0.01703434387129282,-0.012879280841005028
DKK2,0.036742738990833516,-0.009505876294615686
FYN,-0.06995502392210318,0.03557854258374976
ACE,0.007092801999041168,0.024876826010927153
IL18,0.04246574113516541,-0.02500413118321396
CCL27,-0.05753380265342823,-0.009038891662435896
SERPING1,-0.012102531255014265,-0.02488117895289491
AZGP1,-0.02537207226076831,0.027159762227101928
INHA,0.06216285687773628,0.0017815405313397299
SEMA3G,-0.03668765046114513,-0.01766065184464624
COL6A1,0.13398280195789314,0.05738562932420337
FGF17,-0.02655918562743839,0.05044258036089933
TNFSF8,-0.020080854704347163,-0.011949963251617799
FGF20,,0.0103727554721077
ICAM3,0.03702589786241471,-0.0435416924828266
LAMA4,0.08197189594266958,-0.0208094421871593
INHBE,-0.031584715429395664,
DLL4,-0.044102703881102726,-0.018785940453635543
SEMA3A,0.022844507125653467,-0.020182970908639433
RLN2,,-0.012059816163209202
C5,0.05065215611583313,-0.003617977834900069
EDN2,-0.02715820716253059,
C1QA,0.07322245117375757,-0.027745943126102384
UTS2B,-0.021594483998482107,-0.012059816093924172
COL9A3,-0.12212819227636337,-0.03251731046743329
DLK1,,-0.020072241832815294
HGF,-0.011184050074940985,0.015821178408718547
P4HB,0.07714106636981148,-0.006211125197304172
ADCYAP1,,-0.02435006122341993
GREM1,-0.02159447060984071,-0.01042346193260507
EGF,0.027765118120638376,0.061913885466439195
VEGFB,0.048972481200123014,-0.029263404215356982
FARP2,-0.007679092686797179,0.05477590922111971
LAMA2,0.03177049395258637,-0.04538328777433477
NRG1,0.07372907986503718,-0.021090727134478404
SPINK1,-0.038045316496112834,-0.023871668115884294
EFEMP2,-0.025585985350147864,0.024738592958547925
SELPLG,-0.01727208933524553,0.031669444752221505
GDF6,0.1354989255123243,-0.0135100254372463
HLA-E,0.0384362585962528,0.035905466547397215
PTN,-0.016860054833367832,0.0038473634475485858
CD274,0.04394136963503737,-0.03282708207429717
CD14,0.05456510540759416,-0.0332469374692895
SFTPD,-0.02745333245502535,
SLIT1,-0.06535815719016676,0.035142675266581845
CNTF,,-0.009505875317409386
BST1,0.014119055264785066,0.01888127363990419
AGTRAP,0.04872243929636657,0.06145223242418652
LAMC1,0.009260412210944336,-0.038030594708703694
COL6A3,0.020006138586114632,-0.049582686040784425
FN1,0.11477466445575307,-0.06044068566967339
MIF,0.11430041977670567,-0.017984600786236725
JAG1,0.11039357276319216,-0.05713730537335467
NID2,0.06306401421026574,-0.026288442172984903
EFNB1,-0.01970789849625139,-0.011231952196169888
COL4A2,0.015330828402914465,-0.018223407188650995
SPP1,0.1503928772669024,0.012305762561875815
PODXL2,-0.028597107363472027,0.05522696476132232
FGF9,-0.015671787073313743,0.04180701277864054
ITIH2,-0.0200808760830903,-0.012700216389349258
ADAM10,-0.00078044575663173,-0.027325401613615564
CFH,-0.026911726137753108,-0.03271456639170182
COL4A5,-0.04326986545544592,0.07424025076660057
LTBP3,0.011918659463734884,0.002202687468740719
GNB3,-0.014855947190576736,-0.017626372484367832
COL6A2,0.1254083161682941,-0.05579401512288452
GDF9,0.012080339884008681,-0.01361417658388273
NCAM1,-0.06646658979901927,0.03489893549482237
APOC2,0.08970505813831725,-0.0023675191683819427
BST2,-0.05563883432144702,-0.020642064027808427
COL5A1,0.04515562296861653,0.032578614215878716
CALM3,0.08979493673934302,0.02560102043946884
THBS2,-0.058358109596704816,0.00014969317449202327
SERPINE2,-0.0027795355563687116,0.015380059959647358
EFNB2,-0.01870351300012264,0.08205761849717351
PROK1,,0.015279237730927016
MMP9,0.1530039284270501,-0.04522734341245362
NPPA,-0.03311046719967863,-0.009096221491251983
C4B,-0.02916778750695611,-0.01621640906621535
NTNG2,-0.006507854449423703,-0.010483677097355142
LAMA1,0.06589299703097101,0.052327184654851144
UCN,0.05133122423834269,0.0009097713542401169
ARTN,0.040197199820853506,0.05515544644310171
PDGFD,0.010036137633124088,-0.01665313607095088
EDN1,-0.05753718524047054,-0.0062977506069847485
ARPC5,0.08820837358644591,-0.025025679483450566
GSTO1,0.07986580674053591,-0.02793455237129356
SYK,0.023620919819828324,0.02977699068785179
ST6GAL1,0.06078793673695608,-0.017499455225810645
WNT3,-0.005141969440452615,-0.02989680793855956
HSP90B1,0.061523824048656056,-0.06374037894025829
ZP3,-0.06277474678214158,-0.03928811833335859
NRG2,0.012970039258636316,0.03005616892411596
MELTF,-0.011869087826901404,-0.0012091035187608108
NLGN1,-0.023173771598045925,0.01746429648535329
SLIT3,0.008484031626828557,0.031094932820218118
CCL8,0.013358571624132249,-0.029424742286285294
S100A4,0.13230703246697406,-0.019024456191878324
TNFSF13B,0.03787374966610102,0.04743433218196909
HSPG2,-0.03588441030351599,-0.03283133566322602
FAM3C,0.03680552016766758,-0.03726600502485182
FLT3LG,0.1162282339183389,-0.032513907325696166
A2M,0.10180252980054276,-0.0013935645369325719
VCL,0.011711880032474066,0.03218205207099641
FGF2,-0.05568404822503495,-0.013613152757104594
AGRP,,0.011780917437348591
CNTN3,-0.04105414825463098,0.09689073855166874
RNASE2,0.08880129166581288,0.016988253221262115
ADM2,0.04740325370697167,0.06659438066212416
GAL,-0.02999233243235224,-0.02276687009896526
CXCL6,-0.02625504421584414,
PDGFC,0.04667394832022822,-0.008257948903060738
COL8A2,0.035451713544365264,0.051704727172881194
SPON2,0.0391483681188752,-0.009667666706539298
LCN2,-0.022667513094169613,-0.014277313570371573
SEMA3D,,-0.02245239302110839
BMP6,,-0.01016938260208618
TIMP2,-0.015418233175012787,0.03610993488208411
EFNA1,0.010907050757083536,-0.03603999808345375
S100A12,,-0.011727361417028757
TFPI,-0.030437113967008607,-0.01297409732441111
GPC3,0.15298437710692667,-0.01473825682604504
NMU,-0.04430019051798107,
LAMB3,0.03557664292032025,-0.002998667811341437
LGALS9,0.04359344127551383,-0.007014977962893234
VIM,0.15252583813531004,-0.016469297550660997
PLAU,0.05454802033083425,-0.0048846624471840065
TGFB3,-0.028833400091893065,0.015535600560808398
APLN,0.05202434399291965,-0.030512413079252797
SHANK2,-0.04310484092016205,-0.014718902903564911
LTF,0.008784857476436722,0.014086102695621085
PENK,-0.0441026675154139,0.046399936347968
CTF1,0.06874808489238654,-0.0277735165467327
COL3A1,-0.04579773374679735,-0.018879846366089865
S100A10,0.14719268834990243,-0.052333909021258715
FGF13,-0.027477871745450296,0.054232976028149825
SEMA4A,0.04892958777380055,-0.0150746059371196
EFNA4,0.07731656700570347,-0.017826795100610963
HSPA8,0.020638572739406384,-0.04751698600154528
NPB,0.10165958962732945,0.0463974057260003
ULBP1,0.00013549363316318867,-0.017427268869999873
SEMA3E,-0.04978777604086493,-0.02269717851326074
ADAM9,0.03567163181628401,0.03915283237595871
ASIP,0.05877122392597809,-0.009367770739088297
IBSP,0.037593985813111734,-0.05255254486808588
FAT4,-0.0059739890572659245,-0.022704253338587627
MDK,0.06008304490759052,-0.05671216696271912
BMP5,,0.06066160059906746
CAMP,,-0.018195050631848373
HSPA1A,0.09043305971908186,-0.0327875157181503
SOST,-0.028606471689178018,
SEMA3F,-0.019015647408757236,0.046098562634887506
ARF6,-0.0017899635640628183,-0.02621119924136341
IL6,0.06421112380523805,0.02351594358074798
CALM1,-0.11109104410300415,0.018454555969487516
VIP,-0.03360582591932976,-0.01587975027849682
NMB,0.040510381294625065,-0.03584872191836995
CCL26,0.04878874910034959,-0.026140086672233494
FBLN1,-0.06503525287406393,-0.02922799573934405
SAA1,0.1335247122130412,-0.04040591928465217
MICB,0.00817012586918258,-0.026753593247705487
F13A1,0.1174174945825859,-0.04508559748290877
CXCL11,-0.03991651878640562,0.010445464323324721
COL5A2,0.01649806590038559,-0.010417637758041288
EFNA5,-0.0680487749076853,-0.010184152859782945
AREG,0.028110514995155947,-0.023324416519702552
EDIL3,-0.036470507429625446,0.02572432598011532
CD86,0.13837222039973723,-0.0026698266050172127
WNT9B,-0.03053118631539507,0.02160983201464771
HRAS,-0.03452600441331027,-0.005952507979397002
COL4A1,0.03489543193401991,-0.025911782725008083
CCL3,0.05204283328881089,0.04812964092763852
BGN,-0.05833735600221895,-0.012523288544033322
RETN,,-0.011385790374423393
S100A9,0.12038745892037439,-0.01029260172907249
HCRT,0.07482701887366314,0.053741162642493866
FADD,0.038105228605130326,0.03136118717096868
ACTR2,-0.04657998781264498,-0.008224876421381989
BMP2,-0.009947542074198725,0.018442253074215167
PDYN,-0.046130997152690374,-0.006431760105865091
CD55,-0.017368421786072792,0.038206725628452676
OSTN,,-0.004121880474712883
CD6,,-0.01886284754493486
IL16,0.034214711849552666,0.012963506141594066
LAMA5,-0.0054061518463509334,-0.009773561778006364
RGMB,0.0004571422659685021,0.015993275119585405
INSL5,,-0.015794585219786605
IL12A,-0.05383151387865317,0.009114777482633491
S100A8,0.04809509616666623,-0.029342370537886665
TAC3,-0.003420345308006312,-0.01965258651394683
TAC4,,-0.017814755460907116
CXCL16,0.044266858518538246,0.03433070051902298
AGRN,-0.023555556577615332,-0.03688030687730197
COL4A6,0.03821530799058055,-0.012595596783120479
FST,0.0696096861467159,0.02246629344564303
MEGF10,-0.031595008278597514,0.03136172001378555
C1QB,0.04419453178024415,-0.0005358548359776483
HLA-B,0.10838899717906798,0.03444908726365694
PDGFA,-0.028481620223071425,0.039688513924713884
LAMA3,-0.013271469594022122,0.04905149571167719
INHBA,0.035446711713656986,-0.02048467667471385
IL7,0.09716379389045209,-0.015274663606800533
FABP5,0.042224645512187825,0.009654243693408929
CCL4,-0.022077531981528828,0.026685086775305924
FBN1,0.10107550930027466,-0.03222969036125716
TCTN1,0.001728704467447699,0.04112618940603107
BMP7,-0.06788519201789858,0.027084532290189766
NLGN2,0.010477529511663216,0.02086705933199211
CCL25,,-0.015709003996359275
NPNT,-0.0039022859007855765,0.023809847914307344
KITLG,-0.06764251763468054,0.03526779941393662
MADCAM1,-0.03409511826065293,0.02204443847053078
F12,-0.014151144534558308,0.0006294175164794498
S100B,-0.12972536789117267,-0.0686870174527505
IL27,,-0.005146798237221232
CD99,0.03440631103492777,-0.03425719564250728
PDGFB,0.08729860374446038,0.0010734149974542515
CLEC2D,-0.06761803366101511,-0.003950009452292036
F8,0.08101939145929928,0.028128503148122975
C3,0.01821737960783542,-0.005695874902959357
DLK2,-0.0028025497724528587,-0.014183490692497873
TSLP,0.032764982188930106,0.023288925921911674
OSM,0.04064228605150791,0.005474065129451013
SLPI,0.027920661495913057,-0.005118139957655238
AFDN,0.0109092101724752,0.005702998098440446
KISS1,,-0.014828879979644133
ULBP2,0.05294239651984243,-0.002865410444477542
ICAM4,,-0.00922767804023671
ANGPTL1,-0.06055240137726258,0.02186565370095955
LTBP1,-0.020224096935317504,0.020382395950900165
NTN4,-0.0042910424481931555,0.012256381830620234
APP,-0.07582137494470605,0.020206816092623373
RIMS2,-0.053313978150337095,0.003140910304662686
WNT7A,0.06823898940649506,0.0562536152911437
GPI,-0.05059366956761462,0.04231571889381504
IL1B,-0.004563907887263059,-0.0218008819068871
HAS2,0.10718598691656418,0.06693750664949562
IL11,,-0.017814756810595647
SEMA4B,0.0040918151842771235,-0.02485950197803417
FGF12,-0.023390635162969565,0.06864783916373271
CP,0.10334315049460344,0.020511547425586193
NLGN3,-0.03668667243094403,-0.0029881824756276738
GZMB,,0.08788317948741958
PROC,0.019585661074594377,-0.022070298740293964
AGT,-0.07952684846368055,-0.013185136459258964
PTHLH,-0.010939787875455008,-0.025131656744315507
COL1A1,-0.04726722651885526,0.009475056838805762
LAMB2,-0.05213603582444279,0.09587128191475837
DSC2,0.025080584991379717,0.04407117256687316
WNT5B,-0.0026676068933685596,-0.03203782895503871
LEFTY1,,0.09803928354070128
FGL1,,-0.010040042330432836
CXCL5,0.038159576194882444,0.08393615433849859
S100A1,-0.11727446552263204,-0.02637231239827449
C4BPA,,-0.025687145321162303
NPTX1,-0.056219338983713146,-0.004660567871588184
TGS1,-0.0075266580716672185,-0.01576191130691217
SST,-0.030858982235621023,0.0432006288428482
IL34,0.05020703658124125,-0.030142907642477713
TF,-0.04919565129893812,-0.003182172242544304
IL33,0.0002555994000530881,0.0026751518708323066
RBP4,0.003107294376809502,0.04320618355584103
CCL20,-0.02816988079702496,-0.010144642669965223
NAMPT,0.11502811783697561,-0.0055370563536467805
