,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HRAS,0.01761407719707743,0.035871955258819296,0.00016576417311969766,0.053967735568480765,0.011663402323365858,0.075909865029747,0.07142612670875781,0.00043857233868606425,0.03191544551828411,0.05799453446584218,0.07271582812360841,0.001925983847442086,0.028100233395242695,-0.00976482572372041,0.12375119970484241,-0.038073569685106355,0.02934656705942258,-0.03616232630091067,-0.055085539892050464,0.0200741787346741,0.06043541813836165,0.0190507002716116,0.05595139627776177,0.017681436129714744,0.006707372363169145
C1QTNF5,,,,,,,,,,,,,,,0.02130823460899424,-0.04268049369544447,0.07092587145803154,0.02568039727054283,0.03741616019883113,0.034715487664039486,-0.021192888727878174,-0.044883107465694294,0.0017573677354948002,0.04336823425470692,
RLN1,,-0.05097395676494068,,,,,,-0.004334687155051514,,-0.03471129658385262,,,,,-0.07121206446474139,,,0.02903931012445054,0.06877509916408542,0.06468385256714515,,,-0.015172708780040229,,
COL4A1,-0.0020519741307947616,-0.03930773509505021,0.023023463035991794,-0.0007734162913914997,-0.04064894481253486,-0.1056133856007725,-0.01670693694894834,-0.04710613496009204,-0.08006287939131079,-0.0019253886439009299,-0.03952266610610564,-0.13000559922265512,-0.0567258768008614,0.10696304620620657,-0.1351774821426284,0.05418109763634233,0.04341133809119841,0.04400873029684737,0.03849464947813184,-0.028099120818857664,-0.09118660786185563,-0.0463849295496148,-0.10131235072505602,0.08350817502264214,0.10921861196327783
CCL3,0.06202188342681207,-0.05182440281971872,-0.03578473963142243,-0.01953062308717437,-0.0040360127554322335,-0.07112551191092713,-0.04129747846521873,-0.038099706720035445,-0.029563505031088802,-0.006585195469242719,-0.07928595045987545,-0.04988862242891894,-0.08143596118309279,0.09566966609755338,-0.04394072762740914,0.029957742445879898,-0.03668284390874333,0.0316445006469083,0.07237798796288335,0.028918215061805613,0.025631935598411672,-0.03571471121492936,-0.030814272061742018,0.09442761316382343,0.12587028396785843
BGN,-0.07531958716809636,-0.027135836498973318,8.950149300108929e-05,-0.04862330440440139,0.02234853730408354,-0.06570770541313062,-0.04089102146921379,-0.01815426719871178,-0.04465860019839216,-0.03558626919153589,-0.10557274347014614,0.10804753724656826,-0.01604752295229552,0.12423041779915085,-0.16417995329419252,0.08222912755621466,0.04490986231402416,0.007135501619462729,0.001880938181558468,0.009187468071745608,-0.1559622646435911,-0.023974539559765473,-0.09494919229540384,0.03368883579585542,-0.014474237784920341
RETN,,-0.051977862026960746,-0.011846408187184694,-0.04835907929204871,-0.01777449049379519,0.06386813473240431,,,,0.02875045866810921,0.04488909060367854,-0.028317943486710826,,-0.02330521806681231,0.05767257747945437,-0.035801160329314456,,0.04995219017308239,0.040620434410495246,,0.021820937034566463,,-0.02635235829115227,-0.0012160015235298343,
S100A9,-0.06044838140089424,0.046414789899642525,0.047251608500313354,-0.017544121489380813,-0.013498383511095304,-0.05548139921171253,-0.030836636607324178,-0.03785175689791878,0.02893573210745508,0.03413784774190779,-0.13485353387939092,-0.08034284854910653,-0.06038489790719519,-0.041445098528042054,0.21258669499736874,-0.04154013562965022,-0.013382688217088887,0.01504982981514398,-0.029691908900052657,0.015660343561914678,-0.14868749355886354,0.012228045629882452,0.025602747329088054,-0.05991692791962789,-0.1304452516554983
HCRT,-0.014538150231688238,,-0.020298014024512645,-0.02763941579838322,-0.012364332797976729,-0.06204418979804411,-0.022532092061861197,-0.011026243951098637,0.006535170963850495,-0.03906549353988501,0.032401919843711005,,0.011229004799383692,0.04745971843964617,-0.06413443669417807,0.04764866692783581,0.013287149873051412,-0.061345101342280293,0.10791511958716424,0.009926103026886459,0.06530324930106746,-0.012750796262989694,0.06859076463814462,-0.029207227754903073,0.04060490584515125
FADD,-0.05463377353809669,0.008830975347616456,0.005845989846471125,-0.005339666913292436,0.045995062786287434,0.007881043782055444,0.022122936450020822,-0.007057418208995289,0.026534514131994768,-0.05285614974517876,-0.051627744316404794,-0.014388774559854179,-0.05668332903794764,-0.045638336026313356,0.022204365870918317,0.05782998931344802,0.08376308052645927,0.07073013728088758,0.13209034850938844,0.042344941845753756,-0.012414179647438442,0.03460028530844038,0.05728092067207509,-0.00034904814081469326,-0.02758616919656891
ACTR2,0.06725984857900277,-0.054249920937293555,0.07401235268101107,-0.057689521733610444,0.016063449104455816,0.018430484981970884,0.009696968499414612,0.0028337677408803792,-0.046259786110419344,0.004105543770210552,0.007561054721088871,-0.07051121034642556,0.038282697456191554,0.05367337952903501,-0.10127556740004874,0.09284097789892251,0.009319273842673108,-0.05688108262257568,-0.11627669852425467,0.07212023693415892,-0.06524456209646834,-0.07450656099988923,-0.022144108416728477,0.03085355016342186,-0.05410276566534896
BMP2,-0.06787726778123983,-0.02930478976617425,0.03564449768661989,0.09553026595799355,0.006041043025041235,-0.016238630052877946,0.019064069910559995,0.008537080206313021,0.06475111253528254,-0.005480112078692382,-0.011953145788275324,0.029411305519345572,-0.04329835548347599,-0.06077620525953159,-0.05232014454453333,0.0040253968221261064,0.017039869987017092,0.0004316608778986519,0.12234114795803734,0.027814640279751914,0.03549342296215854,-0.09025027600209104,-0.007769536162672981,0.022444384496138826,0.08271930948770126
PDYN,0.2789719419774063,0.05283421904603767,-0.028539449695713107,0.02227297484761357,-0.0017387532788303492,0.18693698417596688,0.0384659605972854,0.09529545895500019,0.05026349399449304,0.060925469907808893,0.007413979078127373,,0.05611591216737624,,,,,0.05409159073732358,0.09062750010264227,,0.08239352608701074,-0.051836442907819566,,0.008407053486554765,0.29447115438562516
CD55,0.15033275975705496,0.016576138710818075,-0.022838036437228055,0.010945262825728733,-0.0253748720192279,0.03694057355972595,0.023923514587490997,-0.008004838597229693,-0.021533860395116854,0.042553638602300776,-0.06450409153124936,-0.06504057593310288,-0.010305614646941665,0.05392591847308317,-0.04564912445028478,0.059069039956922385,-0.04029500993476305,0.07057886842048415,0.04432813801629909,0.02481383689330995,-0.019715727053939376,-0.05449681194352721,-0.04682042246962519,0.08823108030623683,-0.052678717879455654
OSTN,,,,0.007233893150872972,-0.010400111873701597,-0.025642322350796366,,0.03912296795631221,0.06879595927316992,0.1004734601719178,,,,,,,,,,-0.018506052550971208,,,,-0.010161006308257177,
PDX1,,,,,,,0.07214745625593146,,0.009450343717114989,,,,,,,,,0.02709160034964573,0.1005182120353822,,0.07335933101251423,,,,
CD6,,-0.014586833421500986,0.006863762774976968,,-0.0294470118760053,0.04911253292713884,0.0011232363511248216,0.007308577262064145,-0.021575925528416435,0.008904900937194862,-0.042056805735828144,-0.047808343692767194,0.11246874777412555,-0.03616489044850233,-0.07845331146647329,0.06480877673681935,0.023543327300664614,-0.029074860299854573,,0.059087721690546186,0.008113344368156482,,0.03377485858149096,0.09370690956801381,
IL16,0.01922547919282384,0.03901544901701098,-0.017806549098910465,-0.038007595338336767,-0.008706983607445306,0.0584450139105505,-0.001405481800674956,0.03609596509210546,0.020682503620576016,0.04491540722870863,-0.06098623927949069,-0.08687849848244358,-0.03106545372251549,-0.04599072221010394,0.04887376845101703,0.022981386050779085,-0.029912318186841865,0.03109331899135662,0.09598321487245523,0.010079548474066937,-0.004297084087662546,,0.010829258020039895,0.016699602948409453,-0.05958663919082386
LAMA5,0.008450980950427187,0.03836605942892226,0.005016614469713012,0.10629913996326201,0.03806602989182093,-0.011679340814004976,0.03383059017296798,-0.03474481739561884,-0.047431825195281614,-0.022082512409131116,-0.001795731443836108,-0.13020711744806593,-0.1433857222064819,0.13048076521468446,0.015316468009347,-0.02227741049819566,0.005898791904556187,-0.020273374751267656,0.00023000622428387472,-0.025788025155314507,-0.021144895565291765,-0.11322790722099202,-0.0040607303077771755,-0.0642368046790215,0.010244479678556767
RGMB,0.023793094468813586,0.07596761238386927,-0.004922722343857234,0.010755026896953986,0.021882923841320498,-0.0035589902707730218,0.06931277330138498,-0.039935266694664524,-0.02305272290368497,0.05746249522406417,0.09083623693947968,-0.04608166343849275,-0.005513332916903495,0.09243911706504246,0.0033187194305410905,0.056408619543367566,0.0864438880061311,-0.04462324236194965,-0.016047218058944233,-0.04213125727915204,0.07051494177541744,0.04009095488694055,-0.009341334211411175,0.046764926414156846,0.05303933043559945
INSL5,,,,,-0.024657111681344508,-0.022833244207497234,,-0.006488987185685302,0.011731004647955384,-0.022548998266497217,,,,-0.026018180541811063,,-0.03706535821845944,0.060672753557458624,,,,,,0.034734981751326575,,
IL12A,-0.04046828638997381,-0.010646647420025692,0.10303407570590309,,0.022005220329664215,0.03628393875684673,0.031058416074407888,0.006721379013873588,0.01717111216831168,0.0566387918971629,-0.017280911439600453,,0.03702526441625676,-0.03518617736025802,0.054251900191426936,-0.04210486338571053,,-0.010842065138971499,0.03599226069476427,0.040082196477578255,0.025188073834792823,-0.06852357302146676,0.00124066856749453,-0.015694650068256075,0.008940149792843228
S100A8,-0.028675557502681123,0.0009371153000365446,-0.01591049585733423,-0.045399074615338285,0.022324214713033124,-0.05753299120872989,0.036157059701510036,-0.021018680713289443,-0.061035158254765895,0.008518966589023572,-0.12493845766848839,0.0015763924670354023,-0.1092247901002636,-0.07562833968024017,0.17790710747747898,-0.02013411295301076,-0.003639041180776274,0.07081908433245361,0.026637100143291084,0.008704418753474007,-0.1279009878638145,-0.012101864910439113,-0.02063180895257641,-0.007604375381530621,-0.042942306483869354
TAC3,0.2866699335950216,0.045814370358507654,0.10797155446883382,0.05077179689042156,0.008119586723803866,0.05435853012029616,-0.018104553753959127,0.061132088471674624,-0.0022596072574093766,0.05791380987786927,0.04607794354014527,,0.08453174904521554,,,,,0.12249507978310865,0.07449496741715986,,0.03069687735389014,-0.057177908286556736,-0.0315744153771416,0.05717603408054054,0.05474448593727919
TAC4,,0.00509669285038178,,0.01085127135880653,-0.027810823067714815,,-0.022909286876887643,0.056169336653309934,,,,,,,,0.022036684959215094,0.04956591251942119,,,,,,,,
MFAP5,,-0.017830549226458214,0.011370129371713882,,,,,,,-0.0052222253354422135,-0.026961422072632562,0.04248267841144875,,-0.02437641395676007,,-0.05612227236374156,0.015242357515075885,-0.031704762342130294,0.1030433089338298,-0.0255475707704387,-0.07160795605967209,-0.04544927258271452,0.017102305072295335,-0.02218704188369422,
CXCL16,0.10333681703235874,0.046771945450933466,0.032136782752370016,-0.007584773117492231,-0.0016464402094409259,-0.11974867456068085,-0.013635978080697756,-0.06732003861802002,-0.056141524742508934,-0.0538635966772357,-0.1499599070761886,-0.11030976128020378,-0.06153411766432878,0.005577707801592613,0.048577204396787754,0.053765696054930756,0.03539753552336438,0.09460000990691692,0.0438920606127144,0.07527599705421258,-0.08839866409839572,-0.07545975604949592,-0.04885846976410811,-0.004585829026256685,0.03052345898667823
AGRN,-0.001738176611475635,0.0015693378217565054,-0.02019861840267514,-0.11348138320468493,0.0021495386861438326,-0.05900684508221363,0.03096479742988891,-0.035446232147577535,-0.06488927269359211,0.013003315167796027,0.014636350413702344,-0.1077265368800764,-0.061669429377313366,0.10201011658229239,-0.1993393346538995,0.11406825470533405,0.1148321060055804,0.06309859701569497,0.07744603216160027,0.015192635888827688,-0.006813909678504396,-0.04211166022782451,-0.09210042149534306,0.03742117833108408,-0.024155600570602623
COL4A6,0.0023093968084658585,-0.038863700520590974,0.029847105797546417,0.003255055314725725,-0.01966313342534115,-0.0259025733908225,,0.0032466750166967114,0.03772727033085262,-0.034079128760190563,,,-0.018440762626229717,-0.04441957852866165,0.01594093743081783,-0.008840933512397179,0.06094460859644692,0.05190007455705343,0.08261821039287291,-0.0012360382189781538,0.024198677152053955,-0.06852362444784217,-0.03683073745433299,-0.03621850627133857,
FST,-0.03092318253444165,-0.018057803974797646,0.028810789773989175,-0.051366274612691165,-0.03219110164989243,0.037759950467484746,0.013825688811658264,-0.04422486592432074,-0.03144706587289406,0.06621853678078989,-0.027826097003949477,-0.025211476596352762,,0.038028573876745055,-0.04464616410328298,-0.0665396510984518,-0.018170939194897744,0.035402297236918165,0.130749792830397,0.07127426871166177,-0.07020921970753395,-0.05576099811105458,0.033581716274878784,-0.05822227535797637,
MEGF10,0.138353406129802,-0.02083471558419951,-0.021423076935744193,-0.0284178643118545,0.014180953635885622,-0.0028778420325626924,0.052354123422102467,-0.020909436506625065,0.011401567882411194,-0.024427357051680677,-0.020936094453581532,-0.011426026577897373,-0.06266836690578856,0.060173316286557255,-0.033199614440918734,-0.06144119890689691,0.08109201463776489,0.12357302887884225,0.07104679919600854,0.03074123958361036,0.017023454809431942,0.11571716744784458,0.03077765087810438,0.11159183742821573,-0.16586584491457906
C1QB,0.11413564386246379,0.012833491997464384,-0.0017802252404399011,-0.1454538514395229,-0.09001513506183617,-0.12533295904183622,-0.0341728222812751,-0.0261699714940544,-0.03322971960497099,-0.004193373721154881,-0.16304762629596461,-0.17798436267882287,-0.12025296168246725,-0.081285503707888,-0.10258899041833162,0.11297378644278898,-0.02940750513043734,0.12696165820628194,0.10219965397813928,0.0689526769224791,-0.19382888830628123,-0.09586699626273035,-0.10036408729424016,0.025152252403359072,-0.1549828396066558
HLA-B,-0.1558043680204184,0.0242539998153644,-0.009383158380003618,-0.018902854375628112,-0.07170665493848197,-0.09848135883942512,0.025197600160262866,-0.06121088389589005,-0.010305441803126819,0.03708895875679635,-0.17219588526409033,0.018158543455109474,-0.1585758308715565,0.02058144833606305,-0.05048723115241523,0.020937863085935766,-0.07523698158983241,0.045091754272546844,-0.0604090893407341,0.03320865519431569,-0.15093383481234335,-0.16551204189601998,-0.12323789168031994,0.11868219550391798,-0.10329446339795621
PDGFA,0.002484390493481603,0.016897980184333874,-0.010951163517608884,-0.018462629816317307,-0.004703429943829807,0.01776973048018858,-0.009361649938713704,-0.04491953484794616,-0.025647698236501506,-0.027177204294860747,-7.807841550317575e-05,-0.06621159002312786,-0.0631292572943567,0.019570419278429327,-0.06225422974680862,-0.008648284452486117,0.039935849226087894,0.058471264942484225,-0.09136637522859242,-0.04110554393372846,-0.10106124154707655,-0.09819797804048215,0.010201367889344056,-0.04993316322060725,0.03202784514957846
LAMA3,0.14694663204211172,0.031227657269972054,-0.017099632764792778,0.001026317064446482,0.025347924968175378,0.08100322853001242,-0.030174643225007326,0.08573736175981143,-0.013915441599521414,0.006023007797408519,0.06753315477012793,0.009592661834537938,-0.04333891727106927,,,-0.046390032489012974,-0.0411980885080242,,-0.04717679369815336,-0.020923817033302223,0.017661606854812203,,0.11823897738392537,0.08065004170878616,
DKK1,,-0.037867405386074825,,,,-0.03654426423213204,-0.04430004435950226,0.018313294135474355,-0.020565722391440756,-0.019293620828134527,-0.03331780962301101,,,0.1641649840939743,0.09984513014183143,0.006653248609573595,0.187182618880379,0.04578487750164508,0.030561073001839526,-0.01878896833024269,0.027039729124447603,,-0.0765822803422441,-0.05312629357739663,0.06373319716670109
INHBA,0.01029537284987318,-0.006277453430941866,-0.011846406465415646,-0.003148857958578199,0.06889491148985334,0.06623269341298664,-0.015769562798975442,0.1026641412841449,0.020705003119252132,0.027981004087035286,-0.050633001958678835,0.10756687405393661,-0.03610224759983794,-0.039301102350143564,0.0016564346666652116,0.029852503376702245,-0.015745957864693058,-0.04335225013677345,0.003084947315456717,0.06404454855152053,-0.055303138856732506,-0.0686215641482769,0.05804621940567563,0.05586487391892948,0.20618609198288795
