,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0061911773072317365,,,,,,,,,,,,-0.10778738866917614,,,0.04916059680971654,,
BMP1,0.04301224598951407,-0.029256689968859488,0.05823366970494651,0.020472136649088916,0.06287693328198944,0.059409157133124293,0.03583452833542108,0.04008565491862645,0.2694524644278169,0.014264373158301834,0.041280725968039576,0.015459735927334817,0.08401388377960672,0.1432440059313713,0.07557389725918678,-0.07180166598420985,0.04307097851672677,0.06923076230972978,0.012217583158873403,-0.003358372390019776,0.05252931400788075,-0.08347815854643277,-0.014118570447522707,0.17028180303766788,0.06481878525363688,0.06566949574135067
NDP,0.021943970725212564,0.06828544821162327,0.00918210649468596,0.05407423401098636,0.02742102467926416,0.01416682134087184,0.01499040483596452,-0.029978789494221246,0.060067223354510896,-0.016079612728404614,0.04054126564428894,-0.0024840705177492295,0.05251350483541,0.05563092280596766,-0.002579425859795584,-0.1046772864397656,-0.1656161680745903,-0.03965643317459873,0.025241208041286222,0.022549202369101476,-0.024639013145018557,-0.016497591787636105,0.05424789488372326,0.033374425255690496,0.013417834279849052,-0.00783239686804751
TNFSF18,0.0810723571308125,0.013963472180285647,-0.04423206534965626,-0.010731750562906327,,,,0.014552154456564563,0.06000201153792212,-0.025304971148499816,,,,,0.0034151090909456602,,0.06460052786668921,,,,-0.037075957314922546,,0.04716091212941811,0.06316782291822934,0.020511307493635396,
IL36G,,,,,,,,,,,,,,-0.03272956251151889,,,,,,,,,,,,
RTN4,-0.021083263836341765,-0.07417191482699072,0.15173395582909097,-0.04561701195758198,0.06369420832649628,0.0072539328114471216,0.015059819581966123,-0.07961173878782908,-0.30588189683818057,0.015440602230916176,-0.08210969080193542,0.20596625057023626,-0.029422355311766592,-0.19335390083153767,0.12392852462839109,0.013590985668391635,-0.011053374562043534,-0.05653035000067622,0.1396082291116399,0.1056169972147422,-0.1388242261729136,0.21812653952446776,0.07654389949628337,-0.053152968477959146,0.1163555532375999,0.03385066427921617
HEBP1,-0.0020940944831052393,-0.009327733865169465,0.021630948550742532,0.024199400993127593,0.05544602288651479,-0.02054241292097,-0.017668295674655176,-0.0037677700452667102,0.10971685420845192,-0.02954413844453873,0.06553549057722793,-0.039560141154302654,0.08114699572521605,0.024429643225649136,0.1323492190161442,0.0024846987473051262,0.04551127887184676,0.07803419530525638,0.06818692584353364,0.02322579507719793,-0.0785085108538452,0.04599648904607697,0.0678844054173425,0.08530197596601254,0.0525127298213763,0.09661399229015231
WNT7B,-0.01591687091028521,0.0006115546485701213,-0.0021475628071077855,0.01805408613965116,-0.014457782058886998,0.018966127193635888,-0.009312857237553339,0.056614589078960734,-0.1283618114598502,0.023093192733035298,-0.04893804491417472,,-0.034821056280282994,-0.04564295740938383,0.037360609099947914,0.11806232886339624,,0.026482487473317877,-0.002652326942131286,-0.02279954226017862,0.009662708021282568,0.044698076483699264,-0.05512379846395725,0.03534417766251995,0.08425511974871668,0.036370030563658555
PTMA,-0.010081463334409064,0.0158209555792481,0.07780743338169623,0.14255453336169896,0.016466164290536444,-0.0014328027749827557,-0.01668272511194904,0.08779602409624501,-0.13543290761359056,-0.0791786375951755,0.03002131695361374,-0.1916616775534034,0.1357677625430767,0.2935273434704873,0.16130501476893877,0.04554380653247193,0.037109737747497665,-0.07128332447719017,0.03158809388392728,-0.08128512734128561,-0.14821936992700596,0.016447082772214256,-0.06332971347568857,0.04733638845134589,0.010886169214714482,0.20545771287005718
FASLG,0.013555613301891596,,,,,,,,,,,,,,,,,,,,,,,0.01607146719603106,,
